#{"t_start": 1546138356.8251195, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1976.294396
3.0,248,1988.244593
1.0,153,1995.519439
0.0,127,2001.027519
4.0,321,2016.423774
4.0,281,2029.658606
0.0,129,2035.448307
3.0,248,2048.317706
0.0,125,2053.87538
1.0,177,2062.085597
3.0,250,2073.739108
0.0,127,2079.370358
0.0,127,2084.430513
0.0,127,2089.380465
0.0,129,2094.224677
9.0,403,2113.693585
0.0,129,2119.81619
5.0,372,2137.898454
6.0,379,2157.577888
0.0,127,2162.667312
0.0,127,2168.913484
9.0,399,2187.058659
0.0,129,2192.800675
9.0,401,2210.941927
10.0,430,2232.790377
2.0,202,2241.824735
5.0,350,2259.229304
0.0,129,2265.656415
0.0,129,2270.852388
0.0,129,2277.022608
5.0,350,2293.77956
4.0,297,2307.503675
4.0,299,2322.055672
4.0,300,2336.748441
0.0,129,2342.127269
0.0,129,2348.14967
0.0,127,2353.73307
2.0,202,2362.540787
0.0,127,2368.440292
2.0,200,2377.321776
1.0,173,2385.723763
7.0,426,2405.695301
0.0,127,2411.371524
1.0,177,2419.274997
0.0,127,2425.653415
0.0,129,2431.096796
0.0,129,2436.487044
1.0,178,2444.50342
0.0,129,2450.733423
1.0,175,2458.280864
0.0,125,2463.653082
0.0,129,2469.442325
2.0,185,2477.341021
3.0,253,2489.270896
1.0,173,2498.091629
2.0,201,2506.772923
0.0,129,2512.486186
2.0,202,2522.600314
6.0,399,2542.436471
0.0,129,2549.181302
0.0,127,2555.598757
0.0,125,2561.355193
2.0,206,2570.41476
4.0,266,2582.43788
4.0,319,2597.413217
3.0,212,2607.223165
0.0,129,2613.233101
0.0,129,2619.211405
2.0,205,2628.37403
6.0,379,2645.65442
2.0,202,2654.134665
3.0,269,2667.350261
1.0,153,2674.042298
2.0,205,2684.139122
4.0,297,2697.914453
0.0,127,2703.652182
0.0,127,2708.698855
0.0,125,2714.755314
13.0,459,2736.807598
0.0,127,2742.147823
9.0,404,2760.201532
6.0,400,2779.830467
6.0,376,2797.168462
3.0,218,2806.325109
5.0,326,2821.321011
1.0,173,2829.345532
1.0,155,2836.393863
0.0,127,2842.924443
1.0,175,2850.706448
3.0,230,2861.690023
1.0,157,2869.322466
2.0,204,2878.826579
1.0,153,2885.714471
0.0,127,2891.485347
0.0,127,2896.701738
0.0,127,2901.489882
0.0,125,2907.032504
1.0,175,2915.160308
6.0,397,2933.58093
7.0,418,2952.792944
2.0,204,2961.632771
0.0,129,2967.308063
0.0,127,2973.223303
2.0,223,2983.315228
1.0,157,2990.565368
1.0,173,2998.664765
2.0,202,3008.054645
1.0,157,3014.769455
3.0,230,3026.056719
3.0,272,3038.91451
1.0,175,3046.313002
1.0,173,3054.822561
6.0,340,3070.539598
5.0,329,3086.263794
3.0,274,3098.532723
4.0,268,3111.167872
2.0,204,3120.979281
2.0,207,3130.122849
0.0,125,3136.443729
5.0,347,3151.64941
7.0,410,3173.068039
7.0,412,3193.110721
1.0,175,3201.079069
3.0,230,3212.796367
11.0,483,3236.896414
5.0,328,3252.785763
12.0,519,3279.234344
5.0,328,3295.800494
3.0,235,3306.957118
17.0,608,3337.356685
5.0,312,3352.635058
12.0,461,3374.953809
5.0,347,3391.134531
15.0,557,3417.168503
7.0,407,3435.707836
5.0,295,3449.746366
8.0,376,3468.138468
7.0,384,3487.454176
20.0,548,3513.304599
8.0,462,3535.546469
3.0,248,3547.308132
7.0,436,3568.368105
16.0,634,3600.244344
11.0,523,3626.507284
14.0,646,3657.539355
16.0,666,3690.002408
6.0,405,3709.8954
18.0,646,3740.36395
10.0,490,3764.540884
8.0,435,3784.776738
4.0,267,3797.890522
6.0,375,3816.041502
19.0,679,3847.979181
9.0,497,3872.595645
13.0,634,3901.835858
15.0,466,3924.749155
16.0,600,3953.977958
6.0,383,3972.795265
15.0,537,3998.668322
8.0,421,4017.641989
19.0,709,4053.453961
14.0,516,4078.138932
11.0,497,4102.601734
14.0,587,4132.275927
14.0,527,4158.400439
11.0,551,4185.168863
24.0,812,4224.132096
16.0,611,4252.195785
11.0,522,4276.738114
17.0,667,4310.230657
10.0,481,4333.448986
13.0,369,4349.594094
13.0,623,4380.819177
11.0,559,4407.973915
8.0,297,4421.623932
13.0,644,4452.74277
15.0,649,4482.487926
18.0,567,4509.467268
8.0,460,4531.467379
11.0,532,4557.152998
9.0,491,4582.516307
14.0,584,4611.678908
18.0,693,4645.417836
16.0,729,4682.431093
15.0,692,4716.060128
17.0,671,4749.24504
21.0,621,4780.406096
19.0,707,4814.52757
18.0,716,4847.309392
12.0,619,4880.699401
19.0,701,4913.119862
29.0,861,4957.01642
17.0,756,4995.882964
24.0,578,5023.988209
21.0,699,5057.59553
15.0,723,5092.50021
32.0,992,5142.185461
28.0,1004,5189.647916
21.0,685,5223.318165
16.0,627,5253.740924
25.0,754,5290.580462
29.0,866,5332.166265
27.0,570,5361.956403
18.0,686,5394.471734
12.0,528,5419.42895
48.0,1490,5491.382392
18.0,811,5531.193241
16.0,738,5567.088601
15.0,549,5593.166706
17.0,606,5622.51623
14.0,403,5641.153409
18.0,521,5664.847959
19.0,427,5685.105002
19.0,743,5719.79692
17.0,778,5758.037122
16.0,712,5791.236443
20.0,435,5811.691602
20.0,715,5843.824214
20.0,782,5881.163643
18.0,782,5917.462907
20.0,735,5953.190272
10.0,478,5975.901102
40.0,1058,6027.543824
43.0,1062,6078.032622
27.0,687,6111.406986
13.0,541,6137.762568
49.0,1149,6191.869815
28.0,900,6233.346827
27.0,759,6271.313998
42.0,1016,6321.201215
28.0,621,6350.322064
56.0,1375,6417.627364
42.0,1184,6474.948497
27.0,581,6503.511643
30.0,1121,6555.334312
33.0,867,6597.330863
58.0,1283,6657.528859
39.0,1075,6708.808221
54.0,1303,6770.944447
56.0,1197,6828.076344
43.0,1053,6879.588348
20.0,623,6909.794028
15.0,611,6940.01253
4.0,265,6952.999333
0.0,129,6959.043086
0.0,129,6965.068152
0.0,129,6970.850996
0.0,127,6976.431668
1.0,155,6984.092721
20.0,888,7030.342191
36.0,999,7080.223844
48.0,1382,7145.493366
42.0,774,7184.053097
23.0,901,7228.079172
36.0,1113,7282.006616
26.0,771,7319.508037
47.0,1391,7388.155324
51.0,1189,7442.827893
43.0,1075,7492.552687
8.0,350,7508.094431
34.0,883,7549.892062
46.0,1133,7604.255689
69.0,1291,7667.571309
51.0,1125,7722.083522
26.0,824,7762.771758
44.0,950,7809.090225
38.0,1039,7857.924486
19.0,573,7887.135718
54.0,1402,7956.93431
38.0,1132,8012.672459
18.0,691,8047.711596
42.0,1119,8102.085564
53.0,1009,8152.668514
55.0,1245,8216.289211
57.0,1291,8279.716662
42.0,1071,8334.895304
62.0,1431,8408.173956
37.0,1053,8460.377145
32.0,499,8484.900536
58.0,1340,8551.618079
45.0,1117,8607.816795
41.0,938,8655.121241
68.0,1270,8717.357157
97.0,1605,8791.357377
87.0,1315,8855.802454
47.0,1182,8912.261751
52.0,1119,8965.659575
5.0,281,8978.232796
55.0,1113,9029.881073
67.0,1340,9094.580519
51.0,1245,9155.850681
63.0,1259,9215.384296
48.0,1088,9267.991392
39.0,791,9306.385656
0.0,129,9312.254142
30.0,954,9356.280374
154.0,1617,9434.434074
48.0,1230,9493.18857
29.0,924,9535.967826
36.0,752,9569.976403
110.0,1531,9642.527672
60.0,1330,9707.918457
50.0,1177,9764.856958
40.0,958,9809.562246
70.0,1451,9879.059436
100.0,1413,9945.177863
204.0,1572,10019.645099
54.0,1185,10076.201687
60.0,1227,10135.236543
52.0,963,10181.452722
77.0,1291,10244.140861
46.0,998,10291.993924
64.0,1034,10342.187572
140.0,1691,10423.344479
71.0,1256,10483.034953
43.0,977,10528.429085
100.0,1198,10586.310335
24.0,791,10624.077522
110.0,1403,10693.386233
18.0,505,10716.976599
197.0,1332,10781.077704
72.0,1252,10841.728511
71.0,1373,10906.751707
104.0,1718,10986.694074
134.0,1581,11062.49161
105.0,1444,11132.806557
48.0,1206,11192.121645
61.0,1302,11254.382276
73.0,1412,11322.188699
116.0,1515,11396.718527
138.0,1629,11473.90182
62.0,1099,11524.450496
63.0,844,11566.630542
90.0,1433,11636.714554
74.0,1186,11694.444094
104.0,1418,11762.186331
103.0,1327,11823.61623
17.0,736,11857.7502
107.0,1384,11923.387566
152.0,1782,12008.485314
169.0,1777,12091.825506
97.0,1536,12163.574545
56.0,1362,12228.692868
102.0,1422,12295.520071
27.0,763,12332.393089
123.0,1560,12407.774238
119.0,1188,12465.018543
101.0,1541,12540.304612
120.0,1301,12599.030137
81.0,1318,12661.010697
52.0,1081,12711.989494
54.0,1227,12770.012397
146.0,1871,12858.784762
301.0,1834,12944.310831
110.0,1315,13008.296529
95.0,1416,13078.501664
253.0,1583,13152.104474
279.0,1655,13228.111817
188.0,1453,13294.456895
86.0,1216,13353.631153
248.0,1588,13429.312364
75.0,1405,13497.729783
70.0,1188,13553.008697
8.0,298,13566.416205
46.0,909,13608.137576
53.0,973,13653.905459
196.0,1346,13716.016538
151.0,1602,13790.0654
257.0,1731,13872.394119
64.0,1277,13932.392844
1.0,155,13939.237816
94.0,1244,13999.672311
120.0,1416,14064.940625
122.0,1577,14136.274935
69.0,1194,14192.35309
91.0,1376,14256.323335
354.0,1898,14346.024461
199.0,1771,14425.725439
314.0,1855,14511.72231
301.0,1981,14603.024541
82.0,1639,14677.748653
69.0,800,14716.78363
64.0,1090,14767.242361
105.0,1743,14848.11255
196.0,1074,14898.70888
122.0,1426,14966.816595
47.0,973,15012.888979
34.0,875,15053.289589
90.0,1485,15121.68478
25.0,783,15158.158786
290.0,1880,15247.19219
26.0,794,15285.084042
0.0,129,15290.349695
15.0,650,15320.376496
181.0,1730,15404.241362
354.0,1792,15487.753601
339.0,2031,15582.368809
117.0,1391,15647.215917
251.0,1464,15715.752893
156.0,1444,15784.492679
214.0,1824,15870.179035
291.0,1388,15936.04397
137.0,1765,16020.04519
328.0,1617,16094.609012
141.0,1385,16160.121596
199.0,1310,16218.599463
194.0,1688,16295.8481
282.0,1740,16375.7982
113.0,1447,16439.278571
44.0,1101,16488.228829
0.0,125,16493.121617
50.0,971,16536.556381
296.0,1894,16616.000293
400.0,2146,16706.026807
279.0,1584,16766.41588
374.0,1971,16840.376427
130.0,1182,16883.472307
100.0,1397,16940.341602
386.0,2547,17043.300398
44.0,1131,17088.766354
121.0,1292,17141.377899
72.0,1055,17185.631229
363.0,2224,17273.590937
358.0,1965,17348.997178
331.0,1967,17411.622587
117.0,1585,17470.121024
22.0,789,17497.978994
293.0,1896,17566.66338
302.0,1963,17638.665458
195.0,1580,17693.901078
386.0,1300,17737.660307
356.0,1879,17800.164468
96.0,1437,17849.597076
260.0,1597,17905.547917
271.0,1897,17972.356184
370.0,2218,18050.421432
234.0,2279,18130.368147
284.0,1975,18198.555952
303.0,2107,18266.285825
346.0,1292,18304.900242
102.0,1483,18350.461742
81.0,1209,18389.821666
244.0,2223,18463.30197
107.0,1230,18504.982249
223.0,1614,18560.367952
256.0,1760,18620.720664
264.0,2195,18694.638474
269.0,1873,18757.950854
86.0,1142,18795.059014
254.0,2012,18861.571264
165.0,1644,18914.423782
193.0,1799,18974.73537
380.0,1495,19024.335327
154.0,1541,19075.124239
315.0,1378,19121.887707
365.0,2013,19189.168236
291.0,1793,19250.179529
356.0,1990,19318.745913
317.0,1836,19384.272223
313.0,1974,19452.59155
300.0,2042,19519.962049
372.0,2103,19592.486464
396.0,2186,19668.438723
283.0,2056,19736.09961
286.0,2006,19799.390989
347.0,1806,19861.76006
257.0,1954,19927.729545
176.0,1744,19985.399431
380.0,2119,20054.841007
389.0,2205,20129.510328
205.0,1668,20186.419449
330.0,1991,20252.352448
26.0,655,20275.284331
29.0,932,20306.481788
121.0,1549,20356.24622
428.0,2605,20440.875531
377.0,1881,20500.329891
402.0,2294,20576.799348
378.0,1945,20639.292225
354.0,1750,20698.210129
330.0,1763,20754.229211
402.0,2002,20819.539145
132.0,1460,20868.89679
286.0,1744,20924.913176
179.0,1536,20974.012563
433.0,2691,21061.634668
134.0,1572,21112.850849
354.0,2115,21182.24939
407.0,1961,21244.218304
404.0,1748,21301.724894
428.0,3200,21407.975515
386.0,2105,21478.827448
380.0,1778,21534.425861
415.0,2438,21615.199806
285.0,2188,21685.710018
55.0,1470,21733.148576
216.0,1789,21790.475539
293.0,1658,21844.721778
379.0,2090,21913.240218
391.0,1732,21969.58228
319.0,1965,22032.785916
318.0,1938,22094.725701
390.0,1876,22154.549512
369.0,1621,22206.675003
379.0,2034,22270.469327
142.0,1292,22308.851994
305.0,1936,22370.757109
86.0,1450,22417.291726
336.0,1646,22466.048716
395.0,2172,22532.729296
387.0,2488,22610.328391
398.0,1990,22672.314781
137.0,1613,22722.435161
276.0,1755,22774.541714
181.0,1868,22828.541687
45.0,1058,22860.173206
100.0,1619,22906.739652
129.0,1562,22949.863775
355.0,2194,23006.465631
351.0,1704,23049.306219
438.0,3007,23125.815825
423.0,2469,23184.813102
395.0,2209,23239.707351
268.0,1172,23269.651434
374.0,2187,23321.813295
307.0,1849,23360.613955
302.0,2053,23399.168867
414.0,1705,23424.280535
389.0,2342,23457.809474
370.0,2500,23492.948138
422.0,3116,23536.892694
424.0,2766,23576.220864
823.0,4143,23637.585765
398.0,2739,23676.342851
331.0,1885,23703.369234
134.0,1676,23727.620774
369.0,2060,23757.476966
66.0,916,23770.825476
323.0,2030,23800.554409
338.0,2275,23833.353189
101.0,1419,23853.179457
30.0,974,23867.216474
420.0,2919,23908.867039
373.0,2134,23939.322599
425.0,2542,23976.015819
301.0,1816,24002.557704
428.0,3505,24055.173748
421.0,3856,24112.15066
26.0,833,24124.751643
422.0,2034,24154.261148
392.0,3902,24212.220678
383.0,2448,24248.120606
387.0,2065,24278.003814
471.0,3658,24331.482853
400.0,2636,24369.739114
404.0,2407,24406.027136
428.0,2821,24447.889515
360.0,2094,24477.687885
368.0,1867,24506.774047
366.0,2044,24538.517913
376.0,3518,24592.410381
309.0,2113,24625.026931
74.0,1381,24645.357912
437.0,3052,24691.4092
91.0,1248,24710.309282
347.0,1812,24737.675119
418.0,2873,24780.071313
381.0,3225,24828.597677
70.0,889,24841.217148
427.0,2435,24877.432439
503.0,4004,24935.384445
419.0,2639,24973.23145
425.0,2614,25011.451776
380.0,2334,25044.366289
391.0,1983,25069.25018
384.0,2041,25095.888867
270.0,1666,25119.445989
406.0,2444,25151.024566
328.0,1550,25170.419109
366.0,1842,25193.950529
413.0,2274,25222.441195
420.0,2903,25259.218884
326.0,1503,25278.968317
399.0,2809,25316.192753
413.0,1672,25338.414421
0.0,127,25340.246578
73.0,1265,25356.554412
402.0,2782,25392.522059
336.0,1983,25417.820643
424.0,2891,25454.071184
