#{"t_start": 1546138356.7912114, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,978.556474
0.0,127,983.922023
9.0,404,1002.605803
3.0,248,1014.217756
7.0,426,1034.190963
2.0,200,1043.878674
4.0,280,1059.272366
2.0,202,1069.257641
0.0,125,1074.980293
2.0,198,1085.011804
0.0,129,1090.058327
0.0,125,1095.639337
0.0,125,1100.19991
0.0,125,1106.307858
0.0,129,1111.927368
0.0,129,1117.195684
5.0,352,1133.698918
2.0,200,1141.560195
7.0,427,1160.813315
0.0,129,1165.923032
2.0,202,1175.084641
0.0,129,1181.650482
0.0,125,1188.125841
2.0,202,1197.278703
0.0,127,1202.783009
2.0,202,1211.342173
10.0,429,1230.748021
0.0,129,1235.319833
0.0,125,1241.322066
0.0,129,1247.823526
2.0,202,1257.056446
5.0,350,1274.453779
0.0,127,1279.630038
0.0,129,1285.609173
0.0,129,1291.970203
5.0,350,1309.197898
0.0,125,1314.240026
9.0,423,1335.046323
13.0,481,1359.403154
5.0,350,1378.659375
0.0,125,1384.350676
0.0,127,1389.395704
0.0,129,1395.195235
1.0,172,1403.61705
10.0,450,1425.832332
2.0,202,1434.038815
0.0,127,1439.554758
0.0,127,1445.559795
5.0,350,1462.396498
6.0,382,1479.888921
0.0,125,1485.005919
0.0,129,1490.783878
10.0,449,1511.089008
2.0,198,1520.363221
2.0,198,1529.628092
0.0,125,1534.325097
7.0,322,1550.506131
0.0,127,1556.30247
0.0,123,1562.030163
12.0,431,1582.241502
0.0,127,1587.65431
0.0,129,1593.746426
0.0,127,1599.464764
0.0,129,1605.507656
0.0,129,1611.077909
0.0,129,1616.642358
0.0,127,1622.713298
0.0,127,1628.414742
4.0,277,1641.493052
0.0,129,1647.722946
2.0,202,1657.452391
3.0,248,1670.320163
0.0,129,1676.032089
2.0,198,1685.537508
2.0,198,1693.915393
0.0,127,1699.723282
9.0,404,1718.073371
0.0,127,1724.028536
0.0,125,1730.020203
11.0,482,1753.044125
0.0,129,1758.313799
0.0,127,1764.835247
9.0,404,1785.106585
0.0,127,1791.314183
2.0,224,1800.282705
2.0,202,1810.175833
2.0,200,1819.579234
0.0,127,1824.782369
3.0,272,1838.419465
4.0,315,1853.932265
11.0,464,1875.643256
0.0,127,1881.584255
0.0,129,1887.212181
0.0,129,1893.174854
2.0,202,1902.810186
5.0,350,1920.35928
5.0,372,1936.600433
3.0,250,1948.110366
0.0,125,1953.534886
6.0,396,1972.136289
2.0,190,1980.118128
5.0,326,1996.413184
2.0,203,2005.424946
0.0,125,2011.455771
0.0,129,2017.093379
1.0,157,2023.741759
1.0,170,2031.843976
2.0,198,2041.815539
7.0,448,2064.316798
5.0,327,2079.667306
1.0,175,2086.718668
3.0,248,2097.380197
0.0,129,2103.539044
2.0,202,2112.57479
9.0,399,2132.433689
1.0,175,2140.471361
2.0,219,2151.558218
3.0,248,2163.122757
0.0,129,2169.341767
1.0,178,2177.303879
0.0,127,2182.439777
1.0,173,2190.290905
2.0,207,2198.922239
3.0,230,2209.521994
0.0,127,2214.928087
0.0,127,2221.054222
1.0,175,2229.349417
2.0,202,2238.82231
2.0,198,2247.738462
2.0,198,2257.656681
0.0,127,2264.004488
12.0,504,2288.472393
4.0,297,2302.165306
2.0,223,2312.251356
0.0,127,2318.347623
5.0,315,2334.050211
2.0,202,2343.080483
6.0,397,2361.870895
4.0,297,2375.853931
0.0,127,2381.804763
1.0,174,2389.791934
0.0,127,2395.478415
6.0,397,2413.767954
2.0,202,2423.635149
2.0,199,2433.01798
1.0,154,2438.889914
0.0,127,2444.861763
1.0,176,2453.689157
0.0,125,2458.541854
9.0,419,2478.10015
0.0,127,2483.514808
5.0,329,2500.334247
2.0,218,2509.56466
0.0,125,2516.084914
0.0,129,2522.049677
1.0,157,2529.63047
1.0,157,2536.986497
4.0,299,2552.483046
3.0,248,2564.859198
0.0,129,2569.864186
2.0,204,2579.060514
0.0,125,2584.333969
6.0,360,2601.007826
10.0,457,2623.953923
4.0,297,2637.056363
1.0,155,2643.866956
5.0,350,2659.669148
2.0,187,2668.795022
2.0,202,2678.163555
5.0,350,2695.175829
2.0,198,2704.179413
5.0,350,2720.637096
0.0,129,2726.559971
1.0,157,2733.36995
1.0,157,2740.970746
0.0,125,2745.329354
9.0,428,2765.521996
0.0,129,2770.888942
1.0,157,2777.934242
10.0,451,2799.262878
3.0,250,2810.059551
0.0,129,2815.957422
1.0,175,2823.798806
8.0,439,2846.001526
2.0,203,2855.248257
1.0,155,2862.351172
6.0,397,2881.836833
2.0,200,2891.217424
10.0,433,2910.484508
2.0,202,2920.018511
2.0,200,2928.828034
11.0,463,2950.034997
0.0,127,2955.3218
7.0,424,2975.855751
9.0,422,2996.325563
8.0,499,3020.503659
3.0,216,3030.512154
5.0,308,3044.908037
6.0,380,3063.46997
3.0,229,3073.413239
5.0,350,3090.231397
13.0,546,3116.471769
1.0,157,3123.421039
1.0,178,3131.908976
6.0,380,3149.26273
3.0,234,3160.8147
7.0,408,3181.183251
7.0,445,3203.077197
10.0,451,3226.189205
10.0,432,3247.690871
5.0,334,3264.099731
7.0,362,3282.318112
2.0,207,3292.451261
0.0,125,3297.807044
2.0,185,3306.809882
4.0,301,3321.201463
7.0,411,3341.765478
5.0,331,3358.040849
9.0,404,3377.668207
6.0,374,3394.998403
7.0,387,3412.692026
11.0,489,3435.201469
6.0,380,3453.459403
4.0,261,3465.997462
15.0,631,3497.256576
4.0,282,3510.335054
7.0,430,3531.037903
13.0,557,3558.071059
5.0,291,3572.060787
6.0,397,3591.681886
12.0,461,3614.468083
13.0,599,3643.431805
14.0,542,3668.939972
6.0,340,3686.191055
11.0,480,3709.994149
11.0,574,3736.884348
14.0,625,3768.030231
11.0,440,3788.406562
10.0,549,3815.564843
6.0,394,3833.809541
8.0,297,3847.249781
16.0,556,3874.452367
12.0,603,3902.552719
5.0,296,3917.04247
10.0,355,3934.103796
11.0,424,3954.610608
27.0,738,3990.797247
21.0,693,4023.59955
12.0,302,4038.227751
17.0,663,4071.464846
10.0,465,4093.109265
9.0,424,4114.55682
9.0,483,4138.520031
8.0,435,4160.787028
7.0,429,4181.163661
6.0,341,4196.75912
8.0,442,4217.706667
7.0,422,4237.132036
7.0,374,4254.321403
19.0,612,4283.113742
9.0,472,4306.738367
21.0,644,4337.565723
13.0,609,4367.993754
13.0,641,4398.067731
13.0,640,4429.045734
10.0,532,4455.132613
17.0,550,4480.080723
25.0,547,4506.237987
9.0,465,4528.239006
10.0,411,4547.66753
20.0,786,4587.923025
22.0,729,4623.624917
31.0,887,4668.796561
13.0,502,4692.987558
10.0,528,4718.836502
17.0,474,4742.272307
11.0,546,4769.660727
34.0,892,4812.625972
25.0,828,4850.72724
11.0,576,4882.050865
11.0,561,4908.031422
18.0,549,4935.95837
42.0,1235,4998.630785
13.0,556,5026.022966
15.0,578,5053.742871
7.0,392,5072.692669
12.0,481,5095.502407
27.0,758,5133.220664
17.0,661,5163.910092
15.0,480,5187.029818
30.0,899,5231.292781
17.0,639,5262.917576
13.0,531,5287.398504
13.0,640,5319.148682
21.0,760,5357.803914
14.0,650,5388.629606
16.0,683,5420.857188
17.0,522,5445.379915
36.0,1094,5499.160526
26.0,711,5533.266186
26.0,791,5571.813409
11.0,512,5596.083743
7.0,393,5614.756368
18.0,636,5644.963065
33.0,990,5691.214162
34.0,1057,5742.364956
32.0,907,5785.203174
21.0,650,5815.794926
17.0,761,5850.16848
24.0,733,5885.374761
25.0,814,5923.800849
23.0,851,5965.100617
27.0,870,6006.222938
24.0,773,6043.930182
24.0,719,6078.246654
18.0,786,6116.440238
34.0,812,6156.156642
21.0,767,6191.422991
27.0,803,6228.17345
44.0,983,6277.32525
9.0,486,6299.874851
46.0,1262,6362.249728
34.0,961,6408.533705
44.0,1234,6468.280615
28.0,871,6511.230347
36.0,1061,6560.115159
15.0,636,6590.714241
18.0,722,6623.973178
56.0,1358,6687.924007
47.0,904,6731.514916
25.0,769,6767.947043
60.0,1329,6832.451756
29.0,814,6872.006011
17.0,745,6907.833551
19.0,795,6947.549894
11.0,271,6960.843769
7.0,248,6972.77054
7.0,248,6984.967368
40.0,1028,7038.167117
58.0,1476,7110.36587
34.0,1039,7159.926169
34.0,965,7207.588845
45.0,1140,7263.29952
44.0,1104,7317.395148
15.0,673,7349.034605
36.0,1101,7403.363878
65.0,1466,7471.877236
18.0,838,7509.557779
22.0,868,7550.699146
55.0,1502,7623.258335
55.0,1117,7677.365923
35.0,866,7719.353875
74.0,1623,7799.695065
72.0,1330,7863.507943
6.0,324,7879.257941
41.0,1082,7933.551368
71.0,1548,8010.481673
50.0,1210,8071.220334
58.0,1293,8135.866439
64.0,1429,8206.95984
48.0,1147,8263.808553
104.0,1695,8350.803352
22.0,785,8390.431721
9.0,476,8414.278898
62.0,1279,8477.729294
56.0,1450,8550.442656
55.0,924,8597.414027
87.0,1459,8671.184507
31.0,691,8703.905073
18.0,570,8730.720109
75.0,1451,8797.534828
100.0,1908,8890.656958
58.0,1421,8958.479426
63.0,1312,9019.50787
1.0,155,9026.656015
40.0,1073,9078.87766
77.0,1388,9145.584316
267.0,2058,9244.755807
26.0,882,9287.610957
11.0,507,9312.247389
12.0,550,9338.092498
47.0,1372,9403.323159
52.0,1168,9457.664664
81.0,1543,9532.589684
50.0,1026,9578.65358
44.0,1079,9629.697263
34.0,856,9670.119555
57.0,1287,9732.506576
15.0,669,9765.789037
79.0,1514,9837.369255
73.0,1092,9889.490858
82.0,1359,9952.994043
102.0,1633,10030.544056
121.0,1469,10101.016785
61.0,1155,10156.839141
106.0,1433,10225.395383
72.0,1321,10289.921651
10.0,456,10311.055557
51.0,982,10358.836176
80.0,1632,10437.369075
28.0,772,10473.617695
64.0,755,10508.847305
36.0,859,10549.580827
44.0,1137,10604.101624
162.0,1424,10674.335675
21.0,640,10704.726176
30.0,827,10743.615707
269.0,1208,10801.530279
108.0,1258,10861.933471
29.0,888,10904.231013
86.0,1394,10969.217411
90.0,1370,11033.916229
114.0,1515,11108.879775
105.0,1517,11181.994543
2.0,203,11191.480112
143.0,1774,11277.037798
68.0,1245,11335.999251
80.0,1442,11407.195332
33.0,965,11453.24653
52.0,1179,11507.159072
108.0,1576,11584.842589
31.0,686,11618.300712
32.0,786,11655.74199
94.0,1602,11733.638466
321.0,1921,11823.531486
204.0,1549,11896.757109
139.0,1487,11966.162365
62.0,1180,12023.579595
186.0,1965,12115.203552
62.0,1212,12171.997731
103.0,1431,12240.133193
60.0,1337,12303.382572
67.0,1349,12368.711715
273.0,1415,12436.619586
52.0,1254,12498.358972
42.0,945,12543.698549
341.0,1659,12620.024997
303.0,1509,12690.423669
57.0,978,12737.066832
10.0,442,12756.998164
113.0,1402,12823.280378
176.0,1120,12876.218563
179.0,1586,12950.105654
74.0,1323,13014.514359
110.0,1464,13087.83769
110.0,1459,13154.732965
65.0,951,13198.156446
140.0,1658,13273.832702
20.0,684,13305.600331
288.0,1462,13376.265355
78.0,1247,13435.523411
31.0,886,13478.189998
75.0,1252,13537.711589
18.0,721,13570.604473
284.0,1485,13640.033669
1.0,155,13647.270357
170.0,1562,13719.209034
233.0,1640,13795.609115
249.0,1782,13880.015276
70.0,1104,13931.829496
0.0,125,13936.981989
18.0,652,13968.766727
2.0,186,13976.991777
53.0,939,14020.756214
263.0,1841,14105.447592
388.0,2272,14211.43019
358.0,2105,14310.789158
136.0,1647,14386.406165
139.0,1161,14438.869846
316.0,1537,14509.530819
72.0,1226,14566.040419
166.0,1911,14652.707981
93.0,1211,14711.249326
77.0,1127,14763.522313
328.0,1495,14831.301769
379.0,1652,14910.823362
77.0,1336,14974.620935
39.0,798,15012.100791
75.0,1213,15068.494828
102.0,1239,15124.81914
136.0,1664,15203.880812
263.0,1726,15286.228194
0.0,129,15291.334997
0.0,129,15296.38194
170.0,1764,15382.145448
155.0,1492,15451.072095
92.0,1217,15508.291337
328.0,2212,15613.488547
175.0,1489,15681.094212
111.0,1660,15760.31706
169.0,1832,15845.952278
276.0,2011,15941.416536
255.0,1660,16020.470704
65.0,927,16062.592115
288.0,1864,16150.370317
119.0,1471,16216.935176
402.0,2265,16320.440461
49.0,1185,16375.266892
317.0,1802,16454.055485
31.0,848,16491.714212
231.0,1735,16567.923774
343.0,2437,16665.27671
279.0,1786,16741.223955
332.0,2284,16829.239176
262.0,1767,16894.594496
356.0,2108,16979.706416
319.0,1580,17043.105761
237.0,1709,17111.519082
45.0,1069,17155.755003
92.0,1468,17216.765845
115.0,1135,17261.000215
307.0,2088,17341.892967
299.0,1562,17395.102068
431.0,2506,17481.4958
353.0,2050,17553.992568
55.0,1209,17600.230395
305.0,2001,17671.965938
330.0,1924,17737.095873
347.0,1958,17802.302733
347.0,1417,17850.29527
131.0,1416,17901.375649
281.0,1624,17956.939048
392.0,2482,18044.627659
130.0,1570,18099.698592
239.0,1797,18163.155213
369.0,2078,18232.150259
390.0,2023,18293.524284
32.0,834,18319.491943
388.0,2625,18404.221164
326.0,2111,18474.082835
29.0,678,18496.990749
45.0,1103,18535.012524
291.0,1803,18596.237356
329.0,2228,18672.161505
187.0,1586,18725.850679
73.0,1446,18773.517378
380.0,2223,18847.333827
334.0,1771,18905.004121
277.0,1987,18970.175858
367.0,1643,19025.117306
127.0,1644,19079.669182
84.0,1142,19118.706936
413.0,2220,19192.482866
313.0,1772,19252.399236
340.0,1381,19299.902615
337.0,1909,19367.988266
170.0,1092,19405.656796
134.0,1377,19453.427317
99.0,1516,19503.40585
391.0,2302,19582.260952
385.0,2609,19672.405257
91.0,1495,19720.925072
409.0,2457,19799.564342
271.0,2036,19870.664542
424.0,2049,19938.726173
223.0,1879,20000.921489
333.0,2014,20066.539677
193.0,1534,20118.717507
159.0,1564,20171.520497
132.0,1539,20223.108839
207.0,1361,20269.275299
393.0,2404,20348.410024
342.0,1767,20406.178803
261.0,1146,20442.842238
340.0,2213,20513.236114
308.0,1633,20567.544279
329.0,1763,20625.039602
424.0,3076,20727.051984
265.0,1755,20783.481906
309.0,1763,20842.065286
391.0,2170,20912.236623
383.0,2036,20977.834576
390.0,2125,21046.620904
296.0,1655,21100.549202
70.0,1165,21139.287579
376.0,1899,21201.461902
283.0,1887,21260.525539
207.0,1733,21317.65884
343.0,1166,21356.779954
72.0,1224,21396.906725
414.0,1865,21459.135149
424.0,3332,21565.864542
404.0,2147,21637.637575
27.0,691,21659.119352
94.0,1177,21697.093255
347.0,1504,21745.482156
369.0,1795,21803.502871
332.0,1775,21861.453082
290.0,1871,21922.388738
424.0,2609,22007.461402
386.0,1784,22064.493618
440.0,2603,22147.5163
411.0,1945,22210.077124
400.0,1782,22266.182429
215.0,1511,22311.419991
124.0,1459,22358.499657
424.0,2680,22442.564348
362.0,1937,22500.127168
102.0,957,22529.808023
274.0,1481,22576.172142
391.0,2217,22643.780143
104.0,1431,22689.981483
375.0,2117,22753.575759
424.0,3168,22846.601341
251.0,1246,22884.180688
357.0,2071,22940.089588
190.0,1067,22969.033197
54.0,1210,23000.920762
340.0,1847,23047.157519
400.0,2090,23098.445622
287.0,1723,23142.516315
303.0,1754,23184.363428
110.0,1308,23217.676544
389.0,2048,23268.350115
425.0,2377,23325.603254
296.0,1561,23357.817796
219.0,1810,23393.6124
344.0,1813,23420.252026
407.0,4132,23479.308707
389.0,3790,23532.640791
390.0,2259,23564.307951
58.0,965,23578.575415
389.0,2048,23609.708699
417.0,2618,23647.24734
385.0,2157,23677.458539
357.0,2133,23707.974353
428.0,3169,23753.992826
420.0,2159,23785.786354
269.0,1805,23811.869794
106.0,1274,23830.216433
152.0,1630,23853.152126
126.0,1322,23871.643386
359.0,2255,23904.189253
421.0,2607,23941.760372
215.0,1967,23970.026507
417.0,2099,24000.473462
166.0,1827,24027.606791
378.0,2076,24058.71554
379.0,1942,24087.422944
65.0,1220,24105.433316
57.0,1129,24122.318505
431.0,2447,24158.184855
418.0,2395,24193.681218
423.0,3069,24239.049102
362.0,2034,24268.522218
361.0,2099,24298.412313
220.0,1469,24319.941089
114.0,1559,24343.071141
384.0,2320,24376.409814
80.0,1324,24396.474026
1.0,172,24399.166247
153.0,1599,24422.63797
377.0,2771,24463.36599
391.0,1674,24487.979086
413.0,3404,24540.971267
428.0,3258,24590.762769
271.0,2216,24624.989962
380.0,2001,24654.766347
126.0,1452,24676.667688
59.0,887,24689.736467
388.0,3682,24745.809882
419.0,1635,24769.317713
426.0,2415,24805.648746
415.0,2112,24836.626914
412.0,2375,24872.011206
428.0,2592,24909.321581
138.0,1725,24934.399359
419.0,2201,24966.231233
344.0,2386,25000.754636
378.0,2064,25030.295039
395.0,2038,25057.253802
413.0,2656,25091.550323
52.0,1009,25105.646133
406.0,2708,25141.971065
428.0,2441,25172.568259
370.0,1919,25197.285341
398.0,2285,25225.744602
388.0,2812,25261.314705
413.0,2566,25295.118917
423.0,2684,25330.949233
15.0,612,25339.244822
0.0,129,25340.952218
45.0,1131,25355.456818
58.0,1232,25371.381535
353.0,2097,25398.395276
294.0,1722,25420.140176
382.0,1607,25440.213686
