#{"t_start": 1546137685.476321, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,852.460163
0.0,127,855.231853
9.0,404,864.404885
1.0,173,867.942801
7.0,445,877.771503
5.0,372,886.127771
0.0,129,888.831025
0.0,129,891.378803
2.0,200,895.646825
0.0,129,898.056833
2.0,202,902.522572
0.0,125,905.080057
0.0,127,907.886869
0.0,123,910.397573
4.0,319,917.788531
0.0,127,920.215364
3.0,271,926.054107
0.0,129,928.522657
0.0,127,930.807372
0.0,127,933.468796
2.0,200,937.859692
7.0,430,947.319953
2.0,204,951.839011
2.0,200,955.989284
0.0,127,959.223102
5.0,350,966.867337
5.0,350,974.558095
2.0,202,978.847606
0.0,129,981.363113
0.0,129,983.771239
2.0,202,988.101177
2.0,200,992.254732
11.0,485,1003.130923
6.0,397,1012.081186
2.0,206,1016.678772
2.0,187,1020.592742
1.0,157,1023.692213
6.0,396,1032.748749
0.0,125,1035.383294
2.0,198,1039.778794
2.0,205,1044.278288
3.0,274,1050.280043
5.0,308,1058.167868
2.0,187,1063.003932
2.0,207,1067.624525
6.0,419,1076.718729
1.0,155,1079.935082
10.0,430,1089.697174
12.0,431,1100.021813
1.0,172,1103.415735
9.0,508,1114.588281
1.0,174,1118.355263
7.0,443,1128.251609
0.0,125,1130.842055
4.0,297,1137.186045
4.0,319,1144.190229
0.0,129,1146.941944
1.0,177,1150.388664
4.0,319,1157.167547
3.0,248,1162.286343
10.0,432,1172.054536
5.0,327,1179.357989
4.0,296,1186.219278
1.0,157,1189.523244
6.0,397,1198.425821
5.0,350,1206.437213
1.0,155,1209.431543
4.0,260,1214.797594
7.0,406,1223.396985
2.0,202,1227.512931
5.0,370,1235.340086
0.0,125,1238.236218
2.0,201,1242.470606
0.0,129,1245.226065
3.0,252,1250.721098
1.0,155,1254.005214
0.0,127,1256.438287
11.0,498,1267.410591
8.0,490,1278.61438
0.0,129,1281.351031
1.0,173,1285.19152
4.0,321,1292.469396
1.0,178,1296.153756
1.0,157,1299.435906
2.0,185,1303.270745
7.0,250,1308.765302
2.0,200,1312.522311
11.0,481,1323.061467
2.0,203,1327.272552
9.0,314,1334.415386
11.0,497,1345.362365
7.0,439,1355.135885
0.0,129,1357.762719
12.0,551,1369.811067
9.0,404,1378.855083
5.0,344,1388.266422
7.0,450,1398.295189
6.0,336,1405.626831
15.0,400,1414.285435
9.0,404,1423.277575
3.0,252,1428.506141
3.0,217,1432.868038
17.0,505,1443.831742
2.0,205,1448.093323
10.0,432,1457.378126
2.0,202,1461.691641
6.0,356,1469.561554
8.0,478,1480.574557
7.0,429,1489.943642
8.0,277,1495.955343
12.0,323,1503.161001
12.0,458,1513.637752
6.0,359,1521.469607
9.0,478,1531.938237
7.0,436,1541.275073
10.0,431,1550.567113
15.0,562,1562.984706
9.0,445,1572.38176
20.0,664,1586.711811
9.0,458,1597.138279
4.0,262,1603.339938
12.0,623,1617.251328
9.0,485,1630.638221
10.0,359,1638.804719
7.0,428,1649.447603
14.0,483,1661.649595
6.0,376,1670.935293
10.0,432,1681.682258
12.0,577,1695.480628
14.0,545,1708.698584
6.0,346,1716.521157
11.0,548,1728.64313
14.0,662,1744.008257
8.0,392,1752.823154
7.0,365,1761.370158
5.0,325,1768.81022
13.0,533,1781.404297
16.0,615,1796.09922
9.0,404,1805.598316
6.0,356,1814.165133
12.0,475,1825.620629
11.0,503,1837.767575
9.0,508,1849.294385
10.0,473,1860.531165
19.0,509,1872.817927
7.0,433,1883.482532
13.0,551,1897.128609
19.0,735,1915.696929
26.0,841,1937.910447
9.0,383,1947.228562
16.0,754,1966.021078
8.0,460,1977.325054
33.0,1039,2004.741666
11.0,526,2017.694765
12.0,635,2032.859104
28.0,636,2048.201487
24.0,884,2070.643759
15.0,470,2082.231117
12.0,574,2096.457984
13.0,599,2111.386544
11.0,547,2125.135916
22.0,643,2141.452027
10.0,429,2152.657868
19.0,822,2173.193165
12.0,597,2188.036542
18.0,647,2204.556731
25.0,908,2227.908672
23.0,546,2241.531828
36.0,1095,2268.675908
43.0,1140,2297.853983
16.0,703,2315.609095
23.0,867,2336.698613
23.0,689,2353.521683
53.0,1209,2384.345237
20.0,567,2398.736618
18.0,684,2415.841804
23.0,652,2432.357205
14.0,384,2442.047929
17.0,510,2454.588351
19.0,728,2473.123517
27.0,905,2497.287576
30.0,672,2513.551268
14.0,666,2530.079606
34.0,788,2550.077284
36.0,1093,2578.268335
23.0,751,2597.742276
29.0,929,2621.281273
28.0,902,2643.428237
26.0,934,2666.865704
30.0,726,2685.031986
11.0,514,2697.509624
52.0,1217,2727.956061
30.0,806,2748.269864
39.0,882,2770.692349
46.0,1395,2806.661407
24.0,794,2826.697583
43.0,1103,2854.964567
13.0,523,2868.24333
41.0,1050,2894.626187
25.0,779,2914.175069
52.0,1252,2944.707693
62.0,1517,2983.463187
31.0,851,3005.0388
53.0,1304,3037.65238
34.0,942,3061.402798
16.0,603,3076.586622
25.0,863,3097.637724
22.0,776,3116.730682
36.0,1105,3144.138996
34.0,982,3168.456482
28.0,740,3186.847812
91.0,1388,3221.438479
42.0,1108,3249.137434
44.0,1061,3275.874635
33.0,929,3299.206934
51.0,1322,3333.031026
57.0,1489,3370.238586
55.0,1141,3398.9
43.0,899,3421.077913
81.0,1378,3455.948345
17.0,672,3472.548768
36.0,652,3488.613497
54.0,1364,3522.701846
45.0,1154,3551.776837
53.0,1302,3585.036059
27.0,942,3608.484896
54.0,1043,3634.448824
59.0,1131,3663.244313
30.0,621,3678.158552
18.0,652,3694.28597
40.0,851,3715.168224
72.0,1331,3747.439715
36.0,1039,3773.191667
79.0,1447,3809.421253
249.0,1779,3853.556425
55.0,726,3871.257889
82.0,1641,3911.813926
34.0,965,3936.001034
66.0,1201,3965.628328
47.0,1097,3992.289011
10.0,476,4004.287944
1.0,173,4008.258592
114.0,1611,4048.065246
259.0,1206,4077.476095
25.0,781,4096.147438
3.0,234,4101.885835
13.0,526,4115.333471
20.0,585,4129.688118
72.0,1577,4168.283126
61.0,1073,4193.744057
40.0,1059,4219.85821
43.0,1137,4248.475519
39.0,867,4269.460886
95.0,1442,4304.645449
55.0,935,4327.401076
259.0,1316,4359.656895
24.0,694,4376.233967
84.0,1264,4407.175974
53.0,1107,4433.501035
16.0,547,4446.599206
93.0,1498,4482.675495
92.0,1610,4521.57368
34.0,850,4542.202963
95.0,1442,4579.422267
62.0,1201,4608.47816
2.0,185,4613.08665
7.0,323,4621.1223
39.0,983,4644.79959
33.0,881,4665.47262
80.0,1666,4706.090086
61.0,1360,4738.362835
20.0,810,4758.022762
115.0,1075,4783.809556
71.0,1335,4816.235702
32.0,1020,4840.349181
76.0,1414,4874.204084
26.0,980,4897.749942
52.0,969,4921.081983
77.0,1204,4949.853458
44.0,1143,4977.296764
39.0,1030,5002.243769
98.0,1368,5035.462937
278.0,1552,5072.647769
89.0,1499,5108.801156
94.0,1794,5151.879768
1.0,155,5155.394922
0.0,127,5158.471404
2.0,202,5163.413668
0.0,129,5166.288099
0.0,129,5169.444551
4.0,255,5175.577932
98.0,1299,5207.386109
139.0,1634,5246.39391
101.0,1290,5277.059096
23.0,812,5296.492999
69.0,1229,5325.407587
97.0,1350,5357.766763
80.0,1339,5391.178693
79.0,1458,5425.644261
3.0,237,5431.544077
0.0,129,5434.65113
4.0,265,5441.346456
0.0,123,5444.203603
0.0,127,5447.198784
7.0,433,5458.409635
0.0,127,5461.460762
3.0,248,5467.627941
31.0,806,5487.070187
33.0,1001,5511.50227
76.0,1672,5550.890845
62.0,1061,5576.780068
52.0,1215,5605.513936
87.0,1576,5643.609226
169.0,1207,5672.605387
128.0,1606,5712.505264
73.0,1231,5741.793876
115.0,1453,5776.740328
73.0,929,5798.933051
121.0,1594,5838.580102
194.0,1719,5880.062313
4.0,277,5886.752386
0.0,129,5889.871236
0.0,127,5892.810789
107.0,1735,5934.278317
95.0,1537,5970.861967
27.0,864,5991.685906
0.0,129,5994.685597
2.0,225,6000.871041
9.0,425,6011.351585
2.0,224,6017.021032
0.0,129,6020.013094
3.0,231,6025.655801
1.0,177,6029.887236
4.0,264,6036.39811
1.0,153,6040.119858
0.0,125,6043.074872
7.0,399,6053.228012
62.0,1350,6086.1387
279.0,1965,6133.786828
99.0,1263,6163.834434
115.0,1181,6191.576048
156.0,1653,6231.387279
88.0,1346,6264.006374
62.0,1082,6289.774622
233.0,1842,6334.140289
136.0,1748,6375.71018
10.0,436,6385.839215
38.0,800,6405.294623
218.0,1363,6437.130534
210.0,1353,6469.982433
182.0,1476,6505.335911
90.0,1217,6534.318265
298.0,1364,6567.084984
106.0,1213,6595.542138
260.0,1132,6622.86314
180.0,1065,6648.668375
165.0,1704,6690.636749
274.0,1236,6720.907443
71.0,761,6738.792684
189.0,1510,6775.72563
205.0,1663,6815.841195
199.0,1742,6857.860825
279.0,1791,6901.595968
261.0,1328,6933.760144
60.0,1022,6958.293204
294.0,1835,7002.936673
352.0,1803,7046.300084
302.0,1602,7083.710592
240.0,1460,7118.922935
150.0,1679,7158.351297
60.0,1159,7185.825921
67.0,1307,7217.567598
161.0,1700,7258.506146
235.0,1198,7286.930099
11.0,511,7299.374634
2.0,186,7304.326491
0.0,123,7307.124463
0.0,125,7310.009646
1.0,153,7313.66499
29.0,922,7336.012051
1.0,173,7340.040523
1.0,155,7344.277434
0.0,129,7347.5134
0.0,125,7350.755289
59.0,1177,7379.585636
221.0,1114,7406.84113
321.0,2050,7455.841954
229.0,1717,7496.941626
217.0,1174,7524.886101
280.0,1155,7552.730205
168.0,1517,7589.109922
125.0,1978,7636.327102
125.0,1542,7673.354868
315.0,1728,7713.889107
180.0,1576,7751.722794
345.0,1633,7791.6889
214.0,1235,7821.963905
1.0,176,7826.327049
2.0,202,7831.254845
2.0,204,7835.965419
70.0,1208,7865.441933
160.0,1755,7909.086654
270.0,1728,7950.326613
141.0,1628,7988.537621
152.0,1664,8029.308482
307.0,1922,8075.201419
351.0,1914,8120.639245
339.0,2060,8171.126076
204.0,1555,8208.131808
253.0,1654,8247.671574
352.0,1998,8296.014105
262.0,971,8319.259765
358.0,2019,8368.223578
348.0,1524,8400.965547
328.0,1790,8440.763882
250.0,1330,8471.531417
148.0,1414,8503.950078
64.0,806,8521.929689
0.0,127,8524.983496
1.0,158,8528.691785
2.0,183,8532.609559
1.0,173,8536.598439
157.0,1867,8581.549529
127.0,1284,8611.950211
340.0,1989,8659.128952
228.0,1931,8704.751262
210.0,1445,8737.702798
344.0,1942,8782.391771
354.0,2406,8838.057467
379.0,1782,8883.191061
282.0,1528,8917.599029
4.0,299,8924.805701
0.0,129,8928.062414
0.0,127,8930.897178
1.0,171,8934.775855
0.0,129,8937.439691
15.0,564,8950.007443
89.0,1419,8984.689293
89.0,1309,9014.727478
0.0,129,9017.572506
0.0,129,9020.447462
0.0,129,9023.430106
0.0,129,9026.65259
2.0,203,9031.543034
2.0,224,9036.800654
0.0,129,9039.834384
1.0,157,9043.504903
3.0,249,9049.46187
4.0,283,9056.71369
0.0,127,9059.913592
52.0,1183,9088.411565
225.0,1777,9137.003768
165.0,1079,9159.237782
242.0,1715,9206.909343
0.0,129,9209.541955
0.0,125,9212.265436
0.0,127,9214.807301
0.0,129,9217.431359
4.0,291,9224.114488
2.0,200,9228.648144
3.0,271,9235.220757
2.0,224,9240.838412
8.0,375,9249.237748
0.0,129,9251.67056
0.0,129,9254.380743
0.0,125,9257.45325
0.0,129,9260.343577
0.0,127,9263.326488
1.0,171,9267.416762
2.0,186,9271.61891
2.0,188,9275.84064
1.0,171,9280.043202
0.0,129,9282.880399
0.0,129,9285.719724
3.0,255,9291.931426
1.0,157,9295.378639
1.0,173,9299.555248
2.0,224,9306.554516
3.0,250,9312.42552
1.0,172,9316.292162
1.0,157,9319.967703
0.0,127,9322.844521
0.0,127,9325.6794
0.0,129,9328.613823
3.0,248,9334.784468
0.0,127,9337.665695
0.0,127,9340.290494
0.0,125,9343.117106
1.0,170,9347.503446
0.0,129,9350.290394
0.0,129,9353.3412
4.0,275,9360.744617
4.0,302,9368.765987
4.0,289,9376.16015
1.0,169,9380.331605
0.0,129,9383.28076
3.0,255,9389.795077
2.0,224,9395.544487
4.0,299,9404.156201
0.0,129,9407.366132
2.0,206,9412.689568
0.0,127,9415.675924
0.0,127,9418.50374
0.0,127,9421.341007
4.0,299,9429.291928
0.0,127,9432.258886
9.0,404,9442.858219
2.0,202,9448.07584
8.0,375,9457.797421
0.0,127,9460.847684
1.0,174,9465.322681
0.0,125,9468.422254
3.0,212,9473.940407
0.0,125,9477.012668
1.0,173,9481.514153
5.0,332,9490.101334
0.0,129,9493.046069
3.0,234,9499.270631
2.0,202,9504.154686
0.0,129,9507.251963
2.0,203,9512.425768
1.0,173,9516.49229
2.0,203,9521.522824
1.0,153,9524.893713
0.0,127,9527.905682
0.0,129,9530.947687
0.0,127,9534.220448
0.0,125,9537.483351
2.0,202,9542.610895
0.0,129,9545.270956
0.0,127,9547.931566
5.0,350,9556.123969
0.0,123,9558.988988
0.0,127,9562.087572
1.0,173,9566.351185
0.0,123,9569.202027
3.0,253,9575.826017
0.0,123,9578.696011
0.0,129,9581.525842
1.0,153,9585.146058
4.0,299,9593.244099
0.0,129,9596.187339
0.0,127,9599.324804
0.0,127,9602.271069
0.0,127,9605.366963
1.0,169,9609.394524
2.0,183,9613.953125
1.0,157,9618.079496
1.0,177,9622.410579
1.0,171,9626.933441
5.0,297,9634.93699
1.0,153,9638.668793
2.0,204,9644.170628
1.0,177,9648.67027
1.0,153,9652.323318
0.0,125,9655.447948
4.0,301,9663.06357
1.0,175,9667.371038
3.0,228,9673.391108
1.0,173,9677.841828
4.0,295,9685.210627
4.0,274,9692.418544
2.0,202,9697.731592
8.0,350,9706.977204
4.0,299,9714.691667
0.0,129,9717.904193
0.0,127,9720.968393
0.0,125,9723.967793
1.0,176,9728.288663
0.0,125,9731.354028
0.0,127,9734.452688
3.0,250,9740.749718
1.0,175,9744.971535
3.0,215,9750.548794
1.0,157,9754.366402
0.0,125,9757.409473
0.0,129,9760.319278
0.0,129,9763.325314
0.0,125,9766.275675
2.0,202,9771.367184
0.0,127,9774.309514
2.0,201,9779.494735
0.0,127,9782.516819
1.0,171,9786.694052
0.0,127,9789.637412
0.0,129,9792.94219
1.0,169,9797.119528
4.0,297,9804.735555
0.0,125,9807.658487
4.0,245,9813.776625
0.0,127,9816.644079
0.0,125,9819.514838
1.0,155,9823.031698
0.0,127,9826.284043
1.0,171,9830.334556
1.0,172,9834.556937
2.0,183,9839.32925
1.0,155,9842.996601
2.0,203,9848.205562
1.0,175,9852.571156
2.0,200,9857.483292
1.0,174,9861.563922
1.0,171,9865.644567
1.0,175,9869.89617
0.0,127,9873.02366
4.0,276,9879.817784
0.0,125,9882.928874
0.0,125,9886.155487
1.0,176,9890.380108
3.0,270,9897.180162
3.0,232,9902.932814
2.0,202,9907.916642
2.0,201,9912.849409
2.0,187,9917.617455
2.0,225,9923.552734
4.0,303,9931.445679
3.0,272,9938.863842
0.0,129,9941.925101
1.0,153,9945.610868
0.0,129,9948.688383
1.0,177,9952.958308
0.0,127,9955.821996
2.0,224,9961.917812
0.0,127,9964.908442
0.0,125,9967.946743
2.0,200,9972.749494
5.0,352,9981.721251
1.0,152,9985.330994
0.0,127,9988.336793
1.0,173,9992.717839
3.0,247,9999.118145
2.0,222,10004.807813
0.0,127,10008.243781
8.0,372,10017.377383
0.0,129,10020.393131
0.0,127,10023.412596
0.0,129,10026.498082
0.0,127,10029.541152
0.0,127,10032.559285
6.0,379,10042.081226
0.0,129,10045.139775
10.0,473,10057.611243
1.0,174,10061.976693
2.0,202,10066.899774
0.0,127,10069.730651
0.0,129,10072.871181
1.0,173,10076.959042
1.0,175,10081.183048
0.0,129,10084.359219
0.0,123,10087.256277
1.0,173,10091.537378
5.0,347,10100.416363
0.0,127,10103.410107
4.0,298,10111.172606
0.0,127,10114.242481
0.0,129,10117.166136
7.0,405,10127.849195
1.0,173,10131.739527
0.0,125,10134.641388
0.0,125,10137.631712
2.0,202,10142.333958
13.0,459,10153.435351
0.0,129,10156.517426
0.0,129,10159.614557
0.0,129,10162.68086
0.0,125,10165.974666
7.0,410,10176.794494
0.0,129,10180.258899
0.0,127,10183.384353
1.0,175,10187.965556
0.0,127,10191.134301
0.0,127,10194.356572
0.0,127,10197.221031
1.0,155,10201.064759
0.0,129,10204.503772
2.0,202,10209.664671
0.0,129,10213.096478
2.0,200,10218.09533
5.0,331,10226.627711
8.0,374,10236.166135
0.0,129,10239.230026
6.0,400,10249.848203
1.0,155,10253.65295
7.0,322,10262.107
4.0,301,10269.769418
0.0,129,10272.778995
1.0,155,10276.77904
1.0,173,10281.316676
2.0,224,10287.080028
0.0,127,10290.140098
0.0,129,10293.18083
3.0,249,10299.481018
2.0,227,10305.545676
1.0,171,10309.64772
12.0,511,10322.782142
0.0,125,10325.899361
2.0,185,10330.695103
2.0,204,10335.629253
0.0,125,10338.469662
1.0,178,10342.823205
0.0,129,10345.982196
1.0,155,10349.707763
2.0,221,10355.249149
2.0,201,10360.113982
1.0,157,10363.928997
0.0,127,10366.929647
2.0,206,10371.960855
0.0,127,10375.119878
3.0,270,10382.243984
2.0,202,10387.172945
0.0,127,10390.083228
2.0,225,10395.664292
1.0,176,10400.218825
2.0,182,10404.628266
2.0,184,10409.726708
1.0,172,10414.01334
0.0,129,10417.142473
1.0,173,10421.343502
0.0,127,10424.570243
1.0,157,10428.574035
0.0,127,10431.551881
1.0,155,10435.421009
2.0,187,10440.306084
2.0,224,10446.186143
3.0,252,10452.500671
1.0,173,10456.765739
0.0,125,10459.695612
0.0,125,10462.928991
0.0,129,10465.908696
0.0,127,10468.646077
2.0,209,10473.782874
0.0,129,10476.832364
0.0,129,10479.856384
4.0,301,10487.758462
0.0,127,10490.633249
1.0,155,10494.340168
0.0,125,10497.480878
1.0,157,10501.436611
1.0,174,10505.769519
0.0,129,10508.846895
0.0,127,10511.709183
1.0,171,10516.163611
3.0,250,10522.608091
1.0,175,10527.045002
1.0,174,10531.43209
2.0,185,10536.00401
0.0,127,10538.859578
0.0,129,10541.979305
0.0,127,10545.108116
0.0,127,10548.271598
2.0,188,10552.834359
1.0,155,10556.569931
6.0,324,10565.355462
0.0,129,10568.751664
0.0,127,10571.820259
0.0,127,10574.753432
0.0,127,10577.748026
0.0,127,10580.780852
0.0,125,10583.78891
2.0,224,10589.575517
1.0,175,10593.79095
1.0,157,10597.582817
1.0,178,10601.863449
0.0,127,10604.913831
0.0,127,10608.076274
4.0,321,10616.431538
0.0,129,10619.687679
0.0,127,10622.750219
2.0,222,10628.376362
3.0,252,10634.566432
1.0,176,10638.967489
0.0,129,10641.913692
2.0,223,10647.341025
1.0,157,10651.024504
2.0,222,10656.81636
1.0,157,10660.591062
3.0,240,10666.45285
0.0,129,10669.583217
0.0,125,10672.486499
2.0,203,10677.541836
1.0,173,10681.850221
2.0,201,10686.84072
2.0,202,10691.987178
3.0,272,10698.787002
3.0,251,10704.828924
0.0,129,10707.99104
0.0,127,10711.142755
0.0,127,10714.153291
5.0,350,10723.042146
2.0,200,10727.75294
3.0,248,10734.159985
1.0,173,10738.202917
5.0,328,10747.375504
0.0,127,10752.509407
0.0,125,10755.284755
2.0,204,10760.305163
0.0,127,10763.250096
2.0,222,10768.622227
0.0,127,10771.596805
7.0,430,10782.757815
4.0,301,10790.510771
0.0,127,10793.763442
1.0,176,10798.159531
2.0,201,10802.999914
1.0,155,10806.678412
0.0,129,10809.873427
0.0,125,10812.888038
1.0,173,10816.87869
0.0,129,10819.864357
2.0,185,10824.588536
0.0,125,10827.495151
1.0,155,10831.320791
2.0,203,10836.594584
1.0,155,10840.548262
0.0,129,10843.77977
0.0,125,10846.744374
2.0,201,10851.724618
1.0,157,10855.523909
3.0,270,10862.485931
3.0,248,10868.838195
1.0,155,10872.94383
0.0,123,10875.764628
1.0,155,10879.822758
6.0,381,10889.640927
1.0,176,10894.140181
2.0,188,10898.800287
0.0,127,10901.88225
2.0,202,10907.101014
0.0,127,10910.176581
1.0,155,10914.090849
0.0,129,10917.392531
2.0,187,10921.964769
2.0,200,10927.256294
0.0,125,10930.025214
2.0,222,10935.481106
1.0,173,10939.857222
0.0,127,10942.942172
1.0,157,10946.814485
1.0,157,10950.398155
5.0,331,10958.720882
1.0,178,10963.278523
1.0,173,10967.399496
0.0,127,10970.454557
1.0,157,10974.282694
0.0,129,10977.468835
0.0,125,10980.276578
0.0,129,10983.285485
2.0,201,10988.139789
0.0,125,10991.184306
1.0,174,10995.289724
2.0,183,11000.166784
0.0,127,11003.375369
1.0,153,11007.203969
2.0,186,11011.848723
1.0,173,11015.934682
0.0,125,11018.810024
0.0,129,11021.808682
2.0,202,11026.655227
0.0,129,11029.682651
2.0,223,11035.193204
2.0,222,11040.745422
1.0,157,11044.646453
0.0,129,11047.606415
0.0,125,11050.506643
0.0,129,11053.450297
1.0,157,11057.566494
1.0,178,11061.755642
1.0,157,11065.511029
0.0,123,11068.377782
4.0,300,11076.122341
1.0,153,11079.804615
5.0,350,11088.903017
0.0,127,11091.836946
0.0,127,11095.138672
2.0,200,11099.878152
4.0,302,11107.75377
3.0,274,11114.661659
1.0,173,11118.853202
1.0,173,11123.118119
3.0,252,11129.93174
1.0,155,11133.852519
1.0,176,11138.388041
3.0,250,11144.903202
2.0,202,11149.880904
0.0,127,11152.980098
0.0,129,11155.993584
1.0,155,11159.696736
0.0,129,11162.71064
0.0,125,11165.749794
0.0,129,11168.810528
0.0,127,11171.710185
2.0,206,11177.104365
2.0,202,11182.215747
0.0,125,11184.979184
2.0,200,11190.029741
0.0,127,11193.00494
0.0,123,11196.07135
0.0,127,11199.259094
1.0,153,11202.888351
1.0,177,11207.228387
1.0,175,11211.341756
1.0,176,11215.805478
1.0,177,11220.110263
0.0,129,11223.293895
1.0,173,11227.302093
3.0,246,11233.348466
1.0,155,11237.073136
0.0,127,11239.945961
1.0,173,11243.985243
4.0,299,11251.903491
1.0,173,11256.028847
0.0,129,11259.34247
4.0,299,11267.377152
0.0,129,11270.271734
1.0,155,11274.03099
1.0,157,11277.675883
0.0,123,11280.510473
0.0,127,11283.692807
2.0,186,11288.413696
0.0,125,11291.35767
2.0,199,11296.212472
2.0,222,11302.017853
1.0,172,11306.316264
2.0,204,11311.331902
3.0,248,11317.471089
2.0,221,11322.783427
3.0,252,11328.994209
1.0,175,11333.244537
2.0,222,11338.665304
2.0,204,11343.555333
0.0,125,11346.272453
1.0,173,11350.384616
1.0,171,11354.520819
1.0,175,11358.720407
0.0,125,11361.538779
2.0,224,11367.3502
1.0,175,11371.447453
2.0,201,11376.864534
1.0,157,11380.602408
0.0,127,11383.472622
1.0,177,11387.844924
0.0,127,11390.9461
0.0,127,11393.955543
1.0,157,11398.000402
0.0,129,11400.912895
4.0,319,11409.044557
0.0,129,11412.372792
0.0,127,11415.229144
0.0,127,11418.280759
0.0,127,11421.089159
1.0,155,11424.930057
0.0,127,11427.834013
1.0,178,11432.277463
0.0,129,11435.267572
0.0,129,11438.372905
0.0,127,11441.205531
2.0,199,11446.419452
0.0,129,11449.492105
2.0,200,11454.308807
0.0,127,11457.25314
0.0,127,11460.224138
0.0,127,11463.043698
4.0,299,11470.575993
1.0,173,11474.844149
3.0,237,11480.649348
1.0,173,11484.872731
3.0,252,11491.396259
0.0,125,11494.610881
3.0,216,11499.916282
1.0,153,11503.342703
1.0,175,11507.620871
0.0,127,11510.693274
1.0,175,11514.997281
0.0,129,11518.323959
0.0,129,11521.433299
0.0,129,11524.45909
1.0,177,11528.794941
0.0,129,11531.776201
5.0,342,11540.449327
1.0,155,11543.901722
3.0,270,11550.580076
0.0,129,11553.535754
5.0,329,11561.822095
3.0,252,11568.335286
0.0,125,11571.19754
0.0,129,11574.472706
0.0,125,11577.923737
5.0,350,11586.70635
1.0,157,11590.490028
0.0,129,11593.587794
1.0,172,11597.574794
0.0,129,11600.755151
0.0,127,11603.698129
0.0,129,11606.747721
4.0,299,11614.309044
1.0,176,11618.657216
4.0,320,11626.982872
1.0,171,11631.426388
5.0,354,11640.466387
3.0,232,11646.271708
2.0,219,11651.760134
0.0,127,11654.687407
0.0,129,11657.818418
1.0,157,11661.433443
4.0,304,11669.1009
0.0,125,11671.981417
0.0,127,11675.18278
1.0,173,11679.662027
0.0,129,11682.732541
0.0,129,11685.649567
1.0,155,11689.417614
0.0,127,11692.28832
1.0,155,11696.119887
1.0,157,11699.960231
3.0,254,11706.444336
1.0,169,11710.618484
1.0,155,11714.371755
1.0,155,11718.29785
0.0,127,11721.294596
1.0,155,11725.15396
0.0,125,11728.035482
1.0,155,11731.797868
0.0,129,11734.793238
1.0,153,11738.761084
0.0,127,11741.636717
2.0,202,11746.641955
0.0,127,11749.678507
0.0,129,11752.716517
0.0,129,11755.781034
1.0,173,11760.071683
1.0,157,11763.806873
0.0,129,11766.973331
0.0,127,11770.042861
1.0,155,11773.810514
0.0,129,11776.999536
0.0,125,11780.109805
5.0,331,11788.498746
3.0,270,11795.201045
2.0,184,11799.847577
0.0,125,11802.812072
1.0,177,11807.463834
0.0,127,11810.399487
2.0,226,11816.088057
0.0,125,11819.178035
