#{"t_start": 1546137683.982315, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1044.686366
1.0,157,1047.852399
1.0,153,1051.09844
9.0,428,1062.77151
3.0,271,1068.685687
3.0,235,1073.586299
0.0,125,1076.07108
3.0,250,1081.581032
0.0,125,1084.120911
1.0,155,1087.384722
1.0,157,1090.826498
1.0,157,1094.302552
4.0,297,1101.378145
0.0,127,1103.731561
5.0,350,1111.297386
1.0,173,1114.873686
0.0,127,1117.605377
7.0,446,1127.477099
2.0,202,1131.900218
0.0,127,1134.513278
1.0,158,1137.747162
7.0,426,1147.275886
0.0,127,1149.801341
1.0,155,1152.749413
0.0,125,1155.102065
0.0,129,1157.715155
3.0,273,1163.485167
0.0,127,1166.189777
1.0,157,1169.525723
0.0,129,1172.239759
2.0,224,1176.90976
5.0,293,1183.479676
0.0,127,1186.137589
0.0,127,1189.108877
1.0,155,1192.359129
1.0,157,1195.726334
0.0,127,1198.334621
0.0,127,1201.159429
1.0,175,1204.971394
3.0,254,1210.223376
1.0,157,1213.193941
1.0,157,1216.422482
7.0,417,1225.232285
5.0,310,1231.815017
3.0,255,1237.250013
4.0,276,1243.440452
2.0,186,1247.497009
5.0,330,1254.765985
13.0,552,1266.777367
12.0,535,1278.986798
0.0,127,1281.746958
12.0,491,1293.047591
2.0,204,1297.405313
3.0,234,1302.438626
1.0,155,1305.668957
0.0,127,1308.355939
3.0,218,1312.610101
13.0,549,1324.525537
4.0,297,1331.136694
5.0,317,1338.03224
3.0,248,1343.456042
1.0,155,1346.596754
0.0,127,1349.206429
7.0,389,1357.75128
4.0,258,1363.339649
7.0,391,1371.765862
18.0,657,1387.024507
5.0,317,1395.376575
3.0,233,1400.388803
5.0,355,1408.27826
11.0,426,1417.39618
4.0,283,1423.730825
3.0,253,1428.980943
5.0,350,1436.327815
5.0,352,1443.718768
2.0,186,1447.81465
15.0,515,1458.816246
9.0,505,1470.077323
11.0,476,1480.666177
12.0,285,1487.282372
10.0,540,1499.272493
3.0,273,1505.229708
7.0,391,1514.205488
5.0,315,1521.017809
9.0,351,1528.674149
11.0,503,1539.650993
3.0,218,1543.984219
7.0,420,1553.209476
7.0,443,1563.023525
7.0,418,1571.818475
8.0,476,1581.9948
9.0,347,1589.347268
8.0,435,1599.0972
15.0,410,1608.454741
18.0,596,1622.709089
4.0,305,1631.012552
15.0,584,1645.281861
11.0,484,1657.641979
11.0,529,1670.44272
8.0,421,1681.213367
13.0,370,1689.920091
15.0,526,1702.275398
7.0,429,1713.002095
10.0,514,1724.269711
7.0,424,1733.609192
10.0,394,1742.724938
8.0,434,1752.728373
22.0,665,1768.276937
9.0,464,1779.008044
27.0,700,1795.945219
11.0,425,1805.867055
8.0,435,1816.342516
18.0,449,1827.236832
16.0,447,1838.073116
10.0,453,1848.291989
14.0,533,1860.724256
15.0,451,1871.597914
15.0,579,1886.025212
15.0,596,1900.801784
21.0,600,1916.154911
13.0,665,1933.304451
18.0,735,1951.928225
21.0,669,1968.618293
9.0,451,1979.790491
18.0,660,1997.144306
22.0,752,2016.139848
14.0,575,2029.905785
27.0,930,2052.823747
22.0,726,2071.010439
14.0,647,2087.283056
31.0,1092,2114.687896
11.0,503,2127.301726
30.0,921,2151.01378
15.0,649,2167.379516
19.0,711,2185.233812
21.0,798,2205.516844
21.0,746,2224.911906
16.0,727,2242.961128
40.0,877,2264.74276
16.0,523,2277.900009
25.0,810,2298.312295
37.0,1018,2324.224981
24.0,814,2343.358665
37.0,884,2365.669069
14.0,555,2379.890768
30.0,855,2401.440552
25.0,700,2419.191576
30.0,873,2441.367322
22.0,860,2463.033602
16.0,739,2482.199477
20.0,827,2503.628027
20.0,636,2519.386067
30.0,971,2543.625262
37.0,1002,2569.233941
22.0,787,2589.459342
29.0,808,2610.476871
24.0,896,2632.527982
22.0,731,2651.037349
20.0,886,2673.104697
26.0,655,2689.373223
41.0,1147,2718.022209
26.0,817,2738.585485
33.0,920,2761.342842
30.0,802,2782.371061
53.0,820,2803.131131
20.0,465,2814.431329
31.0,984,2839.790675
32.0,797,2860.078015
26.0,917,2883.248313
19.0,576,2897.504504
25.0,891,2919.863406
24.0,752,2937.641968
33.0,1060,2964.455494
39.0,1089,2992.452404
68.0,1378,3027.582048
23.0,704,3044.453779
12.0,509,3057.118919
35.0,905,3080.381266
15.0,644,3095.831241
17.0,626,3111.021173
25.0,893,3133.222662
39.0,1110,3160.789228
90.0,1805,3205.927583
12.0,511,3218.517163
36.0,1152,3247.200162
31.0,950,3270.875638
43.0,1129,3299.472103
27.0,676,3316.190403
42.0,1310,3349.260787
40.0,1108,3377.687911
51.0,1293,3409.680645
31.0,929,3432.803808
30.0,951,3456.773011
74.0,1475,3493.55127
28.0,855,3515.152538
83.0,1592,3555.102557
48.0,972,3579.461109
50.0,1087,3607.059243
27.0,710,3624.432462
44.0,1258,3656.334063
38.0,1076,3682.934452
15.0,615,3698.237804
91.0,1659,3738.78616
45.0,1101,3765.625203
31.0,743,3784.486271
43.0,1206,3814.690735
14.0,647,3830.254864
24.0,904,3852.465711
31.0,870,3873.740903
92.0,1455,3909.661013
21.0,746,3928.436759
28.0,787,3947.619214
69.0,1478,3984.2065
27.0,804,4003.966214
0.0,129,4006.882648
0.0,127,4009.690725
47.0,1098,4036.7852
84.0,1578,4075.442784
31.0,878,4096.502289
3.0,250,4102.592867
2.0,198,4107.644936
61.0,1143,4135.958057
105.0,1190,4165.142422
55.0,839,4184.892073
22.0,674,4201.098611
43.0,884,4222.962627
84.0,1255,4254.349841
101.0,1776,4297.909801
251.0,1318,4330.010029
65.0,1196,4359.381437
52.0,1269,4390.082326
56.0,1214,4419.765478
53.0,993,4443.211924
25.0,622,4458.291914
46.0,602,4472.589772
100.0,1594,4510.794572
66.0,1411,4545.185435
94.0,1441,4582.375885
57.0,1187,4611.237357
1.0,153,4614.979023
0.0,127,4617.870022
49.0,1019,4642.784871
100.0,1517,4678.715349
62.0,1128,4706.33237
87.0,1387,4739.346054
77.0,1431,4774.01626
55.0,1420,4808.421782
59.0,1329,4840.187029
74.0,1544,4877.259656
58.0,1210,4906.15831
44.0,1130,4933.790519
49.0,832,4953.374173
112.0,1160,4981.302553
254.0,1238,5011.233281
70.0,1405,5045.115871
161.0,1730,5086.807884
90.0,1502,5122.780731
58.0,1362,5155.680824
0.0,127,5158.694849
0.0,123,5161.483008
0.0,129,5164.596655
5.0,329,5172.927122
96.0,1256,5203.9064
166.0,1833,5247.597694
69.0,1098,5273.706318
100.0,1658,5313.655577
314.0,1726,5354.276757
136.0,1832,5399.922925
89.0,1293,5430.572476
0.0,129,5433.711521
11.0,271,5440.735237
5.0,329,5448.915662
0.0,129,5452.120836
0.0,127,5455.11746
0.0,127,5458.006218
0.0,127,5461.045288
0.0,129,5464.116632
4.0,302,5471.806273
13.0,497,5483.577385
212.0,1611,5522.507607
105.0,1488,5557.724459
86.0,1303,5589.323332
114.0,1600,5627.238553
105.0,1498,5663.310794
309.0,1724,5706.31056
113.0,1507,5742.493231
133.0,1514,5778.830406
240.0,1653,5819.233142
164.0,1846,5865.239443
31.0,908,5886.371631
0.0,127,5889.321226
0.0,129,5892.470618
0.0,127,5895.329262
100.0,1510,5931.454528
196.0,1860,5975.823868
29.0,738,5993.547301
1.0,155,5997.267768
0.0,125,6000.278373
1.0,155,6004.371088
0.0,127,6007.329366
0.0,129,6010.159081
1.0,173,6014.513847
0.0,127,6017.38557
2.0,198,6022.233677
2.0,187,6026.718417
3.0,252,6032.979006
1.0,155,6036.642537
0.0,127,6039.515229
1.0,175,6043.859745
0.0,127,6046.827267
0.0,125,6049.909928
301.0,1806,6094.451169
272.0,2044,6144.138871
179.0,1874,6188.222573
93.0,1359,6220.672615
120.0,1716,6262.296681
153.0,1753,6304.114295
146.0,1564,6341.79491
253.0,1844,6385.870106
55.0,801,6405.127133
306.0,1491,6440.204026
232.0,1726,6482.253011
81.0,1526,6518.625367
83.0,1426,6552.506634
297.0,1844,6596.475552
264.0,1459,6631.657633
64.0,1334,6665.304967
210.0,1777,6707.970663
183.0,1730,6749.896948
287.0,1637,6790.275639
46.0,1059,6815.236102
164.0,1727,6856.865987
133.0,1501,6893.805323
189.0,1827,6937.927234
61.0,1059,6963.294457
289.0,2011,7012.477582
112.0,1510,7048.466713
191.0,1612,7086.167848
270.0,1608,7124.859499
106.0,1591,7162.211273
88.0,1159,7189.77312
82.0,1170,7218.094136
1.0,157,7221.944579
85.0,1498,7257.699221
271.0,1745,7299.670041
1.0,171,7303.97895
1.0,157,7307.902526
2.0,203,7312.804999
1.0,155,7316.630129
0.0,125,7319.511442
55.0,824,7339.0712
1.0,171,7343.625812
2.0,223,7349.552231
14.0,617,7365.016329
247.0,1739,7407.681335
202.0,1739,7449.439148
221.0,1460,7483.897954
136.0,1383,7516.93555
341.0,2084,7567.23899
101.0,1480,7602.822693
251.0,1782,7645.072857
195.0,1566,7682.575214
198.0,1872,7727.285833
63.0,1157,7754.636602
61.0,949,7777.999134
136.0,1600,7816.416116
6.0,306,7824.241196
2.0,206,7829.500617
2.0,224,7834.800138
1.0,175,7838.883694
0.0,129,7842.056801
326.0,1803,7886.718019
381.0,1627,7926.175543
339.0,2023,7973.732773
140.0,1603,8012.141371
195.0,1664,8052.041372
230.0,1664,8092.443662
379.0,1916,8138.095493
304.0,1883,8184.015596
115.0,1618,8222.988304
220.0,1891,8268.469957
239.0,2102,8318.891679
376.0,1837,8362.783431
404.0,2465,8417.855398
351.0,1377,8448.201515
65.0,1253,8477.46917
230.0,1939,8521.365666
1.0,153,8525.071707
3.0,214,8530.304516
0.0,129,8532.869566
0.0,127,8535.556848
13.0,569,8549.183929
116.0,1377,8582.240934
233.0,1802,8625.402811
370.0,2137,8675.63571
292.0,1588,8713.215321
293.0,1801,8754.396011
341.0,2065,8801.812312
86.0,1453,8835.515119
293.0,1656,8877.50732
287.0,1517,8910.9261
7.0,428,8921.559796
2.0,205,8926.324539
2.0,201,8931.318691
2.0,183,8935.574624
0.0,129,8938.331136
10.0,422,8947.737482
13.0,539,8959.955076
300.0,1565,8997.722958
29.0,935,9019.371331
0.0,129,9022.242499
0.0,129,9025.317028
1.0,173,9029.526628
0.0,129,9032.523221
0.0,127,9035.490646
0.0,129,9038.290839
1.0,175,9042.478781
1.0,155,9046.162064
0.0,127,9049.053219
0.0,129,9051.907544
0.0,127,9054.93393
1.0,155,9058.802034
0.0,129,9062.950361
0.0,129,9066.177909
288.0,1829,9113.206234
70.0,1424,9148.75616
322.0,1696,9185.100725
20.0,724,9209.682476
0.0,127,9212.394487
0.0,129,9215.080053
0.0,123,9217.590095
1.0,157,9220.924191
0.0,125,9223.375845
0.0,125,9226.369214
2.0,202,9231.204084
0.0,125,9233.876711
0.0,129,9236.696604
4.0,299,9244.161631
2.0,200,9248.594436
2.0,200,9252.500805
1.0,157,9255.825237
3.0,254,9262.1484
1.0,157,9266.069444
0.0,129,9268.940099
1.0,173,9272.744817
1.0,155,9276.173274
0.0,125,9279.107999
1.0,156,9282.841778
0.0,127,9285.517855
2.0,200,9290.387821
0.0,127,9293.184248
2.0,202,9297.840763
1.0,159,9301.625365
3.0,270,9309.768121
0.0,125,9312.496982
2.0,198,9316.94982
0.0,125,9319.780587
1.0,153,9323.361285
1.0,173,9327.432539
6.0,360,9336.453569
0.0,127,9339.33826
0.0,127,9341.943255
4.0,297,9349.552831
0.0,129,9352.359609
1.0,175,9356.7511
4.0,299,9364.851476
2.0,203,9370.071792
1.0,175,9374.39202
0.0,125,9377.416761
0.0,123,9380.463644
3.0,269,9387.061754
0.0,127,9390.214549
2.0,222,9395.866442
2.0,188,9401.181445
0.0,125,9404.35462
1.0,158,9408.278688
0.0,127,9411.478841
1.0,155,9415.35518
5.0,348,9423.907544
0.0,127,9426.904878
9.0,404,9437.842065
0.0,129,9440.911427
8.0,350,9450.0412
9.0,402,9460.491364
5.0,350,9469.845762
1.0,169,9474.246077
0.0,127,9477.326042
0.0,127,9480.286865
2.0,204,9485.656506
1.0,175,9489.951249
2.0,204,9495.026121
0.0,125,9498.262302
1.0,155,9502.065091
1.0,173,9506.337181
0.0,127,9509.359814
1.0,175,9513.735948
2.0,204,9518.640241
1.0,153,9522.220037
1.0,173,9526.216638
1.0,175,9530.509609
0.0,129,9533.633281
1.0,173,9538.269856
1.0,173,9542.673673
0.0,125,9545.458148
3.0,250,9551.023544
14.0,505,9563.539403
0.0,129,9566.645462
2.0,203,9571.618471
3.0,248,9578.034915
1.0,153,9581.582686
2.0,198,9586.312139
0.0,129,9589.937407
0.0,127,9592.932342
0.0,127,9595.918342
2.0,218,9601.351217
0.0,127,9604.353416
2.0,198,9609.404602
1.0,156,9613.032745
2.0,183,9617.742311
2.0,222,9623.416266
3.0,249,9630.127704
5.0,348,9639.406344
0.0,129,9642.536536
1.0,173,9647.06995
2.0,201,9652.144432
0.0,127,9655.396291
0.0,129,9658.420274
5.0,299,9666.035232
0.0,125,9669.017799
2.0,200,9674.260026
0.0,127,9677.336426
0.0,129,9680.557567
1.0,176,9684.8102
0.0,127,9687.770576
1.0,151,9691.556682
4.0,258,9698.52922
0.0,127,9701.53803
1.0,155,9705.378713
2.0,202,9710.529386
9.0,373,9720.480039
3.0,228,9726.280944
1.0,175,9730.546031
0.0,125,9733.547094
0.0,129,9736.725951
3.0,230,9742.52559
0.0,129,9745.517273
1.0,178,9749.981373
1.0,177,9754.356465
2.0,202,9759.521415
0.0,127,9762.364944
8.0,333,9770.928927
1.0,172,9775.071488
3.0,270,9782.11347
3.0,251,9788.371081
0.0,129,9791.405754
1.0,175,9795.994321
1.0,157,9799.80803
2.0,220,9805.275539
0.0,125,9808.31781
0.0,127,9811.17274
1.0,153,9814.947783
3.0,270,9821.478565
1.0,174,9825.653975
1.0,155,9829.485131
0.0,123,9832.521803
2.0,200,9837.371582
0.0,129,9840.602599
0.0,125,9843.556674
2.0,201,9848.633524
0.0,129,9851.711095
0.0,125,9854.646515
0.0,129,9857.718444
2.0,203,9862.672956
3.0,267,9869.296939
1.0,157,9873.2258
2.0,187,9877.801136
2.0,186,9882.203775
0.0,127,9885.30283
1.0,174,9889.812982
3.0,250,9895.974959
0.0,127,9899.086811
3.0,268,9905.689241
0.0,129,9908.768583
1.0,176,9913.06772
0.0,125,9915.874555
5.0,332,9924.946449
0.0,127,9928.047201
0.0,129,9931.202957
0.0,129,9934.351252
1.0,172,9938.751543
1.0,157,9942.715671
0.0,129,9945.816689
2.0,201,9950.977339
1.0,155,9954.569846
1.0,157,9958.406003
2.0,224,9964.23953
2.0,202,9969.403128
0.0,125,9972.39683
2.0,223,9977.836701
0.0,129,9980.827507
0.0,129,9983.857068
3.0,250,9990.088498
0.0,125,9993.083055
0.0,129,9996.228135
1.0,157,10000.255613
4.0,244,10006.551415
0.0,125,10009.943292
0.0,129,10012.906597
7.0,324,10020.827701
0.0,127,10023.827048
2.0,202,10028.9293
5.0,350,10037.667188
2.0,222,10043.219656
1.0,171,10047.417402
0.0,129,10050.478748
5.0,349,10059.569618
0.0,129,10062.765951
9.0,404,10072.850932
0.0,127,10075.835654
0.0,127,10078.813859
2.0,227,10084.456268
0.0,129,10087.560766
0.0,129,10090.698883
5.0,339,10099.25027
1.0,155,10103.242207
3.0,232,10108.981378
1.0,159,10113.019019
2.0,200,10117.918501
0.0,129,10120.745058
0.0,127,10123.571677
1.0,173,10128.417811
3.0,270,10134.772362
1.0,172,10139.086736
0.0,129,10141.975215
4.0,298,10148.964683
4.0,299,10156.302843
0.0,129,10159.400414
0.0,129,10162.421378
1.0,178,10167.084948
5.0,349,10176.359664
0.0,127,10179.331762
0.0,129,10182.881339
1.0,178,10187.323034
0.0,129,10190.661726
1.0,176,10195.398965
1.0,155,10198.968606
1.0,155,10202.848967
4.0,298,10210.91776
0.0,129,10214.304129
5.0,330,10222.778557
0.0,127,10225.900655
1.0,155,10229.551926
3.0,253,10236.056798
2.0,202,10240.989683
1.0,173,10245.278836
0.0,129,10248.411068
3.0,232,10254.496995
0.0,129,10257.526812
0.0,129,10260.628461
4.0,318,10268.829988
0.0,129,10271.996274
0.0,127,10275.017908
4.0,321,10283.767068
1.0,178,10288.059093
2.0,183,10292.707546
0.0,125,10295.621057
3.0,230,10301.535603
3.0,270,10308.674334
1.0,157,10312.403958
5.0,308,10320.124478
0.0,129,10323.327536
6.0,395,10333.737528
0.0,129,10336.791593
2.0,202,10341.579604
0.0,129,10344.692713
3.0,250,10351.011694
1.0,173,10355.199077
1.0,173,10359.51492
1.0,175,10363.719689
0.0,125,10366.635715
1.0,155,10370.310246
0.0,129,10373.361028
0.0,129,10376.574025
6.0,401,10387.165678
0.0,125,10390.027621
1.0,173,10394.23894
1.0,155,10397.995125
2.0,198,10403.077947
2.0,204,10408.077156
3.0,272,10415.593516
2.0,225,10421.270508
2.0,200,10426.381715
2.0,182,10431.038733
1.0,157,10434.912743
1.0,155,10438.831073
1.0,158,10443.025577
2.0,202,10448.130259
0.0,125,10451.203801
0.0,127,10454.081914
0.0,127,10457.174431
1.0,155,10460.776831
4.0,299,10468.541833
0.0,129,10471.476038
0.0,129,10474.471862
2.0,201,10479.46548
2.0,222,10485.12627
0.0,125,10488.142017
1.0,157,10491.699147
0.0,127,10494.767321
0.0,129,10497.961411
0.0,125,10501.060724
3.0,246,10507.343063
10.0,431,10518.660939
1.0,155,10522.407706
0.0,127,10525.550516
2.0,185,10530.234709
3.0,274,10537.239475
0.0,127,10540.128528
0.0,129,10543.260336
0.0,127,10546.345832
3.0,270,10553.176123
0.0,127,10556.197691
1.0,177,10560.856276
1.0,173,10565.380076
0.0,127,10568.682643
1.0,176,10573.031584
0.0,129,10576.052333
0.0,127,10579.084812
1.0,176,10583.476967
0.0,127,10586.372571
2.0,201,10591.660763
0.0,125,10594.603129
1.0,173,10598.689035
1.0,175,10602.984457
1.0,175,10607.30785
0.0,127,10610.402323
0.0,127,10613.408331
2.0,223,10619.166786
1.0,155,10623.141731
1.0,155,10627.056435
1.0,172,10631.287679
5.0,350,10640.105781
2.0,220,10645.433732
1.0,175,10649.626175
2.0,205,10654.730396
3.0,268,10661.661926
1.0,155,10665.323134
2.0,223,10670.794572
0.0,125,10673.745162
0.0,129,10676.745322
0.0,129,10680.043625
2.0,224,10685.549181
0.0,127,10688.560936
0.0,129,10691.778257
4.0,299,10699.313814
4.0,297,10706.549776
0.0,127,10709.622168
0.0,127,10712.833595
3.0,248,10719.157448
6.0,399,10728.988388
5.0,352,10738.103419
14.0,464,10753.028715
3.0,248,10758.978803
0.0,127,10761.917943
4.0,299,10769.323256
3.0,233,10775.107141
2.0,220,10780.611709
0.0,129,10783.633493
4.0,297,10791.331244
0.0,127,10794.55128
0.0,125,10797.641616
2.0,199,10802.4049
0.0,127,10805.487115
1.0,151,10809.076844
4.0,299,10816.593372
3.0,232,10822.274321
1.0,155,10826.217678
0.0,127,10829.144661
3.0,227,10835.032381
1.0,177,10839.587022
4.0,273,10846.79212
0.0,125,10849.808206
2.0,187,10854.381224
0.0,127,10857.345124
1.0,173,10861.590791
1.0,169,10865.79712
1.0,175,10870.254957
2.0,221,10876.054373
2.0,204,10881.406599
1.0,157,10885.387442
0.0,123,10888.107644
0.0,125,10891.089503
1.0,174,10895.536254
0.0,127,10898.524174
0.0,127,10901.600697
1.0,173,10906.027427
0.0,129,10909.187368
2.0,204,10914.358085
1.0,176,10919.016531
1.0,175,10923.249062
2.0,198,10928.50146
1.0,157,10932.210986
0.0,129,10935.264523
0.0,123,10937.994683
3.0,236,10944.104793
0.0,127,10947.242017
0.0,127,10950.073204
0.0,129,10953.090643
0.0,129,10956.228524
0.0,123,10958.905516
0.0,127,10961.961714
2.0,220,10967.465851
1.0,175,10971.740362
2.0,198,10976.686961
3.0,270,10983.424383
2.0,223,10988.90434
3.0,218,10994.447452
0.0,127,10997.34216
1.0,173,11001.877953
2.0,185,11006.787878
1.0,172,11010.970595
0.0,129,11014.12413
2.0,202,11018.876278
2.0,224,11024.321754
1.0,175,11028.538223
2.0,187,11033.093064
1.0,157,11036.908656
1.0,173,11041.12946
1.0,173,11045.448826
1.0,174,11049.582532
5.0,368,11059.168997
14.0,476,11071.283976
0.0,127,11074.305017
0.0,129,11077.356827
0.0,127,11080.346579
0.0,125,11083.528372
0.0,125,11086.617064
3.0,250,11092.697238
0.0,127,11095.897712
1.0,157,11099.682953
0.0,127,11102.658255
1.0,155,11106.666356
0.0,129,11109.636429
2.0,220,11115.073463
0.0,127,11118.090961
0.0,127,11121.090598
0.0,129,11124.079401
0.0,129,11127.728329
4.0,302,11135.522162
0.0,127,11138.665469
0.0,127,11141.874795
0.0,129,11144.881628
2.0,186,11149.71731
3.0,251,11155.988814
1.0,171,11160.004698
1.0,153,11163.732141
2.0,204,11168.910268
2.0,202,11173.791595
0.0,129,11177.031273
1.0,177,11181.542113
0.0,129,11184.520641
3.0,220,11190.057277
2.0,202,11195.016417
3.0,250,11201.587561
0.0,127,11204.577776
1.0,171,11208.709008
3.0,248,11214.997134
1.0,176,11219.15971
1.0,173,11223.605766
3.0,228,11228.994378
2.0,224,11234.500033
1.0,173,11238.710667
2.0,200,11243.371198
1.0,172,11247.590898
3.0,272,11254.694481
0.0,127,11257.619925
0.0,129,11260.936159
3.0,267,11268.008932
0.0,127,11270.977128
1.0,173,11275.183825
1.0,157,11278.837565
2.0,182,11283.269129
5.0,328,11291.778807
1.0,158,11295.691058
4.0,285,11303.071398
3.0,234,11309.096734
0.0,127,11312.070761
0.0,129,11315.166091
3.0,234,11320.777797
1.0,171,11324.849384
2.0,204,11329.775749
1.0,173,11334.047207
4.0,318,11341.840846
1.0,173,11346.012829
1.0,172,11349.923266
0.0,125,11352.924858
0.0,123,11355.695659
2.0,185,11360.175138
0.0,125,11362.994155
2.0,183,11367.693737
1.0,153,11371.278814
0.0,129,11374.42785
3.0,230,11380.478233
2.0,222,11385.843526
2.0,187,11390.494943
1.0,175,11394.808905
0.0,129,11398.042048
0.0,125,11401.045291
4.0,320,11409.087301
0.0,129,11412.370897
2.0,198,11417.135795
2.0,202,11422.039703
5.0,370,11431.44869
3.0,248,11437.697541
1.0,173,11441.851551
1.0,176,11446.284782
1.0,175,11450.735361
1.0,173,11454.807148
3.0,250,11460.995868
0.0,123,11463.718779
1.0,157,11467.60966
4.0,265,11474.156902
1.0,173,11478.392298
0.0,127,11481.307643
0.0,127,11484.08227
1.0,172,11488.627937
0.0,127,11491.757787
0.0,125,11494.769314
1.0,157,11498.653815
3.0,248,11504.612862
0.0,123,11507.544146
0.0,127,11510.496145
4.0,299,11518.409791
8.0,459,11530.281901
0.0,125,11533.178575
4.0,288,11540.407145
4.0,302,11547.736751
5.0,352,11556.45133
0.0,129,11559.538151
4.0,301,11567.272444
2.0,202,11572.22641
2.0,225,11578.41046
2.0,202,11583.558053
0.0,127,11586.540178
5.0,350,11595.35123
0.0,129,11598.260906
0.0,127,11601.26272
1.0,157,11605.033848
0.0,125,11607.992486
0.0,129,11611.145626
1.0,173,11615.284386
0.0,129,11618.205225
0.0,129,11621.532814
0.0,129,11624.652703
0.0,129,11627.790203
0.0,129,11630.788833
1.0,155,11634.918848
0.0,129,11637.795205
1.0,155,11641.598555
0.0,127,11644.564034
1.0,151,11648.195554
1.0,173,11652.499143
0.0,127,11655.486833
0.0,125,11658.476006
0.0,129,11661.458431
2.0,200,11666.210949
0.0,129,11669.341009
3.0,235,11675.204008
0.0,127,11678.311801
3.0,270,11685.34355
2.0,182,11689.707448
2.0,187,11694.174786
0.0,127,11697.309286
2.0,206,11702.396255
1.0,178,11706.779358
2.0,203,11711.987859
1.0,153,11715.677687
0.0,129,11718.862038
0.0,125,11721.814377
0.0,127,11725.029863
1.0,154,11728.609353
0.0,123,11731.560402
4.0,281,11738.734437
0.0,125,11741.714265
5.0,348,11750.555984
3.0,236,11756.477114
1.0,173,11760.687866
4.0,279,11767.925934
0.0,127,11770.916886
0.0,127,11773.960093
5.0,293,11781.656177
