#{"t_start": 1546137681.5018961, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
18.0,664,2506.807827
17.0,721,2524.723212
29.0,875,2546.609332
18.0,540,2560.641638
30.0,687,2577.864097
25.0,876,2600.653473
22.0,666,2617.372696
43.0,1126,2645.289849
37.0,656,2661.781066
18.0,514,2674.586754
53.0,1139,2702.910548
27.0,660,2719.351494
34.0,869,2741.346619
22.0,760,2759.92671
48.0,977,2785.474156
36.0,1070,2812.567047
22.0,685,2829.864699
31.0,877,2852.564246
23.0,688,2869.722407
38.0,1114,2897.857293
25.0,680,2914.689853
29.0,961,2938.156039
29.0,796,2958.175145
40.0,1101,2986.195744
35.0,1017,3012.148676
22.0,698,3029.597081
32.0,912,3051.622592
34.0,700,3069.540781
44.0,1020,3095.151233
43.0,947,3118.095412
32.0,941,3141.5368
33.0,1102,3168.919722
36.0,792,3188.663002
24.0,804,3208.547192
36.0,1058,3234.683356
25.0,771,3254.013353
42.0,1016,3279.549875
45.0,1105,3307.226467
42.0,1065,3334.550639
25.0,882,3356.36938
73.0,1304,3389.623451
52.0,1231,3419.680192
55.0,1351,3454.18246
47.0,1167,3483.223434
44.0,1160,3512.248626
22.0,676,3528.705729
41.0,903,3551.272892
68.0,1303,3584.249642
77.0,1456,3621.124367
51.0,1075,3648.002012
54.0,1100,3676.051158
41.0,629,3691.177592
28.0,988,3715.399377
80.0,1552,3753.379691
55.0,1152,3782.017443
62.0,889,3804.53389
38.0,864,3825.775136
70.0,1309,3857.839168
90.0,1262,3888.845317
63.0,1372,3923.071078
86.0,1353,3956.367571
51.0,1225,3986.829695
28.0,769,4005.716595
4.0,297,4012.873655
36.0,1054,4038.869745
74.0,1443,4074.158571
47.0,668,4089.936966
9.0,447,4100.744783
0.0,129,4103.735804
2.0,205,4108.957937
4.0,248,4115.062741
51.0,916,4137.535005
50.0,1138,4165.52097
36.0,777,4183.810361
70.0,1228,4213.667367
46.0,1060,4239.698601
50.0,1203,4270.023219
65.0,1343,4302.634041
69.0,1363,4335.834297
86.0,1543,4373.702403
48.0,1197,4402.843235
64.0,1253,4433.029171
13.0,583,4446.820413
81.0,1014,4471.049701
87.0,1491,4507.175909
58.0,833,4527.141691
105.0,1492,4565.271356
76.0,1441,4600.768198
15.0,645,4616.423532
1.0,157,4620.164468
34.0,939,4643.155751
116.0,1386,4675.891007
31.0,941,4698.758891
50.0,912,4720.929255
236.0,1311,4752.337561
112.0,1464,4787.532199
78.0,1297,4819.019993
85.0,1392,4852.238376
71.0,1108,4878.595132
81.0,1641,4918.406644
54.0,1265,4948.676702
61.0,1247,4978.625591
96.0,1152,5006.528448
104.0,1626,5045.818657
201.0,1712,5087.060053
95.0,1593,5125.205212
67.0,1295,5156.457024
4.0,298,5163.770255
0.0,125,5166.785434
0.0,127,5169.586957
32.0,747,5188.616967
58.0,897,5210.159753
196.0,1661,5249.791662
49.0,1084,5275.531997
42.0,702,5292.38808
79.0,1142,5319.677257
110.0,1594,5357.151924
148.0,1245,5388.406893
21.0,571,5401.75269
117.0,1371,5434.721684
0.0,129,5437.805021
0.0,127,5441.217339
3.0,234,5446.64641
0.0,123,5449.655724
0.0,125,5452.608494
9.0,407,5463.093737
0.0,125,5466.066473
3.0,252,5472.242373
1.0,173,5476.630407
92.0,1667,5516.911288
71.0,1238,5545.856083
238.0,1834,5590.274138
72.0,1418,5623.864216
142.0,1137,5651.549798
58.0,1231,5681.000901
71.0,1100,5708.533354
75.0,1482,5744.122914
249.0,1617,5783.067966
247.0,1514,5820.115507
254.0,1393,5854.844573
74.0,1436,5889.013289
2.0,183,5893.490261
0.0,125,5896.451945
0.0,129,5899.426606
66.0,1135,5926.395599
115.0,1430,5959.880924
55.0,938,5982.565574
17.0,600,5997.141371
1.0,175,6001.37699
5.0,350,6010.613658
0.0,129,6013.407736
3.0,271,6020.340711
0.0,129,6023.34063
0.0,129,6026.298225
1.0,174,6030.494593
1.0,173,6034.655947
0.0,127,6037.503295
1.0,151,6041.079978
2.0,222,6046.715291
0.0,127,6049.727362
1.0,155,6053.626698
100.0,1404,6087.66893
127.0,1608,6126.91135
322.0,1863,6171.604721
260.0,1312,6202.35146
240.0,1702,6243.997306
125.0,1716,6284.733283
95.0,1123,6311.913194
83.0,1320,6343.370954
130.0,1368,6375.987996
75.0,1289,6406.928377
128.0,1495,6442.129961
200.0,1699,6483.608866
200.0,1683,6523.668136
96.0,1713,6564.660691
77.0,1217,6593.30205
228.0,1945,6640.222162
225.0,1595,6680.202172
125.0,1304,6711.357623
155.0,1490,6747.444963
298.0,1179,6776.33963
73.0,1055,6802.141628
77.0,1077,6827.489712
139.0,1517,6864.186002
199.0,1956,6911.964602
41.0,1215,6941.269134
69.0,1209,6970.328295
63.0,1285,7001.433383
148.0,1682,7042.305461
76.0,1258,7071.456002
58.0,1010,7095.349438
166.0,1578,7132.932382
185.0,1820,7175.919728
248.0,1727,7217.705527
2.0,186,7222.114317
68.0,1320,7253.830066
261.0,1608,7292.135601
12.0,562,7306.146712
0.0,125,7309.349451
1.0,175,7313.462515
3.0,252,7319.82226
28.0,891,7341.105793
1.0,173,7345.6646
5.0,321,7354.409741
15.0,602,7369.094016
160.0,1715,7411.176259
272.0,1683,7451.579336
157.0,1710,7492.159866
118.0,1463,7527.108787
87.0,1081,7553.347996
104.0,1389,7586.299967
304.0,1854,7630.886605
119.0,1315,7662.024805
325.0,2418,7719.603149
187.0,1726,7761.137985
302.0,1230,7791.286427
91.0,1352,7824.408674
4.0,261,7830.678913
6.0,399,7840.585583
2.0,190,7845.290941
171.0,1815,7890.239017
179.0,1733,7932.16871
267.0,1835,7975.218154
346.0,1870,8020.638547
83.0,1294,8050.966689
162.0,1567,8089.348042
311.0,1943,8135.059584
270.0,1940,8182.664412
323.0,1924,8229.114333
290.0,1281,8259.578599
263.0,1632,8298.773309
357.0,2299,8354.577127
365.0,2017,8399.700651
292.0,1646,8435.808017
90.0,1294,8465.502074
201.0,1662,8503.827963
44.0,1038,8527.632142
0.0,125,8530.543448
0.0,129,8533.398536
0.0,127,8536.004874
1.0,155,8539.522038
287.0,1821,8583.319542
199.0,1681,8623.045875
213.0,1425,8657.182542
303.0,1926,8702.416476
42.0,890,8722.899033
374.0,1685,8761.755085
355.0,1992,8807.402761
350.0,2003,8858.160505
69.0,1264,8886.814625
130.0,1502,8920.486619
1.0,157,8924.206342
1.0,157,8927.595718
3.0,247,8933.954348
2.0,198,8938.538552
20.0,683,8953.880793
55.0,1202,8983.405823
120.0,1563,9019.511627
6.0,401,9029.548232
1.0,177,9033.701654
0.0,129,9036.732316
7.0,414,9046.963712
2.0,221,9052.26728
1.0,175,9056.353985
4.0,283,9063.965417
0.0,127,9067.971411
311.0,2076,9121.496146
307.0,1732,9161.25099
300.0,1157,9187.32072
20.0,760,9212.778749
9.0,404,9221.979457
3.0,271,9228.125974
1.0,175,9232.07107
0.0,129,9235.155662
6.0,380,9244.586059
2.0,198,9249.058634
0.0,125,9251.612636
3.0,250,9256.658295
1.0,153,9260.32008
0.0,129,9263.273725
0.0,127,9266.244739
0.0,127,9269.270129
0.0,127,9272.072429
1.0,155,9275.483127
1.0,157,9278.899894
1.0,175,9283.231629
0.0,125,9286.016331
2.0,204,9290.758041
1.0,153,9294.353354
0.0,129,9297.136992
2.0,204,9301.99136
4.0,297,9310.881453
1.0,155,9314.374647
1.0,172,9318.236303
2.0,221,9323.449669
0.0,129,9326.421089
1.0,155,9330.014114
4.0,266,9336.454451
0.0,129,9339.624682
0.0,127,9342.346324
0.0,129,9345.05085
2.0,224,9350.825546
2.0,198,9355.456916
3.0,252,9362.067418
0.0,129,9365.310799
1.0,177,9369.960525
0.0,129,9373.067434
6.0,398,9383.484036
0.0,125,9386.277431
2.0,200,9391.297196
1.0,157,9395.155674
0.0,129,9398.347104
1.0,173,9403.261406
1.0,157,9407.365971
1.0,173,9411.749379
0.0,127,9414.868585
1.0,173,9419.231852
0.0,129,9422.096251
6.0,382,9432.083164
0.0,129,9435.101182
0.0,129,9438.273015
0.0,125,9441.390634
2.0,198,9446.221171
5.0,350,9455.335318
10.0,434,9466.681456
0.0,129,9470.048049
3.0,231,9476.149076
2.0,198,9481.184179
0.0,127,9484.106444
0.0,127,9487.372611
0.0,129,9490.579291
2.0,203,9495.615615
1.0,175,9500.084206
0.0,127,9503.201609
10.0,476,9515.595666
3.0,250,9521.780679
0.0,129,9524.666668
0.0,127,9527.623168
1.0,157,9531.173404
1.0,155,9535.004643
1.0,153,9538.98846
4.0,299,9546.9209
0.0,125,9549.503173
3.0,248,9555.172204
1.0,155,9558.552409
1.0,173,9562.609916
2.0,198,9567.64481
0.0,125,9570.5513
3.0,266,9577.478096
2.0,222,9582.970935
4.0,295,9590.236614
0.0,129,9593.712827
1.0,173,9597.997688
0.0,129,9601.0155
3.0,248,9607.15433
0.0,127,9610.342485
0.0,125,9613.147351
0.0,129,9616.247326
2.0,202,9621.618787
1.0,174,9625.835634
3.0,238,9632.294387
2.0,202,9637.551736
0.0,125,9640.636123
2.0,201,9645.89922
3.0,268,9652.936325
1.0,173,9657.238652
0.0,129,9660.296723
0.0,125,9663.276288
1.0,173,9667.544785
1.0,173,9671.789535
0.0,127,9675.100745
0.0,127,9678.165428
0.0,129,9681.335
2.0,183,9685.86234
4.0,279,9692.930709
1.0,176,9697.549338
1.0,155,9701.473703
2.0,202,9706.560187
0.0,129,9709.753704
4.0,299,9717.609765
1.0,173,9722.00931
1.0,175,9726.290606
1.0,153,9729.999211
1.0,153,9733.832057
2.0,206,9739.074867
1.0,175,9743.334063
2.0,223,9748.873435
1.0,177,9753.347624
1.0,173,9757.587544
2.0,224,9763.30059
0.0,127,9766.098713
4.0,317,9774.318386
2.0,190,9778.959635
0.0,127,9781.95875
3.0,228,9787.867837
0.0,125,9790.807446
0.0,127,9793.770581
0.0,125,9797.008088
1.0,156,9800.806206
0.0,123,9803.708422
2.0,206,9808.917602
0.0,127,9811.833333
3.0,250,9818.128687
1.0,153,9821.672274
2.0,222,9826.875468
1.0,173,9831.356459
0.0,125,9834.158837
0.0,125,9837.2079
3.0,272,9844.304979
2.0,223,9850.013318
2.0,223,9855.622717
0.0,125,9858.519165
1.0,154,9862.269845
2.0,202,9867.056197
2.0,200,9872.008423
1.0,155,9875.878003
1.0,155,9879.585357
2.0,202,9884.37937
0.0,129,9887.508036
1.0,157,9891.631366
0.0,127,9894.583218
2.0,200,9899.581734
1.0,176,9903.865109
2.0,223,9909.230575
1.0,174,9913.607091
1.0,155,9917.236871
1.0,172,9921.663573
0.0,125,9924.684246
0.0,125,9927.916185
0.0,129,9930.983152
1.0,178,9935.507738
1.0,157,9939.493458
0.0,125,9942.773811
0.0,125,9945.722972
2.0,224,9951.40486
0.0,129,9954.454663
0.0,129,9957.290553
2.0,198,9962.462039
0.0,129,9965.735086
5.0,352,9974.824052
1.0,173,9979.004754
3.0,257,9985.294976
6.0,359,9994.49372
5.0,338,10003.410985
2.0,226,10009.247639
5.0,349,10018.38867
2.0,200,10023.095968
9.0,385,10032.981553
4.0,299,10040.444882
0.0,127,10043.407138
3.0,252,10049.799827
0.0,129,10052.859944
3.0,252,10059.269219
2.0,198,10064.473717
1.0,173,10068.648487
0.0,127,10071.546236
3.0,270,10078.174432
0.0,129,10081.168581
0.0,129,10084.20576
0.0,129,10087.349133
0.0,129,10090.393892
1.0,169,10094.6618
3.0,230,10100.195723
0.0,129,10103.367211
0.0,127,10106.478356
3.0,251,10112.728262
1.0,175,10117.289494
0.0,129,10120.273078
4.0,281,10126.877719
0.0,129,10130.643243
6.0,358,10139.43264
0.0,129,10142.459564
2.0,202,10147.042236
4.0,297,10154.086765
0.0,127,10157.052347
0.0,129,10160.050534
0.0,129,10163.18527
0.0,127,10166.222617
0.0,127,10169.488049
0.0,127,10172.555441
0.0,125,10175.496373
0.0,129,10178.875277
0.0,127,10181.865717
0.0,129,10185.404433
4.0,318,10193.844935
2.0,222,10199.698816
1.0,155,10203.376781
2.0,203,10208.891304
0.0,129,10212.106163
1.0,172,10216.598786
6.0,399,10226.96633
2.0,198,10231.872811
9.0,382,10241.735278
2.0,223,10247.381672
0.0,127,10250.388384
4.0,320,10258.864473
3.0,274,10265.949968
0.0,129,10268.918741
0.0,129,10271.967757
1.0,174,10276.159053
2.0,206,10281.792856
1.0,156,10285.867206
0.0,127,10288.766999
0.0,127,10291.919677
1.0,155,10295.658014
1.0,155,10299.33056
0.0,129,10302.498891
0.0,127,10305.743421
1.0,157,10309.789074
2.0,200,10314.658382
0.0,127,10317.553427
1.0,173,10321.778412
0.0,125,10324.831198
1.0,174,10329.125448
0.0,125,10332.41571
1.0,155,10336.092406
1.0,175,10340.275724
0.0,129,10343.262967
1.0,154,10346.988961
0.0,125,10350.041428
1.0,175,10354.33417
2.0,202,10359.380737
1.0,159,10363.169034
0.0,129,10366.165989
2.0,187,10370.717708
0.0,127,10373.722135
4.0,282,10380.988332
1.0,155,10384.888751
1.0,173,10389.25115
5.0,352,10398.112354
1.0,173,10402.407716
1.0,153,10406.211456
2.0,222,10411.749696
0.0,125,10415.278444
1.0,171,10419.602382
1.0,173,10423.782819
3.0,253,10430.565124
2.0,206,10435.592879
0.0,129,10438.782585
0.0,127,10441.900978
2.0,206,10447.483045
2.0,203,10452.735945
3.0,250,10458.91204
2.0,227,10464.617666
0.0,129,10467.802693
10.0,451,10478.973108
0.0,125,10482.027028
0.0,127,10485.060767
3.0,252,10491.534727
1.0,176,10495.717491
0.0,125,10498.608564
0.0,127,10501.836501
0.0,125,10504.830161
4.0,301,10512.59107
0.0,127,10515.448772
1.0,157,10519.591356
4.0,299,10527.347457
0.0,129,10530.4504
3.0,215,10536.02473
3.0,250,10542.211867
0.0,127,10545.214417
0.0,129,10548.308524
1.0,175,10552.838875
0.0,127,10555.704115
0.0,129,10558.776851
1.0,171,10563.25476
3.0,236,10569.482034
0.0,129,10572.825418
0.0,127,10575.920714
0.0,127,10578.889614
0.0,129,10581.907122
0.0,129,10584.989189
0.0,129,10588.048396
1.0,173,10592.505986
0.0,123,10595.422803
2.0,222,10600.851933
1.0,176,10605.150952
0.0,129,10608.16926
1.0,176,10612.638398
0.0,127,10615.61337
3.0,252,10622.202921
13.0,478,10634.872608
0.0,129,10637.841359
3.0,271,10644.681205
3.0,250,10650.744153
0.0,125,10653.601074
2.0,225,10659.359751
3.0,256,10665.868481
1.0,175,10670.050717
2.0,199,10675.028333
2.0,200,10679.869013
4.0,291,10687.440815
1.0,170,10691.56759
2.0,202,10696.668478
0.0,129,10699.761566
0.0,129,10702.758939
5.0,348,10711.493769
4.0,288,10718.987298
1.0,175,10723.228414
0.0,127,10726.168906
5.0,350,10734.869663
0.0,129,10738.09215
9.0,381,10747.46158
0.0,125,10751.578326
0.0,127,10756.57821
5.0,372,10765.873847
0.0,127,10768.728493
2.0,222,10774.169979
1.0,155,10777.970676
2.0,202,10782.954211
1.0,157,10786.829597
3.0,270,10793.733941
2.0,219,10799.561952
0.0,125,10802.474117
2.0,202,10807.426844
2.0,198,10812.332513
0.0,125,10815.34041
2.0,205,10820.247512
2.0,188,10824.710213
0.0,127,10827.890963
4.0,261,10834.456809
0.0,127,10837.657511
1.0,175,10842.173891
2.0,185,10846.845389
2.0,205,10852.174306
1.0,171,10856.268883
0.0,127,10859.22152
5.0,327,10867.738347
0.0,125,10870.687338
1.0,157,10874.727732
1.0,173,10879.137843
2.0,221,10885.079876
0.0,127,10888.11337
2.0,199,10892.852181
1.0,173,10897.343657
0.0,125,10900.275011
1.0,173,10904.572278
3.0,247,10911.035028
1.0,155,10914.866902
2.0,205,10920.231227
0.0,125,10923.251469
1.0,153,10927.10492
3.0,248,10933.354196
0.0,123,10936.352135
3.0,253,10942.616077
2.0,187,10947.440063
3.0,231,10953.0223
0.0,129,10956.142491
0.0,129,10959.159831
4.0,299,10966.703299
1.0,175,10970.906219
0.0,129,10973.962776
0.0,127,10977.067588
0.0,125,10979.982419
2.0,202,10984.948363
4.0,298,10992.381574
2.0,225,10998.058307
0.0,125,11000.997112
1.0,174,11005.728421
2.0,225,11011.561234
0.0,127,11014.468346
7.0,325,11022.60255
2.0,201,11027.385535
0.0,129,11030.233975
1.0,173,11034.66164
0.0,125,11037.424776
0.0,127,11040.564509
1.0,171,11044.76057
2.0,186,11049.415956
1.0,175,11053.44361
2.0,200,11058.420799
2.0,202,11063.647849
0.0,127,11066.522247
0.0,125,11069.392353
0.0,125,11072.351649
0.0,129,11075.630823
5.0,331,11083.956051
3.0,268,11090.954349
1.0,170,11094.999477
0.0,127,11098.176311
0.0,129,11101.337748
0.0,125,11104.079511
0.0,125,11107.150312
2.0,222,11112.839048
1.0,176,11117.091994
1.0,173,11121.376051
2.0,201,11126.249679
1.0,173,11131.059281
0.0,129,11134.106198
1.0,174,11138.5844
2.0,185,11143.295795
1.0,155,11147.03138
0.0,129,11150.303978
1.0,155,11154.053607
1.0,175,11158.401626
2.0,200,11163.233731
0.0,125,11166.134095
0.0,125,11169.176491
3.0,250,11175.323987
1.0,155,11179.29851
0.0,127,11182.44888
0.0,127,11185.500894
2.0,205,11190.399768
1.0,173,11194.707458
2.0,202,11199.861752
0.0,127,11203.03434
0.0,127,11206.012867
1.0,155,11209.853298
10.0,455,11221.428432
0.0,125,11224.437011
1.0,174,11228.753128
1.0,177,11232.813164
2.0,200,11237.697124
0.0,127,11240.67346
2.0,223,11245.994161
0.0,127,11248.99532
2.0,200,11254.212369
0.0,127,11257.201798
0.0,129,11260.204284
0.0,129,11263.569926
4.0,282,11271.052278
0.0,127,11273.926291
2.0,187,11278.553214
4.0,299,11285.944813
3.0,231,11291.856071
0.0,127,11294.906436
2.0,223,11300.524081
0.0,123,11303.592337
0.0,123,11306.575021
3.0,256,11312.991962
0.0,127,11316.013144
2.0,206,11321.052405
1.0,176,11325.282842
1.0,155,11328.747938
3.0,276,11335.648407
0.0,127,11338.703017
1.0,173,11342.863569
1.0,155,11346.417586
0.0,127,11349.37405
2.0,224,11354.718789
1.0,155,11358.413345
0.0,129,11361.435453
1.0,178,11365.63758
1.0,173,11370.037603
0.0,127,11373.003994
1.0,171,11377.285701
4.0,279,11384.486048
1.0,175,11388.755904
2.0,184,11393.227861
1.0,157,11397.087369
0.0,129,11400.320462
1.0,172,11404.495892
0.0,127,11407.487486
1.0,173,11411.7196
0.0,125,11414.918718
0.0,127,11417.912976
5.0,365,11426.815883
0.0,129,11430.085355
2.0,202,11434.986439
3.0,250,11441.28465
0.0,129,11444.270008
0.0,127,11447.2349
3.0,255,11453.972927
2.0,198,11458.755003
3.0,274,11465.449543
1.0,175,11469.711187
2.0,200,11474.55081
2.0,183,11479.125476
0.0,125,11481.945947
3.0,236,11487.516973
2.0,224,11493.663453
1.0,157,11497.55068
3.0,270,11504.350019
3.0,246,11510.335802
2.0,199,11515.333403
2.0,209,11520.714898
3.0,248,11527.029232
1.0,157,11530.877671
0.0,129,11533.890439
0.0,129,11536.794987
1.0,172,11540.901287
0.0,129,11544.002936
1.0,157,11547.595958
2.0,224,11552.934705
0.0,129,11556.019888
0.0,125,11558.873685
1.0,169,11562.987351
1.0,173,11567.28264
1.0,155,11571.088637
3.0,271,11578.050977
2.0,220,11584.05375
3.0,248,11590.12423
0.0,127,11593.14187
0.0,127,11596.249198
0.0,129,11599.183495
3.0,248,11605.370736
2.0,220,11610.784568
0.0,129,11613.927668
0.0,125,11616.816802
0.0,129,11619.729726
5.0,346,11628.912624
0.0,127,11631.868652
0.0,125,11635.032415
2.0,202,11640.038427
2.0,202,11644.982833
0.0,127,11648.041287
0.0,125,11650.9894
2.0,201,11656.06462
0.0,129,11659.035658
1.0,173,11663.246822
2.0,222,11668.595016
2.0,184,11673.156086
0.0,127,11676.102079
0.0,125,11679.257071
2.0,202,11684.504262
0.0,127,11687.505533
0.0,123,11690.29929
1.0,174,11694.443703
7.0,248,11700.641034
5.0,330,11709.125974
1.0,155,11713.049388
0.0,129,11716.038931
1.0,157,11720.012542
0.0,129,11723.048989
1.0,173,11727.543092
0.0,125,11730.418328
2.0,219,11735.876487
0.0,127,11738.76545
0.0,127,11742.036659
0.0,127,11744.911972
2.0,200,11749.876217
2.0,222,11755.512352
0.0,125,11758.352848
0.0,127,11761.365365
1.0,155,11765.155539
0.0,125,11768.093928
1.0,155,11771.979797
4.0,323,11780.320271
0.0,125,11783.365968
5.0,350,11792.326552
1.0,173,11796.538652
2.0,204,11801.718802
2.0,202,11806.64254
0.0,129,11809.874704
2.0,200,11814.926028
0.0,125,11817.801286
0.0,129,11820.980632
1.0,171,11825.307315
1.0,171,11829.600508
1.0,155,11833.188226
0.0,123,11836.352717
0.0,125,11839.38144
5.0,322,11847.60565
1.0,174,11851.836279
0.0,127,11854.789827
