#{"t_start": 1546137680.6090086, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,86.40385
1.0,174,91.63654
1.0,173,96.988855
2.0,224,154.618033
2.0,204,161.955481
3.0,251,171.867752
3.0,269,183.525121
1.0,174,190.422808
1.0,155,196.541876
1.0,155,202.482986
0.0,129,207.804689
2.0,202,216.390528
1.0,171,223.666214
0.0,125,228.785565
0.0,127,233.726834
0.0,125,238.682045
0.0,125,243.182095
2.0,184,250.962479
0.0,127,256.308434
0.0,123,261.071289
2.0,185,268.134402
1.0,155,274.238065
0.0,129,279.233416
4.0,298,291.403134
2.0,202,299.608227
7.0,322,312.440032
2.0,201,319.986915
1.0,176,326.913745
0.0,127,332.043351
7.0,324,345.243901
2.0,202,353.362602
0.0,127,358.423997
4.0,281,370.535508
3.0,250,380.340831
0.0,129,385.287592
6.0,400,401.523517
9.0,404,417.599834
5.0,350,431.683829
10.0,452,449.936473
0.0,129,454.731473
5.0,347,469.037838
2.0,202,476.67735
2.0,223,486.033729
0.0,129,490.971978
0.0,129,496.08153
0.0,129,500.97917
0.0,127,505.510963
0.0,127,510.301975
2.0,205,518.304611
0.0,127,523.471586
0.0,127,527.407422
3.0,248,534.828149
0.0,129,538.600205
0.0,127,542.042271
0.0,129,545.352754
0.0,125,548.770648
4.0,301,557.128474
0.0,129,561.014867
3.0,248,567.230889
2.0,202,572.411291
0.0,127,575.046235
9.0,404,585.193997
9.0,404,593.408347
0.0,127,595.935853
3.0,248,602.116056
0.0,129,606.051474
0.0,127,609.337084
0.0,129,612.314804
5.0,331,621.047161
5.0,350,629.710459
0.0,127,632.585828
3.0,248,638.632598
2.0,198,643.093197
0.0,129,645.947021
5.0,328,653.960964
0.0,129,656.253257
0.0,129,658.686352
1.0,175,662.029209
1.0,176,666.142102
0.0,129,668.663367
0.0,129,671.746418
9.0,401,689.738954
2.0,202,697.233623
4.0,278,702.911953
0.0,129,706.623338
2.0,200,712.031622
5.0,352,721.389335
9.0,404,730.48711
2.0,200,734.49363
0.0,125,737.409122
1.0,168,741.251935
0.0,129,743.949785
0.0,127,746.522803
2.0,202,750.886214
0.0,129,753.512192
0.0,127,755.928453
9.0,404,764.638105
5.0,352,771.924418
2.0,202,776.424855
0.0,129,779.332583
0.0,129,782.321865
0.0,129,785.599486
0.0,127,789.070496
2.0,198,793.632449
4.0,299,800.264245
5.0,350,808.611815
3.0,248,814.297478
2.0,200,819.036959
2.0,202,824.222715
0.0,129,827.54974
0.0,127,830.868591
0.0,129,834.118298
5.0,329,841.946226
3.0,248,847.199804
2.0,202,851.55697
0.0,129,854.196313
14.0,507,866.265908
5.0,350,873.744906
0.0,125,875.92646
0.0,127,878.561088
0.0,125,881.112646
11.0,479,892.184249
4.0,322,899.329702
2.0,202,903.314345
0.0,129,906.086627
3.0,248,911.605164
0.0,129,914.338004
0.0,129,917.245755
0.0,129,919.922617
2.0,202,924.255607
1.0,175,927.801161
2.0,200,932.026536
2.0,202,935.8934
0.0,127,938.607502
0.0,127,941.411822
0.0,125,943.753185
0.0,129,946.358297
0.0,125,948.853907
2.0,200,953.38262
2.0,198,957.529954
4.0,281,964.258694
1.0,177,968.012006
3.0,251,973.242127
2.0,202,977.609511
2.0,202,981.984324
0.0,129,984.554208
4.0,295,990.618406
0.0,127,993.278473
2.0,219,997.965464
0.0,123,1000.456459
0.0,125,1002.968355
1.0,175,1006.788035
0.0,129,1009.446073
0.0,129,1012.067885
1.0,175,1015.82089
3.0,270,1021.85959
1.0,155,1025.006273
1.0,176,1028.611365
6.0,379,1037.210625
1.0,157,1040.652172
2.0,202,1045.210797
2.0,202,1049.607218
3.0,250,1055.012429
5.0,350,1064.834389
6.0,381,1073.313589
0.0,129,1075.929068
6.0,373,1083.959014
1.0,174,1087.672644
0.0,127,1090.356566
1.0,175,1094.133405
5.0,350,1102.476491
9.0,400,1111.25671
6.0,392,1119.796269
2.0,227,1124.541652
10.0,450,1134.826848
3.0,271,1140.695497
4.0,299,1147.20537
6.0,396,1155.734598
0.0,129,1158.144767
4.0,319,1164.91884
2.0,206,1169.437543
0.0,127,1172.057394
0.0,129,1174.802177
4.0,301,1181.285199
1.0,174,1185.060211
0.0,127,1187.685815
1.0,155,1191.292615
5.0,295,1197.819263
0.0,127,1200.578583
2.0,201,1205.031751
5.0,309,1211.794317
5.0,350,1219.117896
1.0,175,1222.721788
3.0,236,1227.503808
3.0,280,1233.33578
1.0,153,1236.312142
1.0,173,1239.742777
0.0,129,1242.801203
0.0,125,1245.439509
2.0,185,1249.323571
4.0,319,1256.487591
2.0,183,1260.180233
3.0,247,1265.647558
13.0,457,1275.668132
2.0,205,1280.186179
9.0,422,1289.797548
2.0,185,1293.85837
1.0,157,1297.2701
9.0,404,1306.145227
1.0,174,1309.743978
5.0,294,1315.906657
6.0,346,1323.201386
6.0,396,1331.803992
1.0,157,1335.376115
6.0,354,1343.277008
3.0,231,1348.117187
2.0,221,1352.74461
6.0,401,1361.565908
4.0,262,1367.418247
1.0,175,1370.935859
