#{"t_start": 1546137684.11431, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,80.281594
2.0,221,88.773649
0.0,127,92.84675
1.0,153,147.182874
0.0,127,151.652796
1.0,175,157.917419
1.0,155,163.293005
2.0,224,172.544763
1.0,155,179.370707
2.0,226,188.512531
3.0,216,197.269007
1.0,176,204.606214
1.0,155,210.968255
2.0,224,220.665476
1.0,175,227.974679
0.0,127,232.967849
2.0,202,240.832482
1.0,153,247.302584
0.0,129,252.708578
0.0,129,257.716063
4.0,274,268.549497
3.0,272,279.813586
9.0,378,295.626061
0.0,127,300.319227
3.0,270,310.877017
4.0,248,320.648786
3.0,247,330.878231
6.0,384,346.622445
1.0,155,352.942543
4.0,283,364.960566
3.0,271,375.888904
3.0,252,385.869932
1.0,157,391.967388
2.0,198,399.768354
0.0,127,404.229179
8.0,374,419.42242
0.0,129,424.162768
0.0,127,428.885791
10.0,453,447.052593
2.0,200,455.153967
0.0,127,459.938165
2.0,220,468.522913
0.0,129,473.19091
5.0,350,487.977337
0.0,129,493.100773
4.0,301,505.00198
5.0,350,519.524594
0.0,127,523.579577
9.0,382,535.386299
9.0,404,547.255365
12.0,431,559.587252
2.0,200,564.492135
9.0,380,573.729803
0.0,127,576.94495
14.0,506,588.303469
9.0,404,597.694917
0.0,129,601.024466
2.0,202,606.793648
0.0,125,609.600034
0.0,127,612.674657
5.0,350,622.240671
2.0,202,626.585018
2.0,202,631.448109
0.0,129,634.455386
5.0,350,642.696518
0.0,129,645.762128
0.0,129,648.729658
0.0,129,651.295692
5.0,352,658.203411
2.0,202,662.893525
5.0,350,671.949162
0.0,129,677.779684
2.0,200,688.125635
0.0,129,691.98285
2.0,202,697.201695
0.0,129,699.350767
0.0,129,703.063599
5.0,350,713.683176
0.0,127,716.590274
2.0,198,720.333634
0.0,127,722.895946
4.0,297,729.420185
0.0,127,732.008078
7.0,303,739.255071
2.0,202,743.594273
0.0,129,746.282751
0.0,127,748.772583
2.0,200,752.91859
2.0,202,757.118272
2.0,202,761.314219
3.0,248,766.331658
0.0,125,768.73342
4.0,319,776.242279
5.0,350,785.849463
2.0,205,790.512103
4.0,297,797.07057
6.0,399,806.609723
5.0,350,815.001412
0.0,127,818.106424
4.0,319,826.823234
5.0,350,835.880626
1.0,155,839.057106
2.0,206,843.389658
9.0,404,852.528971
9.0,404,862.026896
2.0,202,866.331088
2.0,202,870.446782
4.0,299,876.687137
2.0,198,881.223482
0.0,127,883.931626
0.0,129,886.558471
0.0,125,889.122185
2.0,202,893.432703
2.0,202,897.693153
0.0,127,900.135594
6.0,382,908.915876
4.0,297,915.690742
2.0,202,920.090914
0.0,129,922.615949
0.0,127,925.066769
2.0,198,929.259653
0.0,125,931.562685
9.0,403,940.431049
2.0,224,945.189903
11.0,462,955.538404
0.0,127,958.186738
2.0,227,963.71815
3.0,230,968.591224
0.0,129,971.280611
0.0,125,973.701822
1.0,157,977.131425
2.0,220,981.714761
2.0,202,985.657493
3.0,233,990.714448
10.0,451,1000.988654
1.0,155,1003.988085
11.0,498,1015.267558
0.0,129,1018.085618
2.0,222,1022.770629
1.0,173,1026.264279
0.0,127,1028.980007
2.0,202,1033.440165
1.0,155,1036.807523
10.0,474,1047.571972
3.0,220,1052.407912
0.0,125,1054.938013
4.0,280,1063.092816
0.0,129,1065.898427
3.0,232,1070.896669
5.0,321,1077.726407
5.0,303,1084.382551
4.0,276,1090.539613
1.0,155,1094.014031
0.0,125,1096.813985
0.0,127,1099.593886
15.0,515,1110.827344
1.0,175,1114.48489
8.0,469,1124.952579
6.0,399,1133.966321
0.0,127,1136.486577
8.0,495,1147.571457
9.0,404,1156.021135
2.0,200,1160.15947
8.0,372,1168.333687
0.0,127,1171.069364
6.0,348,1178.715858
2.0,203,1183.128549
1.0,173,1187.140428
9.0,404,1196.260307
4.0,297,1203.000869
0.0,129,1205.729785
3.0,253,1210.926594
2.0,186,1214.422443
10.0,447,1224.190709
5.0,326,1231.026463
6.0,375,1239.385466
4.0,286,1245.647377
3.0,231,1250.59807
5.0,350,1258.367481
0.0,127,1261.034478
0.0,129,1263.522126
11.0,482,1274.242641
2.0,184,1278.249052
5.0,304,1285.185881
0.0,127,1287.911331
9.0,494,1298.98273
3.0,214,1303.554115
5.0,295,1310.051491
10.0,515,1320.809464
0.0,129,1323.444128
10.0,434,1333.322884
11.0,503,1344.486665
3.0,216,1349.006421
8.0,455,1359.104052
3.0,232,1364.216837
6.0,377,1372.146942
4.0,266,1378.041692
3.0,216,1382.618614
1.0,178,1386.807716
12.0,551,1400.586872
3.0,248,1405.95434
3.0,218,1410.616901
11.0,600,1423.94503
8.0,297,1430.137418
2.0,207,1434.317654
9.0,460,1444.208883
2.0,202,1448.495292
4.0,278,1454.2306
4.0,282,1460.265135
15.0,528,1472.048397
5.0,317,1478.936306
8.0,497,1490.510394
7.0,365,1498.494604
15.0,498,1509.638483
6.0,344,1517.373925
7.0,411,1526.512406
10.0,528,1538.064801
8.0,295,1544.105138
10.0,504,1555.339536
11.0,594,1568.292289
9.0,404,1576.723075
12.0,598,1589.763651
11.0,518,1601.320297
2.0,204,1606.169041
4.0,245,1611.219187
7.0,410,1620.980514
20.0,722,1639.738514
8.0,459,1651.164103
10.0,530,1664.363484
7.0,422,1674.980262
6.0,307,1682.583001
8.0,443,1692.858385
7.0,389,1702.014349
10.0,525,1715.032302
5.0,316,1721.742016
10.0,360,1729.607538
9.0,462,1739.878694
9.0,314,1747.324874
9.0,497,1758.54977
9.0,460,1769.438833
14.0,584,1783.399707
15.0,688,1799.891499
15.0,639,1815.283598
12.0,556,1828.587135
15.0,465,1839.82003
15.0,618,1854.037576
17.0,648,1869.555157
12.0,304,1877.110616
11.0,424,1887.63127
16.0,673,1904.450161
20.0,594,1919.115922
19.0,525,1932.953086
26.0,739,1951.666342
9.0,485,1963.519894
19.0,575,1977.874011
16.0,734,1997.244186
16.0,530,2010.579083
25.0,727,2028.12143
34.0,1016,2053.33147
19.0,694,2070.699647
22.0,853,2092.187247
15.0,680,2109.05602
20.0,723,2127.316939
16.0,615,2142.910203
13.0,548,2157.096162
20.0,844,2178.18013
23.0,676,2195.192025
25.0,772,2215.028442
13.0,652,2231.464401
17.0,474,2243.399044
45.0,997,2268.167043
13.0,608,2283.482446
18.0,666,2300.336252
25.0,778,2320.037513
22.0,704,2336.98858
26.0,975,2361.158438
16.0,642,2377.453609
41.0,1168,2407.071577
10.0,479,2419.143773
27.0,653,2435.537985
20.0,582,2450.244315
27.0,1039,2477.075947
31.0,911,2500.871013
11.0,509,2513.076569
35.0,786,2532.56407
30.0,919,2556.403807
28.0,921,2579.783367
14.0,578,2594.093088
44.0,991,2620.066586
29.0,872,2641.185729
38.0,1165,2670.772006
24.0,943,2694.333596
63.0,1425,2729.844413
16.0,710,2747.628307
36.0,879,2769.781456
8.0,444,2781.555451
19.0,602,2796.576079
13.0,584,2811.182428
26.0,904,2834.490885
56.0,1034,2860.823161
32.0,1007,2886.169528
64.0,1380,2920.861131
24.0,496,2932.896007
37.0,909,2955.389009
29.0,887,2977.860113
21.0,584,2992.529573
26.0,780,3012.325336
26.0,733,3030.713127
39.0,877,3052.161932
32.0,1076,3079.680267
23.0,678,3096.023875
34.0,1044,3121.780581
63.0,1347,3155.724004
72.0,1566,3194.25631
36.0,954,3218.193798
33.0,879,3239.808861
40.0,685,3257.225822
42.0,1040,3282.988719
35.0,957,3307.156708
56.0,1148,3336.548076
36.0,902,3358.672664
29.0,812,3379.564164
22.0,647,3395.412591
49.0,1168,3424.335337
31.0,634,3440.111204
40.0,1106,3467.794842
21.0,459,3479.193365
82.0,1552,3518.221742
52.0,1175,3547.211318
56.0,1291,3580.052687
50.0,990,3605.077779
50.0,1146,3633.741627
65.0,1189,3664.054055
43.0,1026,3689.26517
13.0,608,3703.862287
111.0,1645,3744.192968
66.0,1290,3776.207084
37.0,955,3800.35531
30.0,626,3815.865388
39.0,1176,3844.412125
30.0,751,3863.113017
45.0,1001,3887.582507
34.0,920,3910.060247
90.0,1610,3950.25251
75.0,1398,3984.847856
33.0,960,4008.587664
42.0,865,4030.122729
60.0,1276,4061.114266
58.0,1202,4090.030847
8.0,378,4099.260242
3.0,252,4105.700514
72.0,1440,4141.448926
51.0,899,4163.49865
39.0,972,4186.594421
56.0,1207,4216.00875
194.0,1031,4241.332259
19.0,838,4262.593538
62.0,1264,4293.276416
49.0,951,4316.298893
69.0,1382,4350.563422
42.0,541,4363.306052
69.0,1392,4397.242606
44.0,1077,4423.082535
62.0,1478,4458.891973
60.0,1298,4490.009174
12.0,562,4503.3213
30.0,565,4516.833284
71.0,1178,4545.401745
72.0,1169,4575.810604
50.0,999,4600.057214
9.0,446,4610.682663
1.0,175,4614.973119
0.0,125,4617.820276
99.0,1261,4648.538126
55.0,882,4669.223842
38.0,876,4690.451083
57.0,1402,4724.444098
60.0,867,4744.957528
81.0,1260,4775.191926
63.0,949,4798.138478
98.0,1438,4832.599357
111.0,1510,4868.79886
97.0,1728,4910.501475
67.0,1024,4935.502165
43.0,825,4954.826514
65.0,919,4976.770536
43.0,987,5000.73945
130.0,1520,5037.629137
84.0,1330,5069.163991
115.0,1602,5108.232275
116.0,1499,5144.071547
15.0,550,5157.117133
2.0,200,5162.055179
0.0,129,5165.114044
3.0,248,5171.278845
147.0,1634,5211.350454
146.0,1780,5254.143492
142.0,1823,5297.631657
68.0,1313,5328.407029
66.0,1308,5359.952156
95.0,1267,5391.606458
181.0,1579,5429.146779
7.0,250,5435.464039
0.0,129,5438.937051
3.0,235,5444.399505
2.0,220,5449.953831
3.0,250,5456.26605
0.0,129,5459.304375
0.0,129,5462.344787
2.0,202,5467.343648
0.0,129,5470.374165
3.0,232,5476.134063
32.0,953,5498.669933
70.0,1490,5535.004769
72.0,1471,5569.561626
96.0,1585,5607.507063
