#{"t_start": 1546137686.1113224, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,204,1033.427437
0.0,127,1036.105377
3.0,246,1041.76316
2.0,202,1045.951207
1.0,175,1049.809119
7.0,449,1061.740739
5.0,350,1069.650213
3.0,233,1074.421533
6.0,397,1083.221772
13.0,459,1093.976592
12.0,548,1106.420971
0.0,129,1108.972731
5.0,331,1116.258708
4.0,321,1123.305576
3.0,238,1128.49893
0.0,127,1131.206937
13.0,548,1143.276318
5.0,349,1150.753213
5.0,350,1158.161876
9.0,403,1167.158912
2.0,200,1171.394939
4.0,303,1178.114945
5.0,295,1184.940589
3.0,251,1190.490461
9.0,404,1199.765509
6.0,370,1207.808957
2.0,184,1211.395237
1.0,155,1214.563733
12.0,528,1225.765621
1.0,174,1229.385901
6.0,397,1238.269336
9.0,398,1247.046873
0.0,129,1249.805099
14.0,621,1263.461432
1.0,157,1266.773947
6.0,396,1275.739698
4.0,246,1281.229407
5.0,350,1289.285491
10.0,454,1299.41474
2.0,208,1303.790278
2.0,203,1308.200844
3.0,218,1312.381808
0.0,129,1314.728556
1.0,176,1318.481928
3.0,271,1324.502109
1.0,174,1328.131573
6.0,398,1337.080941
11.0,479,1347.585479
10.0,451,1357.59485
2.0,187,1361.631117
5.0,333,1368.643186
3.0,218,1373.311039
3.0,234,1378.450559
2.0,206,1382.723752
3.0,218,1389.300422
2.0,202,1393.64114
10.0,435,1403.333473
7.0,250,1408.739682
4.0,269,1414.365901
9.0,349,1422.12072
10.0,449,1431.635413
4.0,260,1437.01357
10.0,432,1446.428457
3.0,218,1450.886995
15.0,514,1462.105384
8.0,492,1472.838385
15.0,624,1487.44224
14.0,488,1498.329343
12.0,478,1509.230055
4.0,265,1514.900674
16.0,463,1525.297628
7.0,417,1534.321012
9.0,516,1545.334902
10.0,529,1557.220885
11.0,271,1562.842622
10.0,521,1573.899085
9.0,404,1582.393416
7.0,376,1590.861294
9.0,347,1598.390655
12.0,425,1608.036593
6.0,371,1616.560036
8.0,437,1628.420953
12.0,567,1642.381808
11.0,474,1654.440039
7.0,446,1665.232758
21.0,693,1682.715487
8.0,432,1692.861855
9.0,314,1700.053702
3.0,234,1705.738929
13.0,479,1716.841315
11.0,444,1726.541511
11.0,581,1739.827789
23.0,361,1748.327817
4.0,265,1753.914346
12.0,489,1765.559207
6.0,323,1773.136487
15.0,518,1785.302402
7.0,248,1790.825826
8.0,466,1802.119326
12.0,545,1815.169911
11.0,528,1827.973934
10.0,540,1840.84276
12.0,511,1852.525105
20.0,656,1868.299726
16.0,639,1884.528865
18.0,595,1899.06225
9.0,425,1909.681233
9.0,480,1922.106738
19.0,763,1941.86892
11.0,556,1955.542146
13.0,477,1967.366257
14.0,405,1977.26493
10.0,577,1992.631602
21.0,762,2011.910086
13.0,615,2026.483261
19.0,592,2040.834187
16.0,693,2058.103718
18.0,600,2073.031448
18.0,676,2090.091358
11.0,415,2099.983242
27.0,879,2122.19346
12.0,579,2137.210851
12.0,489,2149.652025
18.0,385,2159.336976
16.0,524,2172.151392
24.0,802,2192.405507
24.0,749,2211.689182
14.0,534,2225.367301
14.0,637,2241.172909
15.0,638,2256.957564
23.0,786,2276.697278
16.0,692,2294.015816
27.0,688,2311.514601
21.0,806,2331.284259
22.0,692,2347.832289
22.0,573,2362.321747
30.0,815,2382.916078
28.0,883,2405.416549
10.0,541,2419.183012
29.0,776,2438.738122
24.0,760,2457.804846
11.0,511,2470.691871
6.0,380,2480.588083
16.0,599,2496.405992
22.0,785,2515.791544
34.0,813,2535.687989
25.0,891,2558.853821
29.0,974,2583.629447
9.0,506,2596.832139
17.0,761,2616.071147
25.0,832,2636.280778
25.0,822,2657.101901
66.0,1274,2689.217712
37.0,1084,2716.293398
21.0,740,2734.901838
20.0,782,2754.006721
29.0,887,2777.258458
25.0,712,2795.108544
34.0,1065,2822.040341
49.0,1291,2855.360857
25.0,794,2875.495292
26.0,884,2897.449509
71.0,1528,2935.151187
24.0,549,2949.117475
21.0,601,2963.705489
35.0,923,2987.428777
28.0,779,3007.431198
34.0,1073,3034.319395
19.0,724,3051.886927
28.0,736,3070.52326
43.0,775,3089.903987
43.0,1243,3120.538187
41.0,829,3140.831451
31.0,855,3162.16797
40.0,1001,3186.952109
17.0,604,3201.720488
39.0,1041,3227.425493
55.0,1036,3253.926483
272.0,1591,3293.652709
47.0,1026,3319.793983
45.0,1153,3348.789553
44.0,1005,3374.154551
32.0,910,3396.824759
35.0,626,3412.067925
36.0,940,3435.478349
55.0,1287,3467.984102
32.0,948,3491.535283
34.0,681,3508.640381
44.0,961,3531.92522
44.0,1051,3559.201447
36.0,745,3577.564176
40.0,796,3597.74692
12.0,525,3610.582377
89.0,1604,3651.048505
19.0,761,3670.29201
20.0,703,3687.420837
3.0,237,3692.896875
57.0,1189,3722.262224
84.0,1222,3751.90201
84.0,1459,3788.381501
55.0,964,3812.563967
59.0,1378,3846.245481
40.0,852,3867.373679
50.0,1152,3895.779031
75.0,1558,3934.500063
93.0,1600,3974.118166
35.0,1125,4001.929165
0.0,125,4004.710641
2.0,202,4009.389447
74.0,1420,4044.557217
77.0,1238,4074.731462
32.0,859,4095.232702
0.0,129,4098.171797
2.0,222,4103.941011
14.0,530,4117.162068
62.0,1287,4148.79773
76.0,1559,4186.429026
63.0,1018,4211.017492
56.0,1020,4236.132177
199.0,1149,4265.171865
83.0,1312,4297.095558
89.0,1262,4327.803183
50.0,1079,4354.278265
94.0,1581,4392.713494
43.0,1033,4417.91246
34.0,1014,4441.91727
57.0,1204,4471.060354
91.0,1564,4508.547086
60.0,1262,4539.305416
102.0,1433,4576.265802
49.0,1247,4606.477591
0.0,129,4609.51392
2.0,185,4614.035934
12.0,430,4624.602536
76.0,1046,4649.744307
76.0,1085,4675.100089
115.0,1438,4710.417379
27.0,851,4730.761683
47.0,1039,4755.482425
59.0,1086,4781.620611
77.0,1350,4814.44304
72.0,1517,4850.726185
52.0,1137,4877.87221
52.0,969,4901.046359
49.0,721,4918.293403
304.0,1460,4953.37885
44.0,731,4970.85622
55.0,1309,5002.512607
50.0,995,5026.414771
39.0,1030,5050.882383
91.0,1350,5083.618906
256.0,2155,5135.244151
23.0,716,5152.594546
0.0,129,5155.596228
0.0,127,5158.527874
0.0,125,5161.558165
0.0,127,5164.422837
3.0,248,5170.70705
67.0,1315,5203.123441
68.0,1372,5235.871838
111.0,1479,5270.967089
133.0,1548,5308.28134
72.0,974,5330.843885
50.0,1018,5354.996002
91.0,1329,5388.312077
47.0,942,5410.921914
37.0,782,5429.277211
0.0,129,5432.359987
1.0,155,5436.508928
5.0,310,5444.05986
2.0,186,5448.72087
9.0,380,5458.405698
0.0,127,5461.457249
0.0,127,5464.443769
2.0,225,5470.016163
28.0,783,5488.682123
56.0,1103,5515.449523
48.0,1228,5544.155863
66.0,1140,5571.879889
69.0,1048,5596.825731
116.0,1486,5632.758088
85.0,1396,5666.085114
23.0,722,5684.33917
73.0,1388,5718.277199
124.0,1681,5758.482494
150.0,1402,5791.965077
81.0,1330,5824.205631
240.0,1168,5853.879579
57.0,1273,5883.833896
0.0,129,5886.860245
0.0,129,5890.005063
7.0,248,5896.019401
200.0,1337,5927.757786
156.0,1640,5966.546162
46.0,1023,5991.433164
0.0,127,5994.413257
3.0,251,6001.237554
0.0,129,6004.155549
0.0,125,6006.972482
2.0,200,6011.847018
1.0,155,6015.557933
0.0,127,6018.534959
0.0,127,6021.399807
2.0,219,6026.826329
1.0,155,6030.503534
0.0,129,6033.407898
1.0,175,6037.702304
3.0,246,6043.820712
0.0,127,6046.919751
47.0,915,6069.578215
126.0,1485,6105.704149
104.0,1513,6142.519891
270.0,1266,6172.196986
147.0,1571,6209.367717
205.0,1423,6244.080343
212.0,1373,6276.570731
49.0,1138,6303.776481
321.0,1559,6341.259326
225.0,1781,6383.867225
149.0,1640,6423.184588
331.0,1807,6466.72565
97.0,1506,6502.622436
300.0,2004,6550.54903
231.0,1682,6590.579543
277.0,1488,6626.445489
38.0,972,6649.988079
180.0,1497,6687.104599
275.0,1881,6732.756815
194.0,1557,6770.79984
179.0,1241,6800.853781
51.0,807,6819.986408
231.0,1899,6865.738972
86.0,1362,6899.095073
173.0,1292,6930.299206
112.0,1289,6961.304268
246.0,1424,6995.762933
119.0,1522,7032.731128
116.0,1477,7067.291723
74.0,1174,7095.311373
324.0,1531,7131.39851
320.0,1618,7169.592288
218.0,1859,7214.64725
0.0,129,7217.727731
159.0,1699,7258.66173
42.0,515,7270.911964
37.0,1106,7297.091848
0.0,125,7300.182328
1.0,151,7304.049858
0.0,125,7306.903095
3.0,247,7313.030631
2.0,203,7318.056359
40.0,1047,7344.049762
0.0,127,7347.256079
0.0,127,7350.643837
144.0,1781,7394.516275
275.0,1982,7441.990843
349.0,1873,7486.777571
112.0,1542,7523.522959
68.0,1456,7558.798017
187.0,1729,7600.230321
303.0,1676,7640.114361
82.0,1450,7674.909586
176.0,1892,7720.026382
80.0,1100,7745.971025
213.0,1361,7779.303313
94.0,1501,7815.956425
5.0,306,7823.073778
1.0,157,7827.006552
0.0,127,7829.984971
3.0,237,7835.515795
1.0,155,7839.098617
18.0,724,7856.56336
314.0,2257,7912.371647
132.0,1393,7945.558903
98.0,1349,7977.286483
135.0,1527,8014.445156
324.0,2031,8062.739394
108.0,1408,8096.580524
246.0,1387,8129.224463
324.0,1692,8170.977559
212.0,1692,8211.267151
252.0,1507,8247.308918
215.0,1940,8294.388225
228.0,1689,8335.104133
343.0,1438,8369.571486
337.0,1909,8411.31199
168.0,1719,8449.510189
255.0,1932,8494.418735
68.0,1240,8522.412853
2.0,206,8527.424562
2.0,223,8532.355469
1.0,157,8535.962685
97.0,1615,8574.930631
233.0,1573,8612.225873
199.0,1664,8651.701871
398.0,2374,8707.869199
259.0,1677,8746.221318
276.0,1632,8783.488317
149.0,1283,8812.842971
384.0,1854,8860.155746
357.0,1653,8896.795687
24.0,871,8917.1481
1.0,155,8920.613097
0.0,127,8923.491777
0.0,129,8926.427626
2.0,205,8931.696709
1.0,175,8935.535876
13.0,556,8947.868999
92.0,1318,8980.1873
196.0,1530,9015.529205
0.0,129,9018.387189
0.0,129,9021.275151
1.0,157,9025.143044
1.0,173,9029.244298
0.0,129,9032.270678
2.0,201,9037.012839
1.0,155,9040.631876
3.0,230,9046.221854
1.0,157,9049.824102
0.0,129,9052.930279
3.0,251,9059.899067
0.0,129,9063.608411
291.0,792,9081.730142
291.0,1925,9133.462095
167.0,1736,9171.194876
59.0,1246,9207.805081
4.0,297,9214.467822
0.0,129,9217.102409
2.0,204,9221.458021
5.0,350,9230.139898
0.0,127,9232.853243
0.0,127,9235.715055
0.0,127,9238.871301
0.0,129,9241.735246
0.0,127,9244.485285
2.0,198,9248.538535
0.0,129,9250.974534
1.0,172,9254.849058
4.0,274,9261.7504
2.0,205,9266.644115
0.0,127,9269.406282
2.0,190,9273.647941
1.0,155,9277.324992
0.0,127,9280.336921
2.0,205,9284.967419
3.0,262,9291.390506
1.0,178,9295.397214
12.0,532,9310.230434
6.0,374,9319.259325
2.0,221,9324.437295
4.0,261,9330.86491
0.0,127,9333.862076
0.0,129,9336.810654
2.0,204,9341.436679
0.0,127,9344.644935
0.0,127,9347.531476
0.0,129,9350.338354
1.0,172,9354.676532
1.0,155,9358.769936
1.0,157,9362.732394
0.0,127,9365.913035
4.0,300,9373.613166
0.0,129,9376.790996
1.0,177,9380.991821
1.0,177,9385.373422
1.0,157,9389.230058
0.0,129,9392.486131
3.0,272,9400.122238
0.0,127,9403.330483
0.0,127,9406.342317
0.0,129,9409.578965
0.0,127,9412.776676
10.0,452,9423.984066
2.0,198,9429.318115
0.0,125,9432.260123
2.0,202,9437.495612
0.0,127,9440.461532
0.0,129,9443.544542
2.0,198,9448.566367
2.0,200,9453.778368
4.0,319,9461.837921
0.0,127,9465.115191
1.0,155,9468.934657
0.0,129,9472.323471
0.0,127,9475.386587
0.0,127,9478.407985
1.0,157,9482.454967
0.0,125,9485.481065
0.0,127,9488.430085
2.0,188,9493.088979
3.0,248,9499.627738
1.0,155,9503.307389
0.0,129,9506.376454
1.0,171,9510.807765
4.0,276,9517.683301
1.0,155,9521.300604
3.0,234,9526.748285
3.0,232,9532.710466
2.0,204,9538.293744
1.0,171,9542.507998
4.0,301,9549.288636
4.0,299,9556.238008
1.0,173,9560.562481
2.0,202,9565.58881
2.0,202,9570.740141
3.0,268,9577.507151
0.0,125,9580.291889
4.0,299,9588.29776
1.0,153,9591.994881
0.0,127,9594.86219
0.0,129,9598.058504
0.0,127,9601.012903
0.0,129,9604.122203
2.0,224,9609.71686
0.0,125,9612.579819
0.0,125,9615.818042
0.0,127,9618.942768
2.0,202,9623.984777
3.0,228,9630.331028
0.0,125,9633.356326
0.0,123,9636.394024
1.0,175,9640.881507
1.0,176,9645.360885
1.0,157,9649.269296
2.0,201,9654.418299
1.0,174,9658.669044
0.0,123,9661.541816
1.0,173,9665.899642
5.0,349,9675.135409
2.0,203,9680.341131
1.0,173,9684.439455
2.0,203,9689.626733
0.0,129,9692.939988
3.0,248,9699.367815
3.0,248,9705.855367
2.0,202,9711.155622
0.0,123,9713.942043
1.0,173,9718.388321
3.0,271,9725.24332
2.0,201,9730.339529
0.0,127,9733.484267
1.0,159,9737.285332
3.0,235,9743.162051
0.0,127,9746.269727
3.0,232,9752.12465
0.0,129,9755.333026
0.0,129,9758.346303
1.0,155,9761.954752
2.0,204,9767.139074
3.0,250,9773.343203
0.0,127,9776.314716
2.0,202,9781.584388
0.0,129,9784.655311
2.0,205,9789.696645
2.0,183,9794.510399
0.0,129,9797.485574
0.0,127,9800.50252
2.0,198,9805.478417
1.0,173,9809.646424
2.0,225,9815.195468
0.0,129,9818.09682
2.0,202,9822.969905
2.0,224,9828.563623
2.0,202,9833.600204
3.0,240,9839.868831
4.0,299,9847.570283
0.0,127,9850.644315
0.0,127,9853.587283
1.0,155,9857.41505
2.0,202,9862.200542
0.0,125,9865.07415
2.0,185,9869.568683
2.0,203,9874.704823
3.0,231,9880.444342
2.0,203,9885.801095
4.0,296,9893.011623
1.0,173,9897.498919
0.0,129,9900.606132
2.0,217,9905.809452
0.0,129,9908.917317
3.0,252,9915.078492
1.0,173,9919.628361
1.0,173,9924.245589
0.0,125,9927.131735
1.0,178,9931.675452
0.0,127,9934.803689
1.0,155,9938.869733
2.0,200,9943.792517
1.0,176,9948.216794
1.0,176,9952.447644
0.0,127,9955.339903
0.0,129,9958.668093
1.0,153,9962.49314
0.0,127,9965.671731
0.0,127,9968.618633
2.0,225,9974.238033
0.0,125,9977.055704
1.0,155,9980.799479
4.0,302,9988.430065
1.0,153,9992.305456
1.0,157,9996.133241
0.0,127,9999.485309
3.0,252,10006.294209
0.0,127,10009.140802
0.0,129,10012.164057
2.0,225,10017.408545
10.0,430,10028.553203
4.0,299,10036.092673
4.0,279,10042.996271
0.0,123,10045.97723
0.0,125,10049.016297
0.0,125,10052.066359
3.0,272,10059.1253
11.0,470,10070.980735
3.0,229,10076.602249
3.0,216,10081.97953
4.0,299,10089.701286
1.0,172,10093.821548
0.0,129,10096.758237
0.0,127,10100.003635
1.0,172,10104.088112
3.0,250,10110.663952
2.0,201,10115.592642
1.0,178,10119.791273
0.0,129,10122.543369
2.0,222,10128.669479
2.0,202,10133.378196
1.0,155,10137.174952
0.0,129,10140.050098
3.0,248,10145.831085
2.0,202,10150.628041
9.0,404,10160.852745
2.0,202,10166.212782
0.0,129,10169.208641
0.0,125,10172.326147
0.0,129,10175.565113
4.0,299,10183.634459
2.0,224,10189.642905
2.0,221,10195.397048
2.0,222,10201.111336
1.0,175,10205.720516
1.0,175,10210.210234
12.0,500,10223.472877
0.0,125,10226.445793
0.0,129,10229.499595
5.0,332,10237.953314
0.0,129,10241.165619
1.0,152,10244.738084
0.0,129,10248.055752
0.0,129,10251.236641
0.0,127,10254.270922
0.0,127,10257.228104
0.0,129,10260.440335
0.0,127,10263.34306
0.0,129,10266.508544
0.0,127,10269.586515
3.0,230,10275.437587
3.0,250,10282.189282
3.0,246,10288.608647
1.0,153,10292.212449
1.0,176,10296.430093
0.0,127,10299.633425
6.0,275,10306.948939
2.0,222,10312.230143
2.0,224,10317.825408
1.0,175,10322.186077
1.0,175,10326.754554
0.0,127,10329.857687
1.0,175,10334.119003
2.0,227,10339.61639
0.0,127,10342.630411
3.0,232,10348.476109
0.0,129,10351.502817
0.0,125,10354.469842
0.0,127,10357.534326
0.0,127,10360.464095
0.0,129,10363.558138
0.0,127,10366.51634
0.0,127,10369.437996
0.0,129,10372.558796
2.0,185,10377.209466
0.0,129,10380.431549
2.0,224,10386.043101
0.0,125,10388.931142
2.0,223,10394.412673
1.0,178,10398.942121
1.0,173,10403.209314
1.0,171,10407.507966
0.0,129,10411.110009
0.0,127,10414.251882
3.0,267,10420.870751
1.0,173,10425.627995
1.0,171,10429.728367
1.0,172,10434.021294
1.0,173,10438.491299
0.0,125,10441.76494
0.0,129,10444.831028
2.0,202,10449.951492
0.0,125,10452.772371
3.0,251,10459.115735
3.0,270,10466.034072
1.0,173,10470.098003
0.0,127,10473.019804
0.0,127,10476.001205
2.0,224,10481.697623
4.0,264,10488.341239
0.0,129,10491.428213
0.0,125,10494.405569
1.0,155,10498.339644
0.0,127,10501.41953
0.0,129,10504.501915
1.0,158,10508.418554
0.0,127,10511.265191
0.0,129,10514.609222
0.0,129,10517.827157
1.0,177,10522.161898
0.0,129,10525.248421
2.0,185,10530.006105
2.0,223,10535.631991
3.0,275,10542.557802
0.0,129,10545.76213
0.0,125,10548.750798
0.0,129,10551.76593
0.0,125,10554.718057
2.0,202,10559.95625
0.0,127,10563.269089
1.0,157,10567.392958
3.0,277,10574.420421
3.0,270,10581.273145
2.0,224,10586.933278
0.0,127,10590.076934
3.0,270,10596.747641
0.0,125,10599.657139
2.0,200,10604.693574
3.0,252,10611.085384
2.0,224,10616.882354
0.0,127,10620.145823
0.0,129,10623.278482
3.0,248,10629.541464
4.0,299,10637.017621
0.0,125,10639.961758
2.0,198,10644.733228
1.0,175,10648.822294
0.0,127,10651.90339
1.0,157,10655.852104
1.0,175,10660.179053
0.0,129,10663.201698
0.0,129,10666.2062
3.0,230,10671.915794
3.0,251,10678.30292
5.0,350,10687.290704
2.0,202,10692.415565
0.0,129,10695.492433
5.0,349,10704.036363
2.0,201,10709.142376
0.0,125,10712.289163
3.0,270,10719.113224
4.0,322,10726.970279
1.0,172,10731.16088
0.0,127,10734.362978
3.0,252,10740.451678
0.0,129,10743.260386
2.0,202,10751.577574
0.0,127,10754.353925
9.0,383,10763.941824
1.0,173,10768.151059
4.0,302,10775.758208
0.0,129,10778.868942
1.0,173,10783.16379
1.0,153,10786.923825
3.0,250,10793.476245
3.0,270,10800.185728
3.0,246,10806.327579
0.0,127,10809.456454
2.0,202,10814.344561
2.0,185,10818.798435
2.0,183,10823.427274
0.0,129,10826.49533
3.0,255,10833.103395
1.0,173,10837.535481
0.0,125,10840.530309
0.0,127,10843.739872
2.0,187,10848.429583
2.0,190,10853.203136
1.0,155,10856.869717
1.0,173,10861.145595
3.0,254,10867.744001
1.0,155,10871.773932
1.0,172,10875.992589
1.0,152,10880.006509
1.0,157,10883.880451
2.0,200,10888.667681
1.0,157,10892.691131
2.0,203,10897.751621
0.0,127,10900.814139
0.0,129,10904.082504
8.0,373,10913.920372
3.0,248,10920.344225
0.0,127,10923.692255
0.0,129,10926.746159
0.0,127,10929.634071
0.0,129,10932.732555
3.0,228,10938.339749
0.0,125,10941.405494
3.0,234,10947.216425
0.0,127,10950.143359
0.0,129,10953.330694
3.0,248,10959.314505
2.0,224,10965.018515
5.0,348,10973.951293
1.0,177,10978.384661
2.0,200,10983.207698
1.0,157,10986.873751
0.0,127,10989.939979
2.0,203,10994.828961
0.0,127,10998.069103
1.0,173,11002.63289
4.0,326,11011.123508
2.0,221,11016.419173
1.0,176,11020.61334
0.0,123,11023.342295
0.0,129,11026.461182
2.0,184,11030.939182
1.0,155,11034.682795
0.0,127,11037.632374
0.0,129,11040.757346
2.0,186,11045.35575
2.0,186,11049.807747
4.0,319,11058.162181
4.0,301,11065.483483
3.0,268,11072.433677
0.0,127,11075.423171
0.0,129,11078.433072
0.0,125,11081.632166
0.0,125,11084.719692
0.0,127,11087.526086
0.0,127,11090.519257
0.0,127,11093.722895
2.0,222,11099.097475
1.0,155,11103.080272
8.0,374,11112.664797
3.0,272,11119.483249
0.0,125,11122.432707
0.0,127,11126.001707
1.0,157,11129.82439
2.0,227,11135.733351
1.0,175,11140.270757
0.0,129,11143.274324
0.0,125,11146.401728
0.0,129,11149.388171
3.0,229,11155.133256
1.0,173,11159.361273
1.0,173,11163.534049
1.0,171,11167.773011
1.0,155,11171.431561
0.0,127,11174.603422
2.0,202,11179.854406
1.0,155,11183.487915
0.0,129,11186.490145
0.0,129,11189.619793
2.0,204,11194.733943
0.0,127,11197.903808
0.0,127,11200.939415
0.0,127,11204.001813
0.0,129,11206.962891
2.0,187,11211.439731
2.0,201,11216.472917
1.0,155,11220.407099
1.0,177,11224.640868
3.0,272,11231.360013
3.0,246,11237.436144
4.0,319,11245.232427
1.0,170,11249.686742
2.0,202,11254.564355
1.0,173,11259.120435
0.0,127,11262.260697
0.0,125,11265.323841
0.0,129,11268.370134
1.0,155,11272.193336
1.0,175,11276.278396
3.0,212,11281.532194
2.0,227,11287.369665
2.0,202,11292.371434
3.0,250,11298.829751
0.0,127,11301.922902
1.0,157,11305.86026
0.0,127,11308.78803
2.0,224,11314.320864
1.0,155,11317.91414
5.0,344,11326.448798
2.0,203,11331.41808
2.0,202,11336.393049
0.0,129,11339.346991
0.0,129,11342.198557
0.0,127,11345.171709
1.0,173,11349.224143
0.0,125,11352.12702
0.0,129,11355.06648
2.0,220,11360.455864
4.0,296,11368.126586
0.0,127,11371.026112
1.0,173,11375.619913
2.0,221,11381.089073
0.0,125,11384.00912
3.0,272,11391.020694
3.0,249,11397.439339
10.0,452,11409.001605
4.0,297,11416.506617
3.0,248,11422.55254
1.0,173,11426.879828
1.0,176,11431.262159
3.0,254,11437.614931
2.0,224,11443.024217
0.0,129,11446.429944
2.0,204,11451.331352
3.0,270,11458.015255
0.0,125,11460.900773
0.0,129,11463.923671
0.0,129,11466.973711
1.0,173,11471.060561
0.0,127,11474.146979
1.0,175,11478.336752
3.0,230,11484.044649
1.0,155,11488.039031
1.0,153,11491.694135
1.0,153,11495.648438
2.0,223,11501.026378
0.0,127,11503.929291
0.0,129,11506.925766
1.0,173,11511.293984
4.0,299,11519.056882
4.0,299,11526.769983
2.0,202,11531.660599
2.0,205,11536.583881
0.0,127,11539.613853
0.0,129,11542.451514
2.0,223,11547.792456
0.0,129,11550.90662
1.0,171,11554.94811
2.0,222,11560.32023
2.0,202,11565.551444
2.0,222,11571.010528
5.0,344,11580.584795
0.0,129,11583.590197
10.0,451,11595.010984
6.0,396,11605.05998
0.0,129,11608.258883
1.0,177,11612.504917
0.0,127,11615.355226
0.0,125,11618.533789
0.0,127,11621.553373
3.0,250,11627.86355
1.0,155,11632.022384
0.0,129,11635.038408
1.0,155,11638.728617
0.0,127,11641.723374
0.0,127,11644.759443
2.0,222,11650.294648
1.0,173,11654.479959
2.0,202,11659.453545
0.0,125,11662.266917
2.0,223,11667.881433
3.0,253,11674.233366
1.0,157,11678.223084
1.0,177,11682.698777
0.0,127,11685.591945
2.0,187,11690.096518
1.0,155,11693.79074
2.0,203,11698.983304
0.0,129,11702.00383
1.0,171,11706.29657
1.0,157,11710.099692
1.0,171,11714.310655
3.0,246,11720.659128
2.0,204,11725.814779
1.0,157,11729.604331
2.0,203,11734.587081
1.0,172,11738.975939
10.0,454,11750.653836
0.0,127,11753.60462
0.0,129,11756.611607
1.0,175,11761.009101
0.0,127,11764.114622
1.0,175,11768.383112
1.0,155,11772.197702
0.0,123,11774.966028
0.0,127,11778.262242
1.0,155,11782.162376
1.0,173,11786.301917
3.0,249,11792.547823
0.0,127,11795.460067
3.0,250,11801.755454
0.0,127,11805.013059
1.0,155,11808.950003
1.0,176,11813.097258
0.0,129,11816.253909
2.0,204,11821.531334
0.0,125,11824.54013
1.0,175,11828.687996
1.0,157,11832.73893
1.0,153,11836.549533
5.0,287,11843.735312
0.0,127,11846.756183
2.0,199,11851.617259
