#{"t_start": 1546137680.720648, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,203,1129.440173
1.0,153,1132.739823
2.0,200,1137.084151
2.0,203,1141.301319
2.0,200,1145.537695
3.0,253,1151.146069
5.0,352,1158.364394
0.0,125,1160.884677
0.0,129,1163.461932
6.0,359,1171.288194
2.0,200,1175.778191
1.0,151,1178.76698
1.0,155,1182.07988
0.0,129,1184.782967
2.0,183,1188.733295
0.0,129,1191.729253
5.0,372,1200.140549
5.0,348,1208.111293
2.0,191,1212.02105
5.0,352,1219.342904
2.0,187,1223.191692
1.0,157,1226.392068
6.0,375,1234.225372
1.0,173,1237.682281
1.0,157,1241.167744
5.0,350,1248.923949
6.0,375,1257.31426
4.0,280,1263.305552
2.0,204,1267.579087
5.0,317,1274.430064
3.0,269,1280.549089
0.0,127,1283.222438
1.0,157,1286.547083
7.0,250,1292.291777
0.0,129,1294.98563
3.0,216,1299.574961
7.0,351,1307.265438
4.0,286,1313.615408
0.0,129,1315.872105
6.0,377,1323.803639
12.0,471,1334.47469
1.0,152,1337.698241
9.0,348,1345.41501
5.0,345,1352.786906
4.0,281,1358.972969
4.0,265,1364.593374
3.0,231,1369.59411
6.0,342,1376.843691
9.0,405,1385.885548
4.0,299,1394.271222
16.0,563,1406.991977
5.0,352,1414.704046
4.0,277,1420.411547
11.0,463,1430.752185
8.0,497,1441.204843
7.0,250,1446.445627
6.0,371,1454.508384
5.0,352,1462.023263
7.0,413,1471.039271
4.0,323,1477.958562
3.0,252,1483.653193
9.0,479,1494.655597
11.0,271,1500.485237
12.0,501,1511.644114
7.0,427,1521.400568
6.0,358,1529.350268
6.0,384,1537.725537
15.0,725,1553.51188
3.0,274,1559.58024
10.0,505,1570.411597
12.0,322,1577.010851
13.0,574,1589.304255
11.0,547,1601.767504
7.0,390,1610.527368
9.0,499,1621.932952
27.0,603,1638.490597
9.0,377,1647.104632
15.0,711,1665.302008
10.0,459,1676.59047
7.0,422,1686.939544
12.0,320,1694.3814
11.0,392,1703.657853
12.0,442,1714.54085
12.0,488,1725.471006
12.0,461,1735.553463
4.0,299,1741.950955
10.0,528,1754.64583
21.0,653,1769.856374
16.0,640,1785.009942
19.0,605,1799.409688
23.0,748,1817.719305
12.0,636,1832.894218
10.0,488,1844.61278
18.0,763,1862.177853
29.0,921,1884.96806
19.0,706,1902.778083
9.0,427,1913.472479
32.0,833,1935.025878
36.0,1014,1960.836762
18.0,779,1980.210109
19.0,617,1996.843797
11.0,587,2011.414681
24.0,739,2029.324955
21.0,764,2048.021599
15.0,454,2059.169122
22.0,803,2079.243569
6.0,399,2089.3116
32.0,840,2110.237068
17.0,540,2123.655411
15.0,568,2138.237041
18.0,373,2147.3642
20.0,790,2167.677737
35.0,988,2192.484699
9.0,482,2204.815713
21.0,726,2223.186431
31.0,896,2246.034847
12.0,566,2260.100005
19.0,779,2279.568988
28.0,827,2300.364243
33.0,1045,2326.984833
24.0,822,2346.367792
17.0,713,2364.427364
13.0,352,2372.992432
38.0,1151,2402.487369
36.0,949,2426.828529
34.0,629,2442.355487
15.0,565,2456.618986
28.0,962,2481.565726
20.0,580,2496.67098
12.0,556,2510.544407
23.0,800,2530.284508
21.0,607,2545.284369
21.0,676,2562.955626
13.0,588,2577.641044
22.0,506,2590.333362
42.0,1193,2621.214221
33.0,813,2640.914814
29.0,890,2663.433166
40.0,1113,2691.412266
24.0,761,2710.413471
20.0,780,2729.723018
32.0,1082,2756.84061
50.0,1180,2787.508601
20.0,571,2802.044085
26.0,747,2820.352175
25.0,606,2836.159661
46.0,895,2858.844055
66.0,1540,2897.916895
40.0,1216,2928.568756
35.0,915,2950.675461
41.0,959,2974.757418
22.0,769,2994.520199
20.0,709,3012.519112
29.0,972,3036.983362
47.0,1245,3067.952492
38.0,994,3092.963665
46.0,1311,3125.199311
31.0,1051,3151.365814
32.0,894,3173.341594
23.0,735,3191.592171
27.0,831,3212.052708
60.0,1457,3248.622306
24.0,710,3266.657043
39.0,1116,3294.281039
74.0,1140,3323.249594
79.0,1635,3364.430732
64.0,1133,3393.134758
38.0,1052,3419.135866
17.0,644,3435.032957
14.0,592,3450.146834
61.0,1340,3483.645784
11.0,575,3497.590157
72.0,1289,3529.805946
38.0,1044,3556.19373
78.0,1561,3596.362118
35.0,880,3617.768373
25.0,812,3638.044365
40.0,897,3660.554471
30.0,666,3677.42372
16.0,602,3691.804429
12.0,561,3705.422207
71.0,1538,3743.105206
74.0,1414,3778.073983
39.0,1045,3804.5814
38.0,987,3828.799611
65.0,1312,3861.109946
64.0,1313,3893.458324
94.0,1738,3936.860883
40.0,1011,3961.603561
78.0,1783,4005.841242
4.0,297,4013.04113
50.0,1198,4042.574655
41.0,1065,4068.603621
14.0,621,4083.553794
29.0,718,4100.599986
3.0,252,4106.930239
0.0,129,4110.133864
37.0,980,4134.631426
123.0,1336,4167.301727
66.0,1386,4200.462343
50.0,1161,4229.137669
105.0,1590,4269.011348
76.0,1610,4308.151028
31.0,974,4331.888015
51.0,779,4350.94199
54.0,1401,4384.979474
80.0,1411,4419.974714
53.0,1163,4447.056137
64.0,1174,4475.540403
93.0,1392,4508.894471
72.0,1174,4537.382722
198.0,1184,4567.845942
75.0,1395,4602.218318
13.0,493,4613.935635
4.0,245,4619.996419
0.0,127,4623.074436
74.0,1416,4657.192409
73.0,1401,4690.766147
35.0,993,4714.870895
84.0,1201,4743.397917
79.0,1531,4780.507302
233.0,1607,4819.554828
64.0,1239,4849.107874
70.0,1465,4884.322126
57.0,1197,4912.822663
99.0,1472,4948.401589
68.0,1261,4978.635851
34.0,962,5001.907919
72.0,1150,5029.674965
84.0,1364,5062.338995
211.0,1406,5096.255154
63.0,1286,5127.040062
194.0,1112,5153.784567
3.0,273,5160.192553
0.0,125,5163.18303
3.0,248,5169.340844
46.0,987,5194.080071
117.0,1637,5233.535975
144.0,1617,5272.136692
83.0,1242,5301.804402
374.0,1812,5344.343251
58.0,1423,5383.507179
70.0,1406,5414.042114
63.0,897,5435.224203
0.0,127,5438.234725
0.0,129,5441.725231
5.0,328,5449.770763
2.0,202,5454.874105
15.0,529,5468.572539
0.0,129,5471.487057
4.0,293,5478.883764
48.0,1255,5509.001979
54.0,1205,5537.408098
79.0,1372,5570.304736
178.0,1273,5601.019876
59.0,1402,5634.515148
248.0,1659,5674.694558
44.0,816,5695.143906
59.0,1027,5720.121259
238.0,1542,5756.768653
98.0,1166,5784.770418
133.0,960,5807.900403
76.0,1365,5841.822628
252.0,1841,5886.262401
1.0,177,5890.430243
0.0,125,5893.329361
0.0,129,5896.463294
0.0,127,5899.345548
4.0,253,5905.274573
47.0,1180,5933.202585
130.0,1492,5968.247479
78.0,1109,5995.189271
0.0,127,5998.27343
1.0,153,6001.909526
0.0,127,6005.406794
4.0,297,6012.653572
1.0,171,6016.702203
2.0,181,6021.202602
1.0,157,6024.922063
1.0,171,6029.011012
1.0,155,6032.728945
1.0,174,6036.870595
2.0,183,6041.248432
0.0,125,6044.24263
1.0,175,6048.488923
0.0,129,6051.592291
38.0,813,6071.716048
202.0,1866,6117.280242
79.0,1295,6148.697805
302.0,2148,6199.10234
238.0,1729,6241.362825
259.0,1557,6278.460828
270.0,1433,6312.956317
93.0,1319,6344.432193
94.0,1371,6377.120659
22.0,613,6391.413782
23.0,585,6405.417009
143.0,1525,6441.409427
37.0,943,6464.313074
102.0,1732,6505.882086
38.0,838,6525.931926
89.0,1165,6553.423416
374.0,1680,6593.370479
184.0,1836,6637.767051
176.0,1644,6678.811433
147.0,1676,6719.543925
140.0,1689,6760.213401
131.0,850,6780.928622
125.0,1463,6816.215756
137.0,1653,6855.861093
182.0,1470,6891.594236
252.0,1643,6931.742774
217.0,1224,6961.279107
50.0,1210,6990.314967
117.0,1579,7028.875776
205.0,1455,7063.136833
152.0,1686,7103.222926
196.0,1874,7147.551661
126.0,1437,7181.480042
128.0,1552,7219.025859
1.0,157,7222.769233
51.0,1005,7246.709843
264.0,1623,7285.715017
18.0,714,7302.749054
0.0,129,7305.988214
1.0,155,7309.929456
1.0,154,7313.491568
1.0,173,7317.687239
47.0,1037,7342.902057
1.0,157,7347.064062
0.0,129,7350.304959
1.0,157,7354.434014
54.0,1281,7386.27992
106.0,1576,7424.117997
186.0,1671,7464.275772
158.0,1430,7498.583525
52.0,1080,7523.780215
71.0,1383,7557.348169
144.0,1514,7593.64369
111.0,1351,7625.875724
124.0,1567,7663.152838
162.0,1628,7702.024347
105.0,1640,7740.757487
284.0,1616,7780.374632
284.0,1649,7819.994971
6.0,334,7828.630903
0.0,129,7831.730059
1.0,173,7835.924771
2.0,223,7841.138266
0.0,129,7844.012608
27.0,558,7857.673081
265.0,1757,7901.160552
243.0,1762,7943.462189
124.0,1607,7981.310454
187.0,1416,8015.205201
145.0,1720,8056.552093
124.0,1433,8091.506525
155.0,1330,8122.529887
215.0,2074,8173.144423
207.0,1614,8211.729281
313.0,2120,8262.88105
137.0,1483,8298.551887
292.0,2153,8351.582716
264.0,1483,8385.280318
121.0,1450,8416.70167
78.0,1280,8444.708085
339.0,2048,8492.369493
138.0,1572,8528.063546
1.0,155,8531.81017
0.0,129,8534.551816
2.0,223,8539.515905
53.0,1107,8564.593859
285.0,1240,8595.987768
259.0,1687,8635.877216
353.0,1848,8679.420815
109.0,1332,8710.973145
345.0,2039,8757.790104
408.0,2145,8807.062526
235.0,1741,8847.229462
356.0,2326,8903.947329
18.0,672,8919.030662
4.0,301,8926.349575
1.0,176,8930.614408
1.0,157,8934.52663
1.0,155,8938.132757
0.0,129,8940.876732
15.0,611,8954.436186
0.0,127,8957.493742
62.0,1268,8988.285469
98.0,1411,9020.810796
0.0,129,9023.679139
0.0,127,9026.5512
0.0,129,9029.677623
4.0,322,9037.692621
1.0,177,9041.778377
1.0,157,9045.499607
2.0,206,9050.513641
2.0,202,9055.205695
0.0,127,9058.224155
0.0,129,9061.369625
2.0,204,9067.67248
220.0,1174,9094.423419
98.0,1391,9132.198874
58.0,1252,9161.202995
217.0,1754,9209.465254
5.0,308,9216.003454
2.0,200,9220.34305
3.0,252,9225.81875
0.0,127,9228.651777
0.0,129,9231.531988
4.0,299,9238.64628
1.0,176,9242.683085
4.0,300,9250.124429
0.0,129,9252.70915
3.0,248,9257.740948
2.0,222,9263.250497
0.0,127,9266.160416
0.0,125,9269.149687
2.0,202,9273.839175
1.0,173,9277.721668
1.0,171,9281.630612
2.0,203,9286.540066
10.0,431,9297.049568
4.0,303,9304.390935
0.0,127,9307.161343
3.0,230,9314.340444
3.0,234,9319.662259
3.0,230,9325.252369
0.0,125,9328.026876
1.0,155,9331.65175
1.0,172,9335.660653
2.0,205,9340.799056
1.0,171,9344.555429
4.0,299,9352.163048
2.0,202,9356.825864
3.0,228,9362.839943
1.0,157,9366.770541
0.0,125,9370.063661
0.0,127,9373.156514
4.0,301,9380.848631
0.0,127,9384.001657
5.0,327,9392.224011
0.0,127,9395.327366
1.0,175,9399.669341
5.0,352,9409.733833
1.0,174,9414.11852
4.0,281,9421.412045
0.0,129,9424.195364
9.0,404,9434.887285
9.0,425,9446.018748
2.0,202,9451.21594
0.0,127,9454.164864
0.0,129,9457.382016
3.0,230,9463.16273
4.0,300,9471.082075
2.0,204,9476.209105
0.0,129,9479.536135
0.0,123,9482.557445
2.0,202,9487.702379
1.0,155,9491.627658
1.0,175,9495.90731
1.0,153,9499.687802
1.0,153,9503.612265
1.0,155,9507.183047
1.0,157,9511.045763
0.0,129,9514.196677
5.0,329,9522.658082
0.0,127,9525.438943
0.0,129,9528.461029
0.0,127,9531.184409
1.0,159,9535.138089
0.0,129,9538.299821
2.0,202,9543.812684
0.0,129,9546.899748
0.0,125,9549.565547
0.0,129,9552.273844
5.0,329,9559.855732
0.0,127,9562.763749
0.0,125,9565.848113
0.0,129,9569.045699
5.0,368,9578.561022
0.0,129,9581.566158
0.0,125,9584.458369
8.0,377,9594.406592
2.0,202,9599.355759
0.0,125,9602.330112
2.0,200,9607.322515
0.0,129,9610.41272
0.0,129,9613.431977
1.0,153,9617.130756
0.0,125,9620.181616
1.0,153,9624.118541
0.0,125,9627.068154
1.0,173,9631.641882
1.0,176,9636.320602
0.0,125,9639.384996
1.0,176,9643.738802
1.0,173,9648.394964
1.0,173,9652.78792
0.0,127,9655.695588
0.0,129,9658.972323
0.0,129,9661.961709
0.0,127,9664.957648
3.0,250,9671.402861
0.0,123,9674.421262
1.0,153,9678.300991
0.0,129,9681.440194
1.0,153,9685.202989
0.0,127,9688.191345
3.0,250,9694.54225
0.0,127,9697.764266
6.0,377,9707.701799
0.0,127,9710.90161
5.0,350,9720.200679
2.0,222,9725.836169
0.0,127,9728.88689
0.0,125,9731.806869
0.0,127,9734.917804
2.0,222,9740.496463
1.0,171,9744.690677
0.0,123,9747.628209
0.0,125,9750.61514
3.0,250,9757.000969
1.0,157,9760.918191
3.0,250,9766.990232
2.0,198,9772.01582
2.0,222,9777.53489
2.0,201,9782.461732
2.0,205,9787.795575
2.0,188,9792.34232
0.0,125,9795.407688
0.0,127,9798.577492
0.0,129,9801.699756
1.0,171,9805.84404
1.0,155,9809.732045
1.0,173,9813.845558
1.0,178,9818.244052
0.0,129,9821.180918
1.0,173,9825.197736
1.0,155,9828.91524
1.0,154,9832.702086
0.0,127,9835.857168
0.0,129,9838.751819
0.0,127,9841.934998
0.0,129,9845.082878
2.0,220,9850.679212
4.0,299,9858.234109
1.0,173,9862.556082
3.0,230,9868.050772
0.0,129,9871.18342
0.0,127,9874.086522
2.0,200,9878.976362
3.0,232,9884.713666
1.0,155,9888.635522
0.0,127,9891.885326
1.0,175,9896.089648
8.0,375,9905.849407
3.0,250,9911.904833
2.0,225,9917.460716
1.0,157,9921.411055
1.0,158,9925.383951
2.0,202,9930.735348
4.0,297,9938.426354
2.0,221,9944.314875
2.0,204,9949.381257
4.0,245,9955.643162
2.0,226,9961.125312
2.0,200,9966.505906
1.0,175,9970.865577
2.0,199,9975.820031
2.0,202,9980.725276
3.0,271,9987.444144
0.0,129,9990.395906
1.0,172,9994.72712
1.0,156,9998.562104
4.0,299,10006.521467
0.0,127,10009.523245
3.0,250,10016.183701
0.0,127,10019.086879
1.0,157,10022.581341
1.0,176,10026.916485
1.0,176,10031.285875
0.0,129,10034.354154
3.0,249,10040.45811
1.0,170,10044.59244
2.0,200,10049.505393
1.0,155,10053.345392
0.0,125,10056.512819
2.0,227,10062.163807
1.0,153,10065.982063
0.0,127,10068.992669
0.0,127,10071.879166
1.0,173,10075.949295
4.0,298,10083.501021
2.0,202,10088.497864
2.0,199,10093.49697
7.0,326,10101.631996
1.0,176,10106.230918
2.0,228,10111.884731
0.0,127,10114.894066
3.0,274,10121.868742
0.0,127,10124.663203
0.0,127,10127.485392
0.0,125,10131.119537
1.0,155,10134.717318
2.0,198,10139.335508
3.0,248,10145.420632
0.0,127,10148.166756
3.0,248,10153.93865
9.0,404,10164.264013
1.0,153,10168.025588
0.0,127,10171.346161
4.0,295,10179.023643
3.0,266,10186.274595
0.0,127,10189.269977
0.0,129,10192.620529
3.0,232,10198.853922
0.0,129,10201.745714
3.0,266,10208.896243
0.0,127,10212.089679
1.0,155,10216.011971
2.0,202,10221.323283
0.0,129,10224.346565
0.0,129,10227.426321
4.0,297,10235.02741
0.0,125,10237.907931
0.0,129,10240.990801
5.0,348,10249.972188
2.0,202,10255.288937
2.0,202,10260.292896
2.0,201,10265.366908
0.0,129,10268.37218
0.0,127,10271.491526
0.0,129,10274.66308
1.0,175,10279.063447
1.0,157,10283.177668
0.0,129,10286.364005
1.0,177,10290.639868
0.0,125,10293.920325
0.0,123,10296.681287
0.0,127,10299.62903
2.0,204,10304.886604
2.0,220,10310.686384
2.0,186,10315.184397
0.0,127,10318.101146
0.0,129,10321.19604
1.0,177,10325.572381
3.0,270,10332.709131
0.0,127,10335.733904
1.0,173,10339.923883
2.0,202,10344.691709
0.0,129,10347.835217
2.0,222,10353.498213
3.0,230,10359.115759
1.0,175,10363.489543
0.0,129,10366.489701
1.0,177,10370.723216
0.0,127,10373.742539
0.0,129,10376.794998
0.0,127,10379.918724
4.0,300,10387.86635
2.0,219,10393.163517
0.0,129,10396.217857
1.0,177,10400.500281
0.0,129,10403.680224
1.0,171,10407.904815
2.0,203,10413.086377
0.0,127,10416.585711
4.0,301,10424.330597
3.0,236,10430.676513
1.0,175,10434.873687
1.0,157,10438.67166
1.0,155,10442.648588
1.0,155,10446.868685
2.0,226,10452.801956
1.0,155,10456.312653
0.0,123,10459.182144
0.0,129,10462.184328
9.0,405,10472.600146
0.0,129,10475.630555
0.0,127,10478.561963
0.0,127,10481.544597
1.0,175,10485.941724
1.0,153,10489.747012
2.0,222,10495.13767
1.0,176,10499.471112
5.0,349,10508.758306
2.0,206,10513.915471
0.0,129,10516.853566
0.0,127,10520.1121
3.0,250,10526.43025
5.0,348,10535.695009
3.0,238,10541.619653
0.0,127,10544.449112
0.0,129,10547.68431
1.0,173,10552.116607
0.0,127,10555.08615
0.0,127,10558.046731
2.0,203,10563.336746
0.0,127,10566.43863
2.0,203,10572.000789
1.0,177,10576.39932
0.0,129,10579.412236
4.0,278,10586.502113
0.0,127,10589.43012
0.0,127,10592.646163
1.0,174,10597.050952
0.0,125,10599.799204
0.0,129,10602.853521
1.0,155,10606.576381
0.0,125,10609.567166
1.0,173,10613.924998
1.0,177,10618.378501
2.0,201,10623.52279
0.0,129,10626.722064
1.0,173,10631.239474
0.0,127,10634.185098
0.0,129,10637.033006
1.0,173,10641.36053
3.0,246,10647.449705
2.0,202,10652.283778
2.0,198,10656.995689
1.0,159,10661.06896
1.0,172,10665.338964
0.0,129,10668.377813
0.0,127,10671.274368
1.0,173,10675.554167
2.0,209,10680.643151
0.0,129,10683.855062
4.0,300,10691.483267
0.0,129,10694.67905
8.0,375,10704.267995
4.0,299,10711.618836
1.0,175,10716.109618
0.0,127,10719.161075
0.0,129,10722.244048
3.0,249,10728.335383
0.0,127,10731.19676
8.0,461,10743.007418
0.0,127,10745.96641
0.0,125,10748.684968
2.0,202,10756.99192
0.0,127,10759.772691
4.0,299,10767.33749
1.0,173,10771.305884
1.0,153,10774.942644
0.0,125,10777.97682
1.0,159,10781.807792
5.0,338,10790.467191
1.0,175,10794.866533
2.0,224,10800.792159
2.0,220,10806.097667
0.0,129,10809.233557
1.0,155,10813.030369
1.0,173,10817.281129
2.0,200,10822.034061
0.0,127,10824.937884
0.0,127,10828.10878
2.0,183,10832.556301
0.0,123,10835.512251
1.0,175,10840.083719
0.0,127,10843.23061
1.0,175,10847.60674
2.0,228,10853.518006
2.0,206,10858.701976
1.0,171,10862.792441
1.0,174,10867.127774
2.0,204,10872.363437
0.0,129,10875.48793
0.0,125,10878.698169
2.0,220,10884.365914
0.0,127,10887.624022
0.0,129,10890.50907
2.0,221,10896.079416
2.0,199,10901.121781
1.0,175,10905.524686
1.0,155,10909.457775
0.0,127,10912.527855
0.0,125,10915.539193
0.0,127,10918.685268
1.0,152,10922.63665
1.0,174,10926.873432
1.0,173,10931.402995
2.0,209,10936.401583
2.0,220,10941.841658
1.0,153,10945.740579
2.0,180,10950.262658
1.0,173,10954.263037
2.0,227,10959.968775
0.0,127,10962.829312
2.0,202,10967.985719
2.0,201,10972.822526
2.0,183,10977.457097
4.0,321,10985.541981
3.0,250,10991.668052
0.0,127,10994.636928
1.0,157,10998.559268
0.0,129,11001.574136
0.0,129,11004.953055
1.0,173,11009.567623
1.0,159,11013.38763
0.0,129,11016.474894
1.0,176,11020.646103
0.0,129,11023.669809
1.0,157,11027.299375
1.0,175,11031.500605
0.0,125,11034.421262
5.0,332,11042.808694
2.0,222,11048.42821
1.0,173,11052.593207
4.0,317,11060.712084
0.0,129,11063.86302
0.0,123,11066.623854
0.0,129,11069.59021
0.0,127,11072.528104
2.0,201,11077.691571
0.0,129,11080.75075
4.0,302,11088.750101
5.0,352,11097.68133
1.0,173,11101.998873
3.0,250,11108.262631
1.0,178,11112.680279
0.0,129,11115.788074
0.0,123,11118.601107
0.0,125,11121.611885
3.0,233,11127.353592
1.0,157,11131.730123
6.0,356,11141.073238
1.0,153,11144.977097
2.0,220,11150.642633
0.0,125,11153.611244
2.0,222,11159.147307
0.0,127,11162.030133
1.0,176,11166.290276
2.0,223,11172.004541
4.0,296,11179.517002
0.0,129,11182.76456
0.0,129,11185.874076
0.0,127,11188.748366
2.0,204,11193.832278
6.0,399,11204.371537
0.0,129,11207.386719
5.0,372,11216.73597
2.0,202,11221.827617
2.0,186,11226.638511
2.0,184,11230.969943
5.0,347,11239.53497
2.0,200,11244.445109
0.0,125,11247.205208
2.0,202,11252.323227
1.0,170,11256.639991
0.0,129,11259.590192
0.0,123,11262.344325
3.0,251,11269.342545
2.0,198,11274.273418
0.0,129,11277.410644
2.0,222,11282.701368
0.0,127,11285.644348
1.0,177,11290.1968
0.0,125,11293.240346
1.0,175,11297.452353
1.0,155,11301.22109
0.0,127,11304.45887
1.0,171,11308.812219
1.0,173,11312.988567
1.0,155,11316.65139
0.0,127,11319.622899
1.0,153,11323.190803
5.0,300,11330.60732
2.0,222,11335.977929
0.0,127,11339.049842
0.0,129,11342.061659
0.0,125,11344.894378
0.0,129,11347.77345
1.0,173,11351.860905
0.0,129,11354.830644
1.0,155,11358.539583
0.0,127,11361.477979
1.0,155,11365.17475
0.0,127,11368.109855
0.0,125,11371.266663
0.0,127,11374.183694
1.0,157,11378.123502
2.0,183,11382.807606
1.0,173,11386.93955
0.0,123,11389.874248
2.0,222,11395.4112
0.0,125,11398.36849
0.0,127,11401.556978
1.0,157,11405.33252
5.0,349,11414.2551
1.0,177,11418.799011
1.0,157,11422.387848
1.0,173,11426.487687
1.0,173,11430.824584
1.0,155,11434.513984
0.0,129,11437.628562
0.0,127,11440.604414
4.0,299,11448.042539
0.0,125,11451.342068
8.0,374,11460.751182
6.0,380,11470.233308
0.0,129,11473.276971
1.0,173,11477.482403
1.0,172,11481.686007
1.0,175,11485.829258
2.0,199,11490.848401
1.0,153,11494.709077
0.0,125,11497.693545
0.0,127,11500.854886
2.0,203,11505.780389
1.0,176,11509.93329
4.0,291,11517.450098
1.0,155,11521.255319
2.0,203,11526.441895
0.0,129,11529.454975
1.0,175,11533.705752
8.0,354,11542.735212
7.0,325,11550.575397
2.0,198,11555.415899
8.0,376,11564.74695
3.0,252,11571.267398
1.0,170,11575.394266
8.0,377,11585.815444
6.0,401,11596.015944
1.0,153,11599.632127
0.0,127,11602.424601
0.0,127,11605.556143
3.0,250,11611.768487
5.0,350,11620.593362
1.0,153,11624.504172
1.0,173,11628.867821
0.0,127,11631.814952
2.0,199,11637.095593
8.0,374,11646.487954
0.0,127,11649.62152
1.0,157,11653.400808
4.0,301,11661.055001
1.0,151,11664.617445
2.0,222,11669.957883
0.0,129,11673.086434
1.0,153,11676.654738
0.0,129,11679.899674
0.0,123,11682.899064
2.0,202,11688.082439
0.0,123,11690.802239
2.0,206,11695.860561
0.0,127,11698.824393
0.0,129,11701.909227
0.0,129,11705.06833
0.0,125,11707.987303
0.0,129,11711.182375
1.0,177,11715.550699
1.0,173,11719.835546
0.0,127,11722.99324
2.0,217,11728.559764
1.0,173,11732.63656
0.0,127,11735.688999
3.0,250,11742.068246
0.0,127,11745.062797
2.0,200,11750.017502
2.0,204,11755.023745
2.0,204,11760.101496
1.0,173,11764.315412
0.0,127,11767.435112
1.0,151,11771.157224
0.0,129,11774.214005
1.0,155,11777.979523
2.0,224,11783.754304
0.0,127,11786.909537
3.0,246,11792.939896
3.0,252,11799.292472
3.0,255,11805.727307
4.0,297,11813.628894
0.0,127,11816.509028
0.0,123,11819.330794
0.0,127,11822.491246
1.0,155,11826.428803
2.0,192,11831.224369
2.0,207,11836.149556
2.0,187,11841.156902
2.0,185,11845.71918
1.0,155,11849.415956
6.0,279,11856.418792
0.0,129,11859.345402
2.0,201,11864.575625
0.0,127,11867.631276
2.0,204,11872.595825
1.0,175,11876.922158
1.0,155,11880.651591
0.0,129,11883.942332
0.0,127,11887.035876
