#{"t_start": 1546137686.4464705, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,270,84.289137
1.0,155,89.143173
1.0,153,143.545195
2.0,221,151.543315
0.0,123,155.741054
0.0,129,159.92174
0.0,127,165.082784
1.0,173,172.447724
3.0,268,183.593534
1.0,175,190.651651
0.0,129,195.484968
1.0,173,202.824745
1.0,159,209.414042
2.0,209,218.460142
3.0,231,228.12351
1.0,153,234.365278
0.0,129,239.181425
2.0,201,247.603737
3.0,249,258.011285
3.0,232,267.141092
0.0,127,272.006484
0.0,125,276.892255
0.0,129,281.824619
2.0,222,290.947232
3.0,232,300.08521
3.0,249,309.695319
0.0,129,314.383902
0.0,123,319.208503
0.0,125,323.801548
1.0,171,330.756762
3.0,248,340.878397
0.0,129,345.736234
2.0,226,355.102971
2.0,202,363.754834
6.0,399,380.13675
0.0,129,384.780182
0.0,129,389.71772
2.0,202,397.643535
2.0,198,404.934947
0.0,125,409.605129
3.0,268,420.36766
2.0,200,428.155803
5.0,350,442.047943
3.0,251,452.228287
0.0,125,457.083654
0.0,127,461.799129
4.0,319,474.389583
2.0,202,482.789302
0.0,127,487.785866
3.0,230,496.93768
0.0,127,501.508471
0.0,129,506.484248
2.0,198,514.344127
0.0,127,519.307581
4.0,301,528.43773
0.0,127,531.960852
5.0,350,542.078014
0.0,129,545.750544
0.0,129,548.971762
0.0,127,552.387948
0.0,129,556.031477
0.0,125,559.06348
2.0,202,564.183419
0.0,127,567.052996
0.0,127,569.759161
4.0,299,577.572359
1.0,176,580.947488
3.0,226,585.637496
9.0,404,594.899411
0.0,125,597.834423
0.0,129,601.730155
7.0,430,613.172854
0.0,127,616.170942
2.0,216,621.800009
0.0,129,624.358453
0.0,127,627.185946
2.0,202,632.175962
0.0,129,634.918331
2.0,225,640.109559
0.0,127,643.13977
0.0,127,646.1024
0.0,129,648.692406
0.0,129,651.033046
2.0,202,654.933823
2.0,202,659.560388
2.0,202,663.617264
0.0,129,666.901873
0.0,129,670.786032
11.0,485,692.711468
0.0,125,695.12778
0.0,127,697.34195
0.0,127,700.972681
0.0,129,704.205369
0.0,129,708.469032
0.0,129,711.749595
0.0,129,714.628766
0.0,129,716.724389
5.0,350,724.751876
3.0,254,730.158577
0.0,127,733.070174
0.0,127,735.848011
0.0,127,738.53228
0.0,129,741.140516
6.0,396,749.745428
3.0,253,755.205741
2.0,202,759.308466
5.0,347,766.464436
7.0,430,777.013878
5.0,350,786.298782
2.0,198,790.65353
8.0,372,798.83568
2.0,202,803.955244
10.0,451,814.973731
0.0,127,818.046782
10.0,450,830.753325
0.0,129,833.420237
0.0,129,836.052978
3.0,248,841.318728
0.0,125,843.744854
3.0,268,849.851718
0.0,129,852.633899
6.0,380,861.580898
1.0,176,865.155828
0.0,127,867.636023
0.0,129,869.874304
11.0,484,881.036391
4.0,321,888.24934
2.0,205,892.557459
3.0,271,898.292532
0.0,129,901.010889
1.0,157,904.310171
0.0,127,907.105716
2.0,202,911.709589
2.0,202,916.137176
0.0,125,918.576028
4.0,297,924.911222
2.0,198,928.879393
0.0,125,931.219045
0.0,125,934.034994
9.0,380,942.283326
3.0,250,947.845137
4.0,299,954.156749
1.0,172,958.571842
10.0,453,968.394264
5.0,350,976.275713
1.0,157,979.442641
1.0,157,982.4538
0.0,129,985.03374
4.0,295,991.479194
2.0,202,995.746386
5.0,352,1003.695016
0.0,129,1006.312491
0.0,127,1008.933439
1.0,173,1012.55176
0.0,125,1015.289327
6.0,400,1023.986057
0.0,129,1026.73719
9.0,384,1035.446631
0.0,129,1038.284859
0.0,127,1041.049122
0.0,125,1043.569292
1.0,154,1046.742856
1.0,157,1050.061138
5.0,326,1059.338313
11.0,419,1068.749633
1.0,175,1072.232732
