#{"t_start": 1546137685.0815575, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,159,82.010094
1.0,157,86.731402
0.0,125,90.603303
0.0,127,144.135853
1.0,175,150.181142
2.0,200,157.320091
1.0,170,163.523584
2.0,185,170.998787
1.0,155,177.843078
1.0,156,183.884898
0.0,127,188.902563
0.0,129,193.963957
2.0,199,201.895333
2.0,188,209.968453
0.0,127,215.368072
0.0,127,220.418333
0.0,127,225.767552
1.0,173,232.461138
4.0,263,243.624149
2.0,186,251.355022
0.0,129,256.435568
4.0,321,269.312639
1.0,157,275.539026
0.0,129,280.437831
4.0,299,292.964616
1.0,176,299.722486
0.0,129,304.361759
1.0,173,310.942375
0.0,127,315.564946
4.0,299,328.049371
3.0,272,339.039197
6.0,378,355.042554
1.0,158,361.406032
0.0,125,366.505991
0.0,129,371.204015
0.0,127,375.957436
0.0,129,380.8824
4.0,297,393.008114
6.0,380,407.73791
0.0,125,412.519276
3.0,248,422.365252
0.0,129,427.172669
0.0,127,431.787179
2.0,219,440.263804
0.0,125,445.060816
0.0,127,449.718741
9.0,404,466.297112
2.0,200,474.039362
1.0,173,481.299113
0.0,127,486.005684
0.0,129,491.233113
5.0,329,504.342187
0.0,129,509.183781
2.0,202,517.355347
4.0,297,527.204779
4.0,299,536.384514
0.0,129,539.754492
10.0,434,551.904745
0.0,127,555.900967
5.0,350,564.948456
7.0,322,572.597034
0.0,129,575.854985
0.0,127,579.109726
0.0,129,581.413949
10.0,429,590.244399
0.0,125,593.1211
0.0,129,596.259126
2.0,202,602.024171
0.0,127,605.327534
2.0,198,610.075189
9.0,401,621.07999
0.0,127,623.787389
9.0,380,632.988543
2.0,202,637.817035
1.0,177,641.586229
9.0,404,651.121402
0.0,125,653.409872
1.0,176,656.754636
1.0,173,660.626979
0.0,125,663.197287
0.0,129,665.815163
9.0,404,683.093785
0.0,129,688.574473
0.0,129,692.709382
2.0,200,696.94605
2.0,198,701.844287
2.0,200,707.190076
2.0,200,713.374383
9.0,404,722.123371
5.0,350,729.736248
2.0,202,734.59113
0.0,127,737.336447
0.0,129,740.059261
0.0,129,742.672451
0.0,125,745.256446
6.0,356,752.868545
5.0,350,760.385605
0.0,129,762.638525
0.0,129,765.289627
0.0,129,767.795315
5.0,350,776.071002
0.0,127,779.372752
0.0,129,782.659368
0.0,127,785.816728
5.0,350,793.816816
12.0,536,806.447762
3.0,248,812.284915
9.0,404,823.141891
0.0,125,826.358939
3.0,271,833.523132
1.0,177,837.159685
0.0,127,839.662778
0.0,127,842.299408
9.0,401,851.363812
3.0,248,857.143181
0.0,125,859.905749
0.0,125,862.451806
0.0,127,864.953717
5.0,328,871.622147
2.0,200,875.930141
5.0,327,883.561703
0.0,125,886.106727
3.0,228,890.9909
3.0,246,896.322022
2.0,202,900.496317
9.0,404,909.683331
3.0,271,915.947805
3.0,248,921.259938
5.0,348,928.670911
9.0,404,937.567773
0.0,129,940.016768
1.0,155,943.275893
1.0,176,946.983198
11.0,486,957.915126
5.0,346,966.122863
5.0,350,973.7031
1.0,155,977.037013
0.0,129,979.621658
2.0,207,983.688544
4.0,321,990.678853
0.0,127,993.309399
5.0,350,1001.210494
