#{"t_start": 1546137685.7280133, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,77.795819
1.0,177,85.570881
3.0,234,92.559544
4.0,277,152.956508
0.0,129,157.22347
1.0,155,162.805899
4.0,284,175.189993
1.0,155,181.365819
2.0,187,188.901722
0.0,127,193.965214
1.0,155,199.992397
1.0,155,206.337953
1.0,175,213.965665
0.0,127,219.001423
0.0,127,224.397212
2.0,184,231.645341
0.0,127,236.555374
3.0,257,247.19456
0.0,129,252.676615
0.0,125,257.504495
1.0,173,264.146656
1.0,173,270.836792
3.0,271,282.055578
0.0,129,287.237119
2.0,202,295.2272
5.0,367,309.849056
0.0,127,314.372353
2.0,225,323.337068
0.0,127,328.579223
0.0,125,333.068279
0.0,129,338.075285
0.0,129,343.114487
0.0,125,347.852972
0.0,129,352.965781
0.0,125,357.768592
0.0,129,363.169611
1.0,155,369.221074
0.0,123,373.797183
2.0,220,382.565133
0.0,129,387.423069
0.0,129,392.44411
5.0,350,405.953584
2.0,200,413.80095
0.0,125,418.685346
2.0,202,426.373706
0.0,127,430.965439
0.0,127,435.720514
1.0,173,442.38073
0.0,125,446.930846
0.0,127,451.824857
0.0,127,456.865431
4.0,262,467.233809
0.0,127,471.811966
0.0,127,476.740617
0.0,129,481.894013
3.0,249,492.221962
0.0,129,496.971776
4.0,280,508.05109
0.0,127,512.768421
4.0,299,523.955452
9.0,404,536.233547
1.0,175,540.880578
0.0,127,544.489541
0.0,125,547.746885
0.0,127,550.769529
0.0,129,554.735904
6.0,377,564.682953
0.0,129,567.699367
0.0,129,570.439466
0.0,127,573.285012
0.0,129,576.632841
2.0,202,580.898813
5.0,350,588.150626
4.0,297,595.235932
0.0,129,598.103384
0.0,127,602.14166
0.0,127,605.359288
2.0,202,610.198575
9.0,404,621.240815
5.0,350,629.365498
0.0,129,632.424843
0.0,125,635.110353
0.0,127,637.868498
0.0,129,640.680285
0.0,127,643.707456
2.0,204,648.482219
2.0,202,652.402057
5.0,350,659.881488
5.0,350,668.380714
2.0,200,677.316745
0.0,127,683.13848
0.0,129,688.366743
0.0,125,692.551012
5.0,350,700.537943
0.0,125,703.5888
4.0,297,712.746171
0.0,129,715.522243
0.0,127,717.678807
0.0,129,720.423208
0.0,129,722.989902
0.0,129,725.836545
0.0,125,728.161619
0.0,125,730.834374
5.0,350,739.160388
0.0,127,741.72862
0.0,129,744.40758
0.0,129,746.957966
9.0,404,755.702736
5.0,350,762.933924
0.0,125,765.329144
2.0,202,769.692026
0.0,129,772.512697
2.0,200,777.483022
5.0,352,786.856378
2.0,202,791.332197
2.0,200,795.630423
0.0,129,798.089781
0.0,129,801.141443
0.0,127,804.223006
5.0,329,811.918501
0.0,127,814.902225
0.0,129,818.070856
9.0,404,829.322133
9.0,416,838.928203
0.0,125,841.49186
11.0,501,852.994176
1.0,173,857.030059
2.0,202,861.469309
0.0,129,863.980493
0.0,125,866.513181
0.0,129,868.973862
0.0,127,871.233156
0.0,127,873.89502
1.0,172,877.803773
0.0,129,880.446346
2.0,202,884.863002
1.0,153,888.072081
1.0,173,891.72592
9.0,404,900.577882
2.0,202,904.921547
0.0,129,907.774908
1.0,155,911.090459
9.0,404,920.208276
0.0,129,922.786017
3.0,230,927.610798
0.0,123,929.892812
0.0,125,932.320716
1.0,173,936.244319
0.0,127,938.657951
5.0,350,946.348871
0.0,129,949.132777
0.0,125,951.694416
2.0,219,956.309889
1.0,176,960.560388
0.0,127,963.300084
0.0,125,965.760482
0.0,129,968.25474
1.0,157,971.579391
2.0,204,976.072209
0.0,129,978.610198
0.0,129,981.126205
2.0,209,985.299441
10.0,433,994.993184
0.0,129,997.553039
0.0,125,1000.325756
0.0,129,1002.756794
3.0,245,1008.200045
5.0,350,1016.07954
2.0,224,1020.897743
3.0,248,1026.107565
2.0,185,1030.112119
2.0,217,1035.037618
1.0,178,1038.962002
2.0,202,1043.417111
10.0,424,1052.810593
8.0,477,1065.666328
4.0,297,1071.963782
5.0,329,1079.123232
1.0,175,1082.9187
0.0,127,1085.522586
2.0,203,1090.02478
1.0,155,1093.485998
1.0,178,1097.604498
0.0,123,1100.282131
0.0,127,1102.598463
2.0,205,1106.953424
4.0,326,1113.956428
1.0,155,1117.342746
2.0,182,1120.853012
0.0,129,1123.792007
9.0,404,1132.890451
0.0,125,1135.380845
2.0,185,1139.189572
1.0,174,1142.891579
3.0,228,1147.863447
21.0,629,1161.308865
5.0,349,1169.194094
2.0,202,1173.404366
1.0,157,1176.699961
7.0,248,1182.206959
0.0,129,1185.190196
1.0,155,1188.458215
4.0,302,1195.288165
10.0,452,1205.544003
4.0,297,1211.585742
5.0,363,1219.486111
2.0,185,1223.083148
3.0,229,1227.771212
0.0,127,1230.318653
3.0,250,1235.806163
1.0,174,1239.485407
3.0,218,1244.211995
3.0,216,1248.779515
2.0,201,1253.221701
6.0,399,1261.911496
5.0,350,1269.461607
3.0,216,1274.442318
5.0,350,1282.317781
4.0,267,1288.288057
15.0,495,1299.430678
6.0,399,1308.251976
5.0,350,1315.186325
2.0,207,1319.6258
6.0,350,1327.391807
8.0,279,1333.671743
2.0,200,1337.986308
2.0,204,1342.245638
2.0,185,1346.064273
4.0,304,1352.664151
2.0,200,1356.904311
3.0,252,1362.51098
4.0,277,1368.23865
8.0,299,1374.808547
1.0,155,1378.069185
6.0,341,1387.36387
6.0,365,1395.384408
5.0,330,1402.710415
3.0,253,1408.146769
6.0,397,1416.58495
5.0,310,1423.590636
6.0,378,1431.400941
1.0,175,1435.00902
11.0,492,1445.791334
5.0,377,1453.617256
5.0,324,1460.700125
13.0,657,1475.20881
9.0,488,1486.712161
8.0,435,1496.295792
8.0,407,1505.241762
12.0,455,1515.655582
9.0,351,1523.40578
14.0,497,1534.345803
4.0,306,1540.734073
9.0,379,1548.918406
16.0,597,1562.132383
10.0,546,1573.694856
13.0,373,1581.605004
11.0,563,1594.351349
13.0,396,1603.519161
6.0,357,1610.893585
14.0,577,1625.678786
8.0,425,1636.717572
11.0,575,1650.742185
14.0,372,1660.243484
11.0,546,1673.668269
8.0,445,1684.707053
18.0,559,1697.913548
14.0,583,1712.195306
5.0,321,1719.047831
9.0,460,1729.241384
19.0,428,1738.747622
13.0,492,1750.391196
12.0,571,1763.731323
10.0,549,1776.542349
9.0,468,1787.63427
14.0,505,1799.956756
9.0,522,1812.49763
21.0,655,1828.138133
14.0,661,1843.782878
29.0,729,1861.119662
12.0,490,1872.935465
13.0,600,1888.063122
17.0,616,1903.38799
22.0,726,1921.933497
20.0,596,1937.426749
11.0,584,1951.926732
20.0,588,1966.491354
9.0,425,1976.859764
19.0,581,1992.467297
20.0,561,2006.51424
10.0,534,2019.458908
27.0,863,2040.363348
24.0,903,2063.175327
20.0,498,2075.32608
11.0,428,2086.115746
11.0,525,2098.680734
23.0,651,2115.327853
20.0,594,2130.58657
20.0,645,2146.951645
12.0,563,2161.121861
16.0,609,2176.211441
31.0,851,2197.866667
21.0,781,2217.74726
13.0,584,2232.52258
12.0,599,2247.477979
27.0,780,2266.82685
18.0,835,2287.834458
29.0,817,2308.875291
44.0,1297,2340.399822
21.0,721,2358.544887
33.0,852,2380.242791
33.0,960,2404.422732
26.0,993,2429.691818
19.0,481,2442.007607
25.0,791,2461.866383
29.0,870,2484.541854
18.0,482,2497.23126
27.0,963,2520.97946
19.0,744,2539.473769
16.0,669,2556.851187
42.0,1154,2586.192726
18.0,666,2603.568251
47.0,1272,2635.015885
16.0,708,2652.991587
38.0,1143,2681.752049
20.0,693,2698.765908
12.0,560,2712.72541
35.0,949,2736.62641
35.0,984,2761.106799
33.0,942,2785.662061
22.0,746,2804.443932
23.0,716,2822.333612
57.0,1239,2854.340574
29.0,796,2874.540925
32.0,785,2894.116628
19.0,669,2910.701715
51.0,1209,2940.190585
44.0,970,2964.540298
41.0,1142,2993.97953
29.0,452,3005.32849
33.0,1154,3034.473336
43.0,950,3057.929238
39.0,1179,3087.787382
41.0,1225,3117.841217
33.0,865,3138.950917
54.0,1128,3167.158769
35.0,983,3191.463359
21.0,772,3210.902249
54.0,1145,3239.374554
38.0,949,3263.259966
15.0,584,3277.637157
42.0,1201,3307.850494
42.0,917,3331.363907
61.0,1408,3366.282065
55.0,1142,3395.437015
42.0,1117,3423.084127
27.0,824,3443.895199
16.0,694,3461.047708
44.0,1245,3491.998713
53.0,1148,3520.861713
44.0,1150,3549.552862
71.0,1455,3587.224955
86.0,1305,3619.266276
50.0,1227,3650.190906
55.0,1321,3683.202046
12.0,414,3693.312493
108.0,1547,3731.382625
79.0,1655,3772.034443
61.0,1351,3806.122952
36.0,934,3829.084224
64.0,1038,3854.629544
45.0,950,3877.624207
51.0,1158,3906.488202
48.0,1210,3936.654733
68.0,1404,3971.50184
56.0,1232,4001.813124
2.0,198,4006.47668
44.0,1139,4034.571433
81.0,1577,4073.188568
33.0,884,4094.318256
0.0,129,4097.302673
2.0,218,4102.799798
66.0,1382,4137.446383
54.0,1195,4166.638797
72.0,1293,4197.552639
40.0,900,4219.699489
60.0,1419,4255.402764
114.0,1600,4294.250194
64.0,1350,4327.27494
67.0,1472,4363.394041
51.0,905,4385.172111
70.0,1371,4418.657948
37.0,1014,4442.74035
65.0,1237,4472.599064
228.0,1291,4503.588217
70.0,1344,4536.148592
129.0,1707,4579.927946
60.0,1107,4606.669577
3.0,218,4612.047536
2.0,182,4616.466304
29.0,928,4639.134638
207.0,1731,4680.475989
78.0,1487,4716.70386
102.0,1789,4759.811386
70.0,1364,4792.700784
59.0,951,4815.613782
93.0,1127,4842.381854
53.0,1178,4870.448681
75.0,1408,4904.170817
267.0,1646,4944.108816
234.0,1595,4982.541061
114.0,1552,5020.23684
38.0,919,5042.233028
120.0,1632,5081.532522
82.0,1294,5112.437691
129.0,1409,5146.520955
8.0,401,5156.021033
0.0,127,5158.947763
1.0,175,5163.262137
9.0,425,5173.909442
243.0,1748,5216.579474
104.0,1521,5253.073222
119.0,1443,5287.504834
146.0,1686,5327.235779
157.0,1212,5356.344348
101.0,1678,5398.088509
48.0,1245,5427.464836
0.0,127,5430.460738
0.0,129,5433.55091
0.0,127,5436.963232
4.0,276,5443.533485
0.0,123,5446.470515
0.0,129,5449.656697
0.0,127,5452.685871
7.0,410,5463.192721
0.0,129,5466.136882
4.0,274,5473.092344
87.0,1436,5507.611475
97.0,1596,5545.331334
137.0,1625,5584.724122
36.0,1066,5610.110312
276.0,1937,5656.647405
101.0,1653,5697.888446
86.0,1512,5734.242764
212.0,1621,5773.090392
108.0,1728,5814.838585
96.0,1472,5851.934142
113.0,1383,5884.912638
2.0,204,5889.980412
7.0,250,5896.025887
33.0,1093,5922.028845
304.0,1859,5965.9278
50.0,1056,5991.64851
0.0,129,5994.662302
1.0,157,5998.540422
2.0,202,6003.806773
0.0,127,6006.794576
4.0,282,6013.803916
2.0,227,6019.401356
3.0,228,6024.918473
1.0,173,6029.11526
2.0,224,6034.537524
2.0,201,6039.524528
0.0,129,6042.590405
0.0,129,6045.651468
24.0,591,6060.416589
245.0,1329,6092.900581
236.0,1362,6125.734095
61.0,1236,6155.303404
143.0,1672,6194.629252
