#{"t_start": 1546137686.8376157, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,232,82.437655
0.0,125,86.345877
2.0,185,91.589354
0.0,125,145.995628
2.0,202,153.446349
1.0,155,158.545508
1.0,154,164.717677
0.0,125,169.492724
2.0,201,178.293827
1.0,173,185.152488
1.0,175,192.277527
5.0,333,206.289777
1.0,175,213.933495
0.0,125,219.182106
0.0,125,224.258142
1.0,171,230.872408
2.0,200,238.994737
2.0,222,248.490298
1.0,173,255.511971
0.0,125,259.955893
0.0,129,264.864146
1.0,158,271.123649
0.0,125,276.03218
0.0,127,280.78029
0.0,127,285.95162
2.0,220,294.680965
2.0,201,302.330626
3.0,272,313.003848
0.0,125,317.773434
1.0,170,324.45672
0.0,125,329.410505
0.0,127,334.193547
1.0,154,340.238156
0.0,127,344.980768
5.0,328,359.140116
3.0,249,369.245571
2.0,198,377.099622
0.0,129,381.887336
4.0,297,393.927061
0.0,129,398.56518
0.0,129,403.180594
0.0,125,407.657332
2.0,200,415.797151
2.0,200,423.516738
2.0,202,431.301509
8.0,371,446.17186
0.0,127,450.952009
0.0,127,455.986998
0.0,129,460.884243
4.0,299,472.557626
9.0,404,489.851887
7.0,427,507.119204
9.0,404,522.674221
3.0,248,530.015476
6.0,399,541.742441
0.0,129,545.391459
13.0,460,558.433217
0.0,129,561.466171
8.0,350,570.066769
9.0,404,579.912079
0.0,127,582.599368
2.0,200,586.381159
4.0,297,593.275885
0.0,127,596.111551
2.0,200,602.089646
4.0,297,609.649456
6.0,400,620.559505
0.0,127,623.075948
1.0,155,626.569764
2.0,202,631.553876
0.0,129,634.28619
0.0,125,636.971635
6.0,396,646.769041
2.0,202,650.766634
0.0,125,653.047587
0.0,127,655.34723
0.0,129,657.752174
0.0,127,660.862714
0.0,127,663.354958
2.0,200,669.071017
9.0,404,688.014322
0.0,129,692.183421
0.0,127,694.665534
0.0,129,696.905368
1.0,169,701.486337
0.0,127,705.153603
4.0,297,713.800882
3.0,249,718.714117
4.0,299,725.353611
4.0,297,732.078797
0.0,129,734.92883
0.0,129,737.653358
5.0,350,745.349283
2.0,202,749.530592
2.0,202,753.677079
0.0,127,756.487289
0.0,129,758.810831
0.0,129,761.068055
4.0,297,767.501589
2.0,198,771.968533
0.0,125,774.868961
2.0,198,780.257573
0.0,129,783.506183
0.0,127,786.319897
0.0,125,788.808528
13.0,459,799.201582
0.0,127,802.472994
8.0,374,811.292869
9.0,404,822.170105
2.0,202,827.597339
4.0,297,834.728
0.0,125,837.268046
1.0,157,840.477701
0.0,125,842.897419
0.0,129,845.757241
0.0,127,848.316957
0.0,127,851.166903
0.0,129,853.979889
0.0,129,856.881663
0.0,129,859.512014
2.0,202,863.80892
2.0,202,867.895503
0.0,129,870.197384
0.0,129,872.900118
4.0,299,879.711226
0.0,129,882.552157
1.0,178,886.254904
0.0,129,888.916301
0.0,129,891.540107
10.0,433,901.052957
0.0,127,903.654262
4.0,297,910.429646
0.0,129,913.289129
1.0,176,917.081303
0.0,125,919.568254
2.0,202,923.734194
13.0,455,933.689579
1.0,157,936.843999
1.0,157,940.014915
0.0,129,942.636731
0.0,125,945.268315
2.0,201,949.734741
2.0,202,953.797009
0.0,129,957.078164
1.0,172,960.791099
2.0,202,965.060705
9.0,404,974.048307
1.0,174,977.684268
1.0,157,980.656412
4.0,277,986.579582
9.0,404,995.507095
10.0,433,1005.255718
0.0,129,1007.854418
5.0,350,1015.817897
0.0,129,1018.35616
3.0,216,1022.884861
1.0,175,1026.748288
8.0,461,1037.367571
2.0,201,1041.841098
1.0,173,1045.38698
0.0,129,1048.027797
6.0,366,1058.056165
1.0,157,1061.465035
10.0,451,1071.513935
6.0,367,1079.597184
5.0,350,1087.436721
3.0,230,1092.755259
3.0,254,1098.738675
2.0,204,1102.909845
5.0,372,1110.925591
5.0,350,1118.499511
0.0,127,1121.306042
4.0,298,1127.871762
3.0,269,1133.682374
2.0,222,1138.417444
0.0,129,1141.09173
0.0,129,1143.754991
0.0,125,1146.288056
6.0,396,1154.525308
0.0,127,1157.099302
0.0,127,1159.551183
13.0,583,1172.720121
0.0,127,1175.345364
