#{"t_start": 1546137685.692631, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,78.052243
3.0,230,87.463313
0.0,127,91.517706
0.0,129,144.973512
1.0,155,150.5197
5.0,315,162.128943
3.0,254,173.193583
2.0,185,180.787038
1.0,173,187.662417
1.0,173,194.718335
1.0,175,201.591668
5.0,308,215.273988
1.0,175,222.640063
1.0,175,229.704327
2.0,206,237.922124
3.0,251,248.784036
4.0,299,260.957853
2.0,203,269.239117
2.0,186,276.664739
3.0,251,287.073447
0.0,125,291.796259
3.0,250,301.627281
3.0,250,311.254855
1.0,155,317.057519
10.0,456,336.290906
2.0,222,345.248005
0.0,129,350.377887
1.0,171,357.060707
2.0,204,365.999771
3.0,250,375.792673
4.0,301,387.974637
0.0,129,393.009447
0.0,127,397.447899
0.0,129,402.087646
2.0,202,409.87362
2.0,202,417.964015
2.0,202,425.813094
0.0,129,430.457214
2.0,200,438.133122
0.0,127,442.956014
5.0,350,457.389572
3.0,250,467.267223
0.0,125,471.683204
0.0,123,476.521473
2.0,202,484.725276
10.0,450,503.271047
2.0,220,511.889865
0.0,127,517.075666
0.0,129,521.502988
0.0,129,525.164397
0.0,127,528.802871
2.0,202,534.785918
0.0,129,538.02666
4.0,297,546.737777
4.0,299,555.428287
5.0,350,564.451682
1.0,176,568.560923
2.0,200,573.21146
0.0,129,576.553941
0.0,123,579.334605
2.0,202,583.431322
0.0,129,585.935467
7.0,430,595.746216
0.0,129,598.911927
0.0,127,602.686577
2.0,200,607.669076
0.0,125,610.614635
2.0,200,615.882964
0.0,125,619.093761
0.0,129,622.165524
0.0,129,624.682211
8.0,377,633.987321
5.0,350,642.334664
0.0,129,645.505055
9.0,404,653.944546
0.0,125,656.253042
2.0,198,660.784009
3.0,248,666.45448
2.0,202,672.824567
0.0,125,679.954611
4.0,299,692.185063
0.0,129,694.967986
1.0,155,697.632299
2.0,200,703.17489
2.0,202,709.885395
4.0,299,716.517242
5.0,350,724.461246
0.0,125,726.936356
0.0,129,729.373991
0.0,125,732.280567
5.0,350,740.463778
10.0,451,750.221157
4.0,297,756.784793
1.0,175,760.199505
6.0,382,768.169678
5.0,350,776.551872
1.0,173,781.222207
1.0,157,785.286927
0.0,127,788.077008
0.0,129,790.620521
0.0,127,793.380997
4.0,299,799.841297
3.0,248,805.956623
0.0,125,808.811753
2.0,220,814.003937
0.0,129,817.142104
1.0,157,821.199744
0.0,129,824.498748
1.0,157,828.663405
8.0,374,837.577737
9.0,380,845.815017
0.0,127,848.50786
