#{"t_start": 1546137683.0198562, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,81.360021
0.0,129,86.764312
1.0,170,92.188993
0.0,127,95.359679
1.0,177,151.808533
1.0,174,158.223561
4.0,282,168.978848
1.0,157,175.612781
2.0,203,184.006796
2.0,227,193.237739
0.0,127,198.139173
1.0,157,204.364172
2.0,227,214.246941
1.0,155,220.755687
0.0,127,225.956893
3.0,216,234.816311
0.0,127,239.638815
0.0,129,244.871285
0.0,125,249.60147
2.0,189,257.765449
0.0,127,262.42628
2.0,198,270.202072
1.0,173,277.184114
1.0,176,284.031038
0.0,127,288.991987
1.0,175,296.091448
0.0,125,300.76541
0.0,129,305.447803
4.0,299,317.169513
1.0,173,323.98489
3.0,268,334.964435
1.0,173,341.821664
1.0,173,348.609373
0.0,127,353.766456
1.0,173,360.619533
1.0,153,367.132573
0.0,129,371.970403
2.0,198,379.867796
2.0,200,387.478175
0.0,123,392.227017
2.0,226,401.145836
0.0,129,405.678512
0.0,123,410.047262
0.0,129,414.992324
0.0,127,419.895975
0.0,125,424.442632
9.0,404,440.514619
9.0,404,457.369607
1.0,173,463.988288
0.0,129,468.721699
2.0,200,476.414907
0.0,127,481.724425
0.0,127,486.437356
0.0,127,491.403539
9.0,404,507.834694
2.0,202,515.737953
0.0,129,520.91418
0.0,129,524.982717
0.0,129,528.622596
5.0,349,539.252508
5.0,350,549.429832
4.0,295,557.965489
2.0,200,563.0358
0.0,129,566.071234
9.0,404,575.990906
0.0,125,579.18226
0.0,127,582.08786
11.0,484,591.881975
0.0,129,594.791922
9.0,404,606.191803
9.0,380,616.210208
1.0,173,620.416113
9.0,427,631.009254
2.0,202,635.938422
0.0,129,638.668596
0.0,127,641.35491
0.0,129,644.425369
0.0,129,647.486264
7.0,324,654.511212
10.0,454,664.361545
2.0,202,669.03292
0.0,127,672.493712
4.0,297,687.15828
2.0,202,694.678584
0.0,125,697.456557
0.0,127,699.604603
0.0,127,702.851307
2.0,200,708.222481
3.0,251,715.942808
0.0,129,718.50254
5.0,352,726.115921
0.0,127,728.762727
2.0,223,733.418133
3.0,251,739.426449
0.0,129,742.158
0.0,125,744.650316
0.0,127,747.281806
5.0,352,754.778675
5.0,350,762.322222
4.0,297,768.356715
2.0,202,772.721675
0.0,125,775.433479
0.0,125,778.314202
0.0,127,781.5958
2.0,202,787.057805
2.0,202,791.629514
0.0,129,794.318604
0.0,127,797.014011
5.0,350,805.054747
2.0,202,809.867544
0.0,127,812.594154
3.0,248,818.765048
0.0,125,821.740698
2.0,200,827.084555
0.0,129,830.518346
0.0,125,833.802375
4.0,321,840.841207
5.0,344,848.293405
0.0,129,851.036903
0.0,127,853.790706
0.0,125,856.521626
2.0,202,861.256348
2.0,225,866.104992
0.0,129,868.651642
