#{"t_start": 1546137685.8449125, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,350,763.356693
0.0,129,765.890397
0.0,125,768.427751
0.0,127,771.18755
0.0,127,774.034786
0.0,129,776.999097
2.0,202,782.577302
10.0,433,792.90186
10.0,454,803.6458
0.0,127,806.365875
3.0,246,812.104368
0.0,129,815.183124
1.0,155,819.121602
2.0,221,825.159
0.0,129,828.416266
0.0,125,831.671021
1.0,155,834.863242
0.0,129,837.518703
9.0,404,846.402215
0.0,129,849.04704
0.0,125,851.838623
0.0,129,854.667511
0.0,125,857.473859
2.0,198,861.781515
3.0,270,867.439119
2.0,200,871.268309
0.0,127,873.944901
2.0,199,878.464141
0.0,127,881.035942
2.0,200,885.475847
2.0,202,889.805756
2.0,202,894.16482
9.0,404,902.897874
6.0,380,911.797702
2.0,202,916.332445
1.0,178,919.885958
4.0,278,925.890625
4.0,297,931.887552
0.0,125,934.751958
0.0,127,937.253521
5.0,350,944.75297
0.0,129,947.60546
0.0,127,950.246769
5.0,350,958.36387
1.0,173,962.127914
2.0,202,966.37856
2.0,198,970.562324
0.0,127,973.118841
0.0,125,975.803916
0.0,129,978.347777
10.0,435,987.623033
0.0,127,990.146971
0.0,129,992.924517
2.0,202,997.132919
0.0,129,1000.030166
0.0,129,1002.423499
2.0,198,1006.753181
0.0,129,1009.435798
1.0,155,1012.605291
0.0,129,1015.51306
4.0,262,1021.140571
2.0,198,1025.221663
6.0,399,1034.344607
4.0,278,1040.814826
3.0,248,1046.055716
0.0,127,1048.664014
2.0,203,1053.073061
0.0,129,1055.735123
9.0,404,1066.833933
6.0,385,1075.191494
1.0,155,1078.387574
0.0,127,1081.032994
1.0,175,1084.795567
1.0,157,1088.123818
4.0,259,1094.065689
0.0,127,1097.008333
4.0,299,1103.500015
0.0,127,1106.070832
3.0,272,1111.854319
1.0,155,1115.127338
0.0,127,1117.745455
0.0,129,1120.14171
4.0,275,1126.373425
0.0,129,1129.089286
2.0,227,1133.943251
1.0,178,1137.602077
2.0,187,1141.577466
9.0,402,1150.293954
1.0,157,1153.373414
1.0,155,1156.593318
6.0,399,1165.334275
5.0,350,1173.027916
1.0,178,1176.823787
4.0,262,1182.670555
9.0,419,1192.40711
0.0,129,1195.194996
4.0,297,1201.845555
0.0,125,1204.449282
2.0,204,1208.627643
3.0,236,1213.555053
4.0,285,1219.520015
2.0,202,1223.466747
4.0,297,1229.751772
3.0,246,1234.821808
2.0,206,1239.579448
7.0,250,1245.039135
3.0,270,1251.022561
3.0,214,1255.463063
11.0,481,1266.001771
4.0,265,1271.892782
1.0,176,1275.672052
2.0,201,1280.15606
1.0,155,1283.494409
1.0,155,1286.900774
3.0,218,1291.67711
10.0,431,1301.213379
1.0,175,1304.965133
2.0,208,1309.292625
4.0,267,1314.450148
7.0,447,1324.474869
3.0,270,1330.418097
6.0,397,1339.344904
3.0,216,1343.77513
0.0,127,1346.350958
4.0,257,1351.711456
4.0,302,1358.453727
6.0,361,1366.304286
3.0,219,1370.878331
5.0,327,1378.145673
5.0,347,1387.613969
6.0,358,1395.47567
2.0,187,1399.506546
2.0,204,1403.843859
7.0,407,1412.686302
7.0,408,1421.746419
3.0,254,1427.035657
5.0,350,1434.362201
7.0,425,1443.577218
13.0,560,1455.614046
8.0,298,1462.09625
16.0,529,1473.622687
8.0,297,1480.91091
4.0,282,1486.933759
11.0,565,1499.517913
7.0,386,1508.109543
7.0,441,1518.07424
8.0,467,1528.310791
10.0,394,1536.955641
8.0,471,1547.060287
9.0,504,1558.331257
13.0,536,1569.711585
7.0,391,1577.849786
10.0,563,1590.463254
11.0,546,1603.142438
9.0,481,1613.506465
13.0,611,1629.928695
11.0,502,1641.955798
16.0,699,1659.847782
10.0,358,1668.206643
15.0,632,1684.284322
8.0,441,1694.647779
10.0,557,1708.150406
7.0,429,1717.854079
11.0,599,1731.167528
12.0,628,1745.920452
8.0,418,1755.098011
11.0,603,1769.588987
17.0,655,1785.131356
9.0,327,1792.783504
18.0,661,1808.781177
10.0,377,1817.526773
15.0,420,1827.730608
12.0,477,1839.199605
25.0,604,1853.047105
18.0,529,1865.595889
17.0,696,1883.03005
17.0,379,1892.527906
15.0,742,1911.212629
17.0,494,1923.859268
18.0,746,1943.055655
19.0,580,1957.324718
21.0,677,1974.119308
19.0,532,1988.420795
26.0,889,2010.871957
43.0,1173,2039.494115
23.0,820,2059.96952
5.0,335,2068.237589
18.0,685,2085.455652
13.0,370,2094.309235
12.0,584,2108.856616
18.0,675,2125.966772
13.0,590,2140.834427
16.0,644,2157.618045
16.0,571,2171.58044
20.0,761,2190.644958
19.0,639,2207.105721
26.0,586,2222.363011
29.0,724,2240.248451
24.0,806,2260.323891
31.0,877,2282.42186
9.0,431,2292.897651
21.0,764,2312.606664
31.0,859,2333.560021
7.0,365,2341.909364
22.0,658,2358.51699
19.0,595,2373.572618
21.0,500,2386.040763
36.0,1172,2415.823442
26.0,809,2436.324522
29.0,804,2456.54728
21.0,821,2478.078323
15.0,403,2488.070168
24.0,798,2508.635247
22.0,781,2527.92749
35.0,1238,2559.661987
36.0,1025,2585.768959
22.0,805,2606.742707
20.0,865,2628.111408
15.0,706,2645.806397
29.0,785,2665.387847
26.0,680,2682.303739
20.0,775,2701.508548
45.0,1172,2730.945424
33.0,820,2751.333087
27.0,1031,2778.196153
14.0,417,2788.595522
41.0,923,2811.714952
25.0,853,2833.644729
19.0,708,2851.779123
33.0,855,2873.278182
49.0,1365,2907.501746
71.0,1471,2943.828555
24.0,731,2962.105384
27.0,877,2984.56153
24.0,889,3007.334255
27.0,724,3025.506817
70.0,1050,3051.288774
25.0,730,3069.756897
31.0,477,3081.650277
61.0,1475,3117.96003
43.0,1175,3147.269051
45.0,1162,3176.150409
28.0,914,3198.693997
44.0,1141,3226.823222
49.0,1230,3258.495414
36.0,976,3282.421226
26.0,1027,3308.353158
71.0,1403,3343.926482
34.0,828,3364.450694
56.0,1047,3391.003257
62.0,1125,3418.810509
84.0,1509,3457.146767
220.0,1036,3482.893063
33.0,966,3506.945341
40.0,982,3530.911755
32.0,902,3554.178534
79.0,1118,3582.134141
74.0,1294,3614.863213
45.0,1148,3643.538059
37.0,1015,3669.359431
53.0,994,3693.797724
37.0,936,3716.920629
55.0,1313,3748.707255
86.0,1301,3781.327776
77.0,1549,3820.061713
89.0,1536,3857.713029
59.0,1392,3892.290688
33.0,974,3916.044178
93.0,1638,3956.85228
77.0,1458,3992.637293
14.0,531,4006.032839
0.0,127,4008.865542
29.0,1038,4034.439781
66.0,1441,4069.682722
51.0,1028,4094.430003
0.0,129,4097.391184
1.0,172,4101.543126
0.0,127,4104.696525
10.0,455,4116.088478
66.0,882,4137.694225
35.0,968,4161.351564
68.0,1139,4188.527579
61.0,1343,4221.533674
73.0,1258,4252.993893
70.0,1330,4285.560493
56.0,1000,4309.725083
40.0,978,4333.600162
260.0,1025,4358.635904
69.0,1036,4383.748273
38.0,941,4406.648735
59.0,1259,4436.574126
6.0,375,4445.534716
71.0,1276,4476.464003
97.0,1339,4508.419931
106.0,1574,4547.103589
43.0,812,4568.229751
34.0,922,4590.916881
28.0,740,4608.697463
2.0,224,4614.295449
31.0,814,4634.279046
81.0,1633,4672.96412
98.0,1461,4708.760551
58.0,1014,4733.209223
107.0,1548,4770.227239
135.0,1485,4806.223178
104.0,1258,4836.339383
100.0,1601,4874.719447
78.0,1503,4911.074103
134.0,1642,4950.51064
79.0,1087,4976.569353
83.0,1529,5013.680072
66.0,1426,5047.908667
195.0,1362,5080.885697
108.0,1388,5114.002693
112.0,1488,5149.889256
3.0,252,5155.970846
2.0,202,5160.989997
12.0,501,5173.567773
243.0,1175,5202.593634
112.0,1694,5242.901531
77.0,1323,5274.465556
63.0,1400,5308.151624
78.0,1428,5341.232682
53.0,1168,5370.365458
46.0,723,5388.156546
103.0,1348,5420.177429
8.0,407,5429.891317
0.0,127,5432.918521
1.0,155,5437.132004
2.0,224,5442.263778
7.0,325,5450.782049
0.0,127,5453.714654
0.0,127,5456.672299
0.0,129,5459.687185
2.0,200,5464.705111
0.0,129,5467.659992
25.0,783,5486.526202
27.0,776,5505.357602
84.0,1582,5542.724003
104.0,1593,5581.381109
85.0,1414,5615.04595
77.0,1009,5639.362166
35.0,809,5658.400906
80.0,1288,5690.694874
69.0,983,5714.584339
130.0,1753,5756.722618
57.0,1357,5789.352018
53.0,1070,5815.197397
143.0,1475,5851.980005
74.0,1330,5883.449726
1.0,151,5887.119598
0.0,127,5890.210148
7.0,250,5896.27026
63.0,1414,5929.88554
311.0,1576,5967.17114
39.0,572,5980.782697
10.0,502,5993.03964
1.0,155,5996.748592
0.0,129,6000.353227
0.0,129,6003.211612
0.0,125,6006.161699
2.0,221,6011.397484
0.0,127,6014.455997
0.0,125,6017.467623
2.0,204,6022.310032
1.0,173,6026.456975
0.0,127,6029.380726
1.0,173,6033.523999
1.0,152,6037.084676
0.0,127,6040.167728
1.0,155,6043.936691
0.0,129,6047.051606
45.0,895,6069.268181
106.0,1433,6103.979481
321.0,1959,6151.457052
154.0,1588,6188.682975
195.0,1568,6226.367732
85.0,1246,6256.70149
77.0,1272,6287.076873
228.0,1262,6317.263052
253.0,1353,6349.637374
90.0,1379,6382.275733
43.0,1016,6406.997515
79.0,1540,6443.174358
149.0,1684,6483.931761
23.0,722,6501.008592
107.0,1542,6537.807805
99.0,1547,6575.044461
171.0,1776,6617.14479
344.0,2222,6672.481355
65.0,1021,6696.605766
232.0,1426,6731.287547
46.0,722,6748.581758
77.0,1107,6775.691314
100.0,1332,6807.814574
256.0,1679,6847.869314
205.0,1558,6885.79098
139.0,1671,6926.774557
204.0,1369,6959.777897
93.0,1298,6991.058652
148.0,1582,7029.622183
144.0,1811,7071.927191
275.0,802,7090.990352
163.0,1862,7135.429754
66.0,1006,7158.963672
365.0,1786,7201.625588
24.0,608,7216.410151
56.0,926,7238.520663
240.0,1712,7279.702748
31.0,776,7298.34258
1.0,155,7302.233597
1.0,153,7306.069505
0.0,127,7308.992333
3.0,247,7315.185059
0.0,129,7318.224872
19.0,755,7336.057898
6.0,345,7345.365244
2.0,204,7350.900254
154.0,1710,7392.961802
328.0,1910,7438.766373
286.0,2128,7490.039138
147.0,1459,7524.598811
314.0,1444,7559.415655
296.0,1906,7605.478487
247.0,1331,7636.753886
175.0,1835,7680.594657
62.0,1124,7706.9376
106.0,1425,7740.660734
241.0,1777,7784.686123
251.0,1439,7819.748123
1.0,172,7823.688187
1.0,157,7827.579213
6.0,389,7837.085817
280.0,1909,7884.66888
198.0,1122,7911.608675
226.0,1860,7956.044497
298.0,1802,7998.77345
173.0,1632,8038.08894
164.0,1729,8079.92384
399.0,2183,8131.573303
293.0,1334,8164.245985
134.0,1869,8209.257994
81.0,1515,8245.59938
329.0,2002,8293.924862
305.0,1617,8333.125743
328.0,1904,8378.251689
89.0,951,8398.311543
404.0,1965,8441.838655
174.0,1747,8482.432688
298.0,1652,8519.562701
2.0,183,8524.07931
2.0,202,8528.823007
0.0,129,8531.410339
1.0,155,8534.947957
84.0,1143,8560.755899
311.0,1819,8605.754715
235.0,1950,8652.257818
59.0,1419,8685.509544
225.0,1659,8724.178613
365.0,2379,8778.904873
263.0,2123,8827.360486
362.0,2187,8882.43252
199.0,1422,8913.877812
0.0,129,8917.023292
0.0,127,8919.967151
2.0,187,8924.244344
1.0,159,8928.338331
1.0,173,8932.272666
1.0,173,8936.139065
14.0,631,8950.216529
0.0,129,8953.218517
55.0,1252,8983.705924
85.0,1322,9013.981562
0.0,129,9016.782416
0.0,129,9019.655468
0.0,129,9022.657452
0.0,127,9025.782554
1.0,175,9029.930576
1.0,175,9034.172143
1.0,171,9038.125849
1.0,157,9041.786221
1.0,173,9045.928968
0.0,127,9048.726849
0.0,129,9051.603146
1.0,173,9056.044076
0.0,127,9058.946907
1.0,155,9064.117298
19.0,700,9080.114773
217.0,1567,9121.488359
260.0,1513,9156.445077
271.0,1855,9206.794089
0.0,127,9209.417847
6.0,361,9217.541345
2.0,206,9221.917765
2.0,199,9226.720318
0.0,129,9229.783796
0.0,127,9232.434153
0.0,129,9235.310336
6.0,382,9244.780816
3.0,271,9250.354077
3.0,248,9256.162992
4.0,323,9264.291863
0.0,127,9267.119256
2.0,223,9272.123853
3.0,236,9277.782092
1.0,155,9281.456727
2.0,201,9286.058488
2.0,219,9291.3223
1.0,171,9295.158453
0.0,127,9298.105735
2.0,226,9305.146381
0.0,127,9308.056496
0.0,127,9310.825715
1.0,175,9314.736763
0.0,125,9317.516355
0.0,125,9320.453544
2.0,224,9325.816547
6.0,376,9335.278808
2.0,202,9339.726389
0.0,127,9342.60787
5.0,329,9350.93139
2.0,202,9356.0993
2.0,226,9361.994474
0.0,127,9365.352935
1.0,177,9369.820129
4.0,279,9376.957592
6.0,382,9386.669901
2.0,186,9391.350606
4.0,301,9399.842985
0.0,127,9403.085964
3.0,230,9409.042698
0.0,129,9412.275728
0.0,127,9415.278704
0.0,127,9418.084354
5.0,352,9427.233711
0.0,127,9430.303934
4.0,297,9438.085622
2.0,200,9442.987492
2.0,202,9448.129751
5.0,350,9457.213381
0.0,129,9460.328517
0.0,127,9463.410069
2.0,183,9468.194993
0.0,125,9471.140748
1.0,173,9475.746403
0.0,127,9478.756448
1.0,177,9483.297954
1.0,155,9487.126065
3.0,275,9494.202342
1.0,157,9498.171123
4.0,296,9505.618441
0.0,129,9508.751923
1.0,176,9513.124677
0.0,127,9516.015519
3.0,252,9522.342938
2.0,185,9526.528307
1.0,155,9530.373888
0.0,125,9533.473699
2.0,202,9538.927613
0.0,125,9541.920195
0.0,125,9544.569535
0.0,125,9547.179768
3.0,252,9553.066101
1.0,171,9556.792567
2.0,202,9561.911697
2.0,220,9567.36895
1.0,175,9571.858621
0.0,127,9574.992518
0.0,127,9577.906384
1.0,175,9581.999643
3.0,248,9588.630711
3.0,250,9594.794738
0.0,129,9597.95269
5.0,329,9606.440044
0.0,127,9609.3217
5.0,346,9618.480223
3.0,251,9624.856886
0.0,129,9628.354876
0.0,129,9631.652431
0.0,127,9634.74492
0.0,125,9637.770531
7.0,250,9644.434849
1.0,173,9648.849886
0.0,129,9651.880684
0.0,129,9655.142622
2.0,222,9660.495077
1.0,175,9665.040196
6.0,380,9675.033437
2.0,202,9680.197933
0.0,127,9683.171744
0.0,125,9686.093247
3.0,230,9692.13573
2.0,222,9697.93456
1.0,157,9701.809656
0.0,129,9704.945068
0.0,127,9708.124943
1.0,153,9712.022828
2.0,202,9717.144721
2.0,222,9722.667997
3.0,233,9728.635552
1.0,173,9732.961594
0.0,129,9736.013134
1.0,172,9740.311897
1.0,173,9744.460364
1.0,176,9748.914589
0.0,125,9751.927314
0.0,127,9755.080556
0.0,129,9758.10089
5.0,350,9766.949691
2.0,200,9771.926846
1.0,157,9775.650839
2.0,199,9780.881704
0.0,129,9783.882622
0.0,129,9786.842689
1.0,155,9790.767849
0.0,129,9793.989773
3.0,232,9799.732763
2.0,222,9805.375493
1.0,155,9809.027153
1.0,157,9812.904814
0.0,127,9815.81004
2.0,200,9820.53482
0.0,129,9823.534573
2.0,206,9828.649083
0.0,129,9831.914883
0.0,129,9834.845083
2.0,226,9840.719763
3.0,248,9847.02005
0.0,127,9850.034024
1.0,175,9854.402978
0.0,127,9857.418377
0.0,125,9860.332004
1.0,153,9863.772596
1.0,173,9868.115398
0.0,127,9871.166709
1.0,157,9874.870265
3.0,252,9881.21524
2.0,202,9886.470211
0.0,129,9889.518722
3.0,250,9895.80367
0.0,127,9898.812163
0.0,127,9901.806367
0.0,127,9904.590228
1.0,173,9908.944449
1.0,171,9913.024559
1.0,177,9917.597447
2.0,198,9922.779854
0.0,129,9925.976093
0.0,125,9928.903931
4.0,300,9936.838952
0.0,129,9940.096396
0.0,129,9943.257239
1.0,175,9947.594416
0.0,127,9950.585729
2.0,223,9956.010085
1.0,173,9960.63185
0.0,127,9963.635473
0.0,127,9966.718007
0.0,127,9969.815548
2.0,225,9975.352923
0.0,127,9978.228914
0.0,125,9981.152189
0.0,127,9984.129156
0.0,127,9987.099113
4.0,296,9994.711627
3.0,250,10001.39724
4.0,323,10010.044685
0.0,127,10012.965174
7.0,323,10020.911599
0.0,129,10023.953225
0.0,125,10026.999261
0.0,125,10029.766273
2.0,201,10034.740479
1.0,173,10038.887881
2.0,198,10043.743203
4.0,319,10052.105998
3.0,246,10058.383845
2.0,200,10063.390983
2.0,220,10068.718005
0.0,129,10071.762404
1.0,171,10075.711788
0.0,125,10078.76088
2.0,200,10083.763768
2.0,220,10089.279403
0.0,129,10092.378654
0.0,129,10095.275724
0.0,127,10098.383815
3.0,237,10104.276245
0.0,129,10107.458186
1.0,155,10111.391498
0.0,129,10114.487164
3.0,230,10119.979909
0.0,125,10122.640691
1.0,157,10127.145938
4.0,301,10134.40897
6.0,414,10144.55036
0.0,129,10147.387087
0.0,129,10150.301451
0.0,125,10153.139924
11.0,479,10165.917539
0.0,129,10168.879765
1.0,173,10173.369035
5.0,352,10182.967158
4.0,299,10191.025435
0.0,125,10194.178342
7.0,326,10202.749506
4.0,297,10210.668605
6.0,378,10220.627601
11.0,503,10233.75462
0.0,127,10236.685403
0.0,125,10239.749952
4.0,283,10247.15145
0.0,125,10250.161378
0.0,129,10253.229681
3.0,252,10259.591228
0.0,129,10262.750922
0.0,127,10265.787478
3.0,250,10272.009817
5.0,282,10279.752828
1.0,159,10283.658823
3.0,256,10290.300349
1.0,155,10294.020304
1.0,155,10297.847875
2.0,203,10303.202811
0.0,127,10306.282022
1.0,173,10310.43537
2.0,219,10315.842143
3.0,270,10322.640959
0.0,129,10325.868547
3.0,230,10331.800301
0.0,127,10334.797579
1.0,155,10338.365409
0.0,129,10341.337955
1.0,153,10345.180013
2.0,223,10350.793005
0.0,123,10353.599929
0.0,129,10356.79305
1.0,155,10360.419333
0.0,127,10363.412405
1.0,153,10367.118188
1.0,157,10370.87539
2.0,220,10376.443916
1.0,155,10380.394386
5.0,329,10388.747337
1.0,171,10392.949211
0.0,125,10395.917168
0.0,127,10398.955775
2.0,219,10404.538722
0.0,127,10407.595697
5.0,346,10417.090227
2.0,225,10422.814272
0.0,127,10426.118562
1.0,155,10429.816074
1.0,153,10433.500569
1.0,154,10437.435939
0.0,125,10440.659298
1.0,155,10444.596248
1.0,171,10448.963679
2.0,222,10454.423329
0.0,129,10457.326725
3.0,250,10463.945838
4.0,301,10471.228748
6.0,377,10480.932618
1.0,175,10485.248816
2.0,223,10490.73745
2.0,222,10496.432127
1.0,157,10500.324215
5.0,329,10508.894231
0.0,127,10511.785043
1.0,155,10515.764088
0.0,127,10518.978765
2.0,202,10523.969543
0.0,129,10527.15002
2.0,185,10531.849296
5.0,325,10539.900991
5.0,350,10549.227171
1.0,157,10552.922467
0.0,127,10555.997906
0.0,127,10559.252343
1.0,173,10563.827673
1.0,152,10567.751487
2.0,222,10573.385994
1.0,160,10576.978818
5.0,365,10586.600613
3.0,250,10593.052496
3.0,252,10599.175112
0.0,129,10602.339203
2.0,185,10607.04078
2.0,203,10612.106471
0.0,129,10615.263841
0.0,127,10618.375349
0.0,129,10621.571225
1.0,173,10626.081826
3.0,252,10632.110938
0.0,127,10635.226035
0.0,127,10638.196721
0.0,127,10641.097482
0.0,129,10644.144294
1.0,173,10648.278268
0.0,127,10651.164157
3.0,236,10657.484174
2.0,183,10661.821247
3.0,270,10668.512772
0.0,123,10671.378008
0.0,125,10674.302011
8.0,456,10686.212682
1.0,175,10690.708815
1.0,153,10694.274993
4.0,301,10701.88157
1.0,175,10706.018185
0.0,129,10709.049505
3.0,252,10715.741779
9.0,404,10725.779055
4.0,297,10733.337027
4.0,297,10740.68053
0.0,125,10743.413663
0.0,127,10748.279264
9.0,404,10759.773705
1.0,172,10763.820134
4.0,279,10770.82698
2.0,199,10775.707891
1.0,173,10779.995841
0.0,125,10783.018741
0.0,129,10786.042735
1.0,177,10790.518183
2.0,202,10795.838092
1.0,155,10799.447003
1.0,174,10803.756705
5.0,330,10812.251073
0.0,127,10814.994887
1.0,155,10818.72766
2.0,183,10823.317293
0.0,125,10826.275552
2.0,203,10831.364456
0.0,127,10834.588845
0.0,129,10837.772349
1.0,155,10841.584301
0.0,127,10844.85398
1.0,172,10849.149895
2.0,198,10853.953359
3.0,269,10860.778114
2.0,224,10866.453351
2.0,204,10871.916402
0.0,125,10874.885113
3.0,237,10881.286344
2.0,185,10885.628859
3.0,249,10892.050636
0.0,129,10895.27422
2.0,202,10900.266217
0.0,129,10903.46935
1.0,173,10907.801784
0.0,123,10910.801217
1.0,173,10915.227377
3.0,234,10921.236336
2.0,223,10927.136987
0.0,125,10929.976637
3.0,231,10935.581435
0.0,125,10938.672028
2.0,203,10943.860238
1.0,157,10947.549582
1.0,157,10951.336612
0.0,129,10954.448084
2.0,205,10959.301861
4.0,280,10966.404662
1.0,154,10970.232901
3.0,253,10976.536952
0.0,127,10979.621746
0.0,125,10982.452011
0.0,127,10985.44264
0.0,127,10988.387712
0.0,127,10991.501658
2.0,204,10996.501464
2.0,224,11002.589449
0.0,125,11005.646263
0.0,127,11008.68064
1.0,171,11012.85133
1.0,175,11016.952333
0.0,129,11019.9669
0.0,125,11022.824694
4.0,280,11029.780066
3.0,248,11036.002013
0.0,127,11038.974016
1.0,173,11043.260408
0.0,127,11046.336558
0.0,129,11049.145471
1.0,157,11052.954247
0.0,125,11056.133826
0.0,127,11059.13046
0.0,127,11062.022584
0.0,129,11065.010196
0.0,125,11067.955561
0.0,129,11071.240072
2.0,222,11076.792653
5.0,352,11085.960217
0.0,125,11088.755355
3.0,230,11094.75595
1.0,173,11098.839973
0.0,129,11101.92297
1.0,175,11106.38432
0.0,127,11109.40852
1.0,173,11113.565897
4.0,301,11121.221858
0.0,127,11124.82709
2.0,206,11129.861442
1.0,155,11133.762592
2.0,206,11139.080264
0.0,129,11142.151874
0.0,125,11145.324933
1.0,171,11149.444763
1.0,173,11153.778059
3.0,251,11160.036222
0.0,125,11162.826484
0.0,123,11165.929713
0.0,127,11168.924054
2.0,201,11173.914746
2.0,225,11179.769378
0.0,129,11182.748689
0.0,123,11185.513725
0.0,125,11188.566734
0.0,125,11191.584191
0.0,127,11194.627173
0.0,129,11197.836787
7.0,324,11206.160998
0.0,129,11208.989143
1.0,157,11212.992791
0.0,127,11215.932775
0.0,127,11218.822016
1.0,175,11223.348222
0.0,127,11226.19186
0.0,129,11229.170199
1.0,153,11232.770965
0.0,127,11235.693193
2.0,222,11241.028769
1.0,176,11245.275195
0.0,127,11248.390914
0.0,127,11251.59784
0.0,125,11254.434564
0.0,127,11257.298597
0.0,129,11260.887336
2.0,200,11266.046494
2.0,220,11271.526546
2.0,206,11276.492636
0.0,129,11279.467894
0.0,125,11282.475231
0.0,129,11285.564718
1.0,173,11289.861167
0.0,127,11292.970193
4.0,304,11300.839051
1.0,155,11304.763717
0.0,127,11307.790189
1.0,155,11311.434802
3.0,216,11316.758351
1.0,155,11320.399481
1.0,173,11324.3792
0.0,127,11327.386273
2.0,185,11331.959466
0.0,127,11334.938161
0.0,129,11337.885081
1.0,155,11341.499645
1.0,155,11345.152558
1.0,173,11349.126476
0.0,127,11352.073411
1.0,173,11356.250488
4.0,280,11363.197402
1.0,175,11367.610497
2.0,183,11372.064656
6.0,277,11379.382145
0.0,129,11382.35941
0.0,129,11385.499499
8.0,375,11395.157023
2.0,198,11400.093496
2.0,226,11405.636782
0.0,129,11408.834012
1.0,154,11412.806138
4.0,297,11420.050869
0.0,129,11422.988662
3.0,270,11429.838246
0.0,127,11432.939298
4.0,299,11440.385651
2.0,222,11446.193753
0.0,129,11449.23875
0.0,129,11452.185768
0.0,127,11455.153807
6.0,396,11465.071118
2.0,202,11470.030708
0.0,125,11473.03333
3.0,250,11479.167715
2.0,201,11484.129183
3.0,256,11490.753916
0.0,127,11494.022049
0.0,129,11497.063059
0.0,127,11499.955179
2.0,204,11504.860253
5.0,328,11513.426598
3.0,250,11519.776407
0.0,127,11522.849312
0.0,125,11525.803977
0.0,127,11528.732087
0.0,125,11531.627131
2.0,202,11536.478072
1.0,155,11540.307367
3.0,229,11545.729953
0.0,127,11548.544178
5.0,352,11557.501088
1.0,155,11561.176637
1.0,173,11565.5485
0.0,125,11568.51134
0.0,125,11571.386902
1.0,155,11575.690541
0.0,129,11578.972997
6.0,382,11588.576787
0.0,129,11591.730296
5.0,329,11599.893553
4.0,299,11607.497536
0.0,127,11610.473739
3.0,267,11617.247844
1.0,178,11621.634971
2.0,202,11626.752832
0.0,129,11629.899189
1.0,157,11634.002556
0.0,125,11636.780624
2.0,203,11641.798626
0.0,127,11644.860358
0.0,127,11647.858905
3.0,250,11654.09544
0.0,127,11657.159744
0.0,125,11660.042729
3.0,270,11666.622119
0.0,129,11669.701543
1.0,153,11673.498214
1.0,173,11677.878775
1.0,174,11682.32316
1.0,155,11685.98946
1.0,156,11689.625514
0.0,129,11692.698408
0.0,129,11695.826287
1.0,154,11699.551692
4.0,260,11706.188398
2.0,206,11711.342676
1.0,157,11715.233298
0.0,127,11718.334906
0.0,129,11721.418208
1.0,172,11725.712564
0.0,129,11728.754969
0.0,127,11731.790801
0.0,127,11734.663875
2.0,201,11739.816836
5.0,345,11748.59552
2.0,204,11753.622511
0.0,127,11756.61586
0.0,129,11759.776253
2.0,201,11764.833813
4.0,303,11772.588601
1.0,171,11776.867471
