#{"t_start": 1546137683.6007464, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,248,755.355059
0.0,125,757.975852
0.0,127,760.556836
0.0,127,762.922485
0.0,123,765.206752
0.0,125,767.558095
2.0,202,771.907745
3.0,271,778.401593
3.0,248,785.315016
0.0,129,788.250142
5.0,350,796.269491
2.0,200,800.330022
0.0,129,803.396167
2.0,202,808.169651
2.0,203,812.863152
0.0,127,815.800556
0.0,125,818.821089
4.0,297,826.901864
10.0,436,838.010565
9.0,404,846.743474
9.0,404,856.241926
2.0,202,860.946485
2.0,202,865.235127
0.0,129,867.797755
0.0,125,870.255867
2.0,202,874.112843
0.0,129,876.767452
6.0,403,886.208798
1.0,157,889.429792
2.0,202,893.726272
5.0,350,901.286907
0.0,127,903.998661
0.0,127,906.539424
2.0,202,911.059345
0.0,125,913.738785
2.0,202,918.403677
0.0,129,920.957517
7.0,449,930.604944
1.0,155,933.455834
0.0,127,936.281514
0.0,127,938.965229
0.0,129,941.427542
3.0,251,946.786119
0.0,127,949.503573
2.0,224,954.387344
6.0,401,963.819905
5.0,350,971.514644
0.0,129,974.054178
0.0,127,976.784532
3.0,268,982.444167
2.0,208,986.529087
0.0,129,989.211077
5.0,347,996.920781
10.0,451,1006.996824
0.0,129,1009.608557
5.0,350,1017.585484
3.0,230,1022.544692
0.0,129,1024.983239
1.0,157,1028.309766
2.0,185,1032.300216
4.0,322,1039.668098
11.0,486,1050.671376
0.0,127,1053.327822
1.0,174,1057.032704
3.0,246,1064.37916
3.0,271,1070.460398
1.0,155,1073.535036
1.0,159,1076.758355
1.0,178,1080.539917
10.0,451,1090.759593
1.0,175,1094.702982
0.0,127,1097.551685
0.0,129,1100.376589
7.0,446,1110.021927
1.0,172,1113.715854
1.0,176,1117.422396
5.0,372,1125.624221
2.0,218,1130.398402
1.0,155,1133.704421
2.0,200,1137.873651
1.0,175,1141.510029
1.0,173,1145.17469
1.0,177,1149.017272
0.0,129,1151.426052
11.0,497,1161.995879
3.0,228,1166.992427
0.0,127,1169.65626
0.0,127,1172.302452
2.0,202,1176.448294
1.0,173,1180.201566
4.0,261,1186.047926
4.0,319,1193.383194
0.0,129,1196.161833
3.0,250,1201.792774
1.0,155,1205.155967
1.0,178,1208.80431
5.0,350,1216.130709
1.0,155,1219.191795
2.0,188,1223.137231
3.0,231,1227.581822
2.0,201,1231.85685
3.0,228,1236.458553
10.0,403,1245.734415
8.0,275,1251.820535
2.0,204,1256.252353
3.0,231,1261.194409
9.0,404,1269.931055
1.0,174,1273.759267
4.0,280,1279.967288
3.0,218,1284.919847
1.0,155,1288.230157
0.0,129,1290.929352
7.0,345,1298.553121
3.0,230,1303.524319
3.0,269,1309.429902
0.0,129,1311.926182
9.0,404,1320.314737
5.0,296,1326.833212
4.0,297,1333.432734
4.0,266,1339.121758
0.0,129,1341.959572
3.0,212,1346.251579
5.0,333,1353.392828
5.0,309,1360.295034
1.0,157,1363.527045
12.0,572,1376.12833
5.0,331,1383.438483
8.0,440,1395.047746
2.0,202,1399.163882
11.0,479,1410.066861
6.0,361,1417.699556
3.0,252,1423.361857
8.0,473,1433.326015
19.0,743,1449.631959
9.0,404,1458.264685
6.0,343,1465.685646
3.0,229,1470.731064
12.0,597,1484.577735
6.0,362,1492.30932
5.0,349,1500.06818
6.0,395,1508.678981
11.0,271,1515.025865
12.0,475,1525.465225
10.0,429,1534.915592
17.0,603,1547.831694
10.0,582,1560.943908
23.0,690,1575.578285
9.0,372,1583.498539
12.0,511,1594.919811
8.0,498,1606.424641
17.0,533,1618.311579
9.0,403,1629.037599
9.0,491,1641.252817
9.0,446,1652.339612
10.0,452,1663.641114
18.0,636,1679.518411
7.0,422,1689.783359
6.0,360,1698.28953
20.0,822,1718.02599
8.0,457,1727.871585
12.0,586,1741.203734
10.0,483,1752.61444
13.0,673,1768.397767
5.0,322,1775.967124
34.0,757,1793.819048
4.0,247,1799.603125
11.0,508,1811.9872
11.0,498,1823.822437
14.0,507,1836.145703
7.0,419,1845.678367
20.0,776,1864.182922
23.0,550,1877.653788
23.0,634,1893.53187
20.0,497,1905.916595
15.0,612,1921.143874
11.0,568,1935.886682
12.0,515,1948.945026
18.0,519,1961.617071
20.0,696,1979.115304
21.0,881,2002.231598
16.0,637,2018.393722
18.0,776,2036.871775
18.0,785,2056.330508
13.0,630,2072.155992
19.0,635,2088.078852
13.0,521,2100.528511
12.0,597,2115.797491
18.0,487,2127.982916
17.0,701,2145.781883
18.0,605,2161.454156
13.0,463,2172.596998
23.0,828,2193.511223
12.0,610,2209.170688
13.0,584,2224.307178
19.0,512,2236.879907
19.0,809,2257.15387
18.0,668,2273.611636
46.0,945,2297.637744
21.0,654,2314.217198
22.0,657,2330.393379
18.0,708,2347.165347
22.0,831,2368.225522
23.0,777,2387.923176
21.0,723,2406.05988
17.0,649,2422.837359
27.0,927,2446.275532
17.0,702,2463.827122
24.0,856,2486.191002
38.0,916,2509.795218
33.0,1097,2536.728573
24.0,718,2555.467605
44.0,1170,2585.249756
40.0,867,2607.982365
9.0,484,2620.007146
26.0,945,2643.038562
29.0,860,2664.556404
22.0,691,2681.977893
40.0,1141,2710.607501
25.0,599,2725.374033
32.0,1026,2751.072749
42.0,1221,2782.667061
33.0,901,2805.419737
22.0,862,2827.236025
39.0,916,2850.996788
61.0,1437,2887.330865
29.0,903,2909.816714
18.0,763,2928.623126
28.0,653,2944.309119
18.0,726,2962.488417
41.0,1143,2991.944157
41.0,1214,3022.636689
27.0,973,3046.536017
24.0,727,3065.038784
19.0,429,3075.746738
56.0,1160,3104.395427
34.0,890,3126.592819
32.0,1044,3152.575944
36.0,1003,3177.18908
34.0,980,3201.425627
50.0,1243,3232.307731
25.0,669,3249.018058
35.0,937,3272.439035
81.0,1487,3310.02626
35.0,937,3334.138569
42.0,875,3355.617536
16.0,659,3372.175119
42.0,934,3395.59341
37.0,1098,3422.796277
59.0,1378,3457.640404
58.0,1469,3494.248604
26.0,759,3513.426029
46.0,1203,3543.309412
65.0,1336,3577.237549
63.0,1372,3611.858972
55.0,1054,3638.105781
39.0,887,3660.77393
46.0,1209,3690.679693
31.0,966,3714.286957
28.0,776,3733.134573
38.0,1124,3760.285574
66.0,1297,3792.978451
51.0,1017,3818.576323
46.0,1210,3847.97975
31.0,814,3868.129524
64.0,1517,3905.578127
255.0,1150,3934.345157
54.0,1359,3967.882055
48.0,1249,3998.490452
5.0,277,4005.252486
2.0,200,4009.946376
0.0,129,4012.902888
47.0,1001,4037.450901
63.0,1456,4073.112911
42.0,1025,4097.810614
3.0,248,4103.990296
5.0,324,4112.059352
31.0,882,4133.894785
77.0,1339,4166.728126
59.0,1240,4196.367018
71.0,1365,4229.924525
258.0,1272,4262.097966
94.0,1239,4292.126619
45.0,863,4312.981138
45.0,606,4327.767042
66.0,1404,4362.160734
128.0,955,4385.20076
115.0,1535,4422.592346
37.0,744,4439.966008
3.0,233,4445.481591
70.0,1303,4476.956147
51.0,1051,4502.192781
55.0,1068,4527.837571
85.0,1449,4564.921697
85.0,1190,4594.326196
19.0,699,4611.029411
2.0,222,4616.546576
47.0,1232,4646.707056
131.0,1587,4684.563007
67.0,1343,4717.130166
254.0,1577,4754.986953
90.0,1339,4787.343826
95.0,1646,4827.136894
97.0,1596,4865.403653
41.0,1159,4893.149103
45.0,940,4915.844078
85.0,1652,4955.509851
79.0,1384,4988.823352
107.0,1314,5020.565945
103.0,1823,5064.407146
120.0,1770,5107.67137
124.0,1743,5149.42075
6.0,301,5156.320065
5.0,330,5164.686008
0.0,127,5167.49348
0.0,127,5170.607718
0.0,127,5173.654572
63.0,1206,5203.311482
373.0,1945,5249.851618
111.0,1284,5280.360735
44.0,758,5298.448692
44.0,1021,5322.796436
102.0,1375,5355.116324
92.0,1453,5391.38608
88.0,1583,5429.106132
2.0,185,5433.636859
11.0,271,5440.721979
4.0,297,5448.025678
0.0,129,5451.157797
0.0,129,5454.282966
0.0,127,5457.226695
9.0,404,5467.499292
0.0,127,5470.451462
14.0,599,5484.983827
51.0,1162,5513.16727
81.0,1364,5545.147658
134.0,1610,5584.155733
86.0,1316,5615.52014
168.0,1293,5646.763197
125.0,1561,5685.350606
82.0,1230,5715.177387
21.0,587,5729.337762
157.0,1573,5766.839601
258.0,1892,5812.418494
268.0,1686,5854.698395
96.0,1358,5887.007872
0.0,127,5889.945904
3.0,216,5895.264057
0.0,127,5898.194575
33.0,899,5919.742345
58.0,1007,5942.70543
90.0,1617,5981.803406
13.0,644,5997.61101
1.0,155,6001.761816
0.0,127,6004.798167
4.0,297,6011.954706
1.0,176,6016.3575
0.0,127,6019.373986
1.0,172,6023.423837
0.0,123,6026.348001
2.0,225,6031.828489
2.0,199,6036.589694
0.0,127,6039.516003
2.0,187,6044.18487
3.0,231,6050.042914
122.0,1758,6093.37853
64.0,1401,6127.225542
138.0,1696,6167.660316
76.0,1283,6197.790975
80.0,1201,6226.792689
85.0,1341,6259.469717
36.0,902,6280.414429
176.0,1539,6317.704683
316.0,1325,6349.194817
159.0,1262,6379.171365
50.0,1027,6403.885791
72.0,1343,6435.541267
67.0,1372,6468.958411
188.0,1569,6506.342178
90.0,1480,6541.684509
113.0,1421,6575.89527
100.0,1310,6606.653057
197.0,1623,6645.942476
175.0,1645,6686.801903
198.0,1401,6721.169505
250.0,1991,6769.306402
247.0,1973,6817.063458
374.0,1813,6860.817107
178.0,1256,6891.546024
98.0,1505,6928.044252
67.0,1280,6958.900393
252.0,1159,6986.619107
353.0,1798,7030.515305
230.0,1668,7069.615969
326.0,1418,7103.70723
301.0,1595,7141.283914
60.0,1138,7168.025012
99.0,1614,7206.652242
13.0,564,7220.535687
178.0,1617,7259.301451
316.0,1733,7301.070317
0.0,125,7304.16521
1.0,173,7308.52016
0.0,127,7311.48501
0.0,125,7314.401396
2.0,201,7319.321924
20.0,787,7338.085571
1.0,175,7342.211476
1.0,175,7347.067529
2.0,226,7353.272496
52.0,1144,7381.07319
68.0,1084,7407.564888
307.0,2056,7456.772508
315.0,1791,7499.659118
210.0,1079,7525.251546
83.0,1231,7554.991241
155.0,1655,7594.558093
147.0,1443,7629.113317
212.0,1928,7675.342198
352.0,1603,7713.004767
118.0,1539,7750.012514
155.0,1618,7789.512711
145.0,1556,7827.797003
0.0,129,7830.969302
0.0,129,7833.82914
1.0,177,7837.895354
40.0,1023,7862.675573
152.0,1650,7903.772449
188.0,1591,7942.050762
224.0,1672,7981.28723
108.0,1549,8019.02606
258.0,1340,8050.503431
259.0,1633,8090.390789
343.0,1738,8131.147122
25.0,620,8146.268504
135.0,1483,8182.429635
239.0,1754,8224.771334
299.0,1958,8271.811888
404.0,1957,8318.688779
304.0,1770,8361.034693
154.0,1550,8395.619459
338.0,1845,8436.239333
233.0,1959,8482.058858
385.0,1604,8517.990954
8.0,383,8527.16935
1.0,177,8531.290864
0.0,129,8533.972241
1.0,172,8537.891866
50.0,997,8560.170984
160.0,1596,8599.985745
294.0,1664,8639.490465
360.0,2068,8688.248819
75.0,985,8711.470816
346.0,2163,8761.201072
329.0,1604,8797.736835
126.0,1438,8830.369763
341.0,1967,8880.276041
139.0,1576,8915.340137
3.0,232,8921.177943
2.0,224,8926.402183
1.0,157,8930.415423
0.0,129,8933.298732
5.0,329,8940.848175
17.0,551,8953.10913
36.0,1023,8978.10959
166.0,1668,9016.930856
6.0,398,9026.83588
2.0,224,9032.268681
0.0,129,9035.344024
1.0,175,9039.294045
0.0,127,9042.251107
1.0,175,9046.438021
0.0,129,9049.397714
3.0,277,9056.270241
1.0,157,9060.11032
1.0,155,9065.150206
129.0,1259,9093.58952
74.0,1213,9127.402949
313.0,1970,9172.475094
71.0,1292,9210.227213
0.0,129,9212.995242
5.0,352,9220.879524
1.0,175,9224.593249
0.0,129,9227.609196
6.0,400,9237.247871
0.0,127,9240.095508
9.0,404,9249.785542
5.0,350,9257.475432
3.0,233,9263.184748
0.0,125,9266.202568
1.0,176,9270.294319
0.0,129,9273.022248
0.0,127,9275.793418
1.0,173,9279.889473
0.0,129,9282.928437
2.0,204,9287.536741
1.0,155,9291.2695
1.0,157,9294.787822
4.0,297,9302.012629
2.0,202,9308.485457
0.0,127,9311.269501
2.0,218,9316.266643
1.0,174,9320.273164
1.0,175,9324.440006
1.0,155,9328.028159
4.0,261,9334.325389
5.0,340,9342.525855
0.0,129,9345.547674
0.0,129,9348.787359
4.0,301,9356.154183
1.0,155,9360.219916
0.0,129,9363.379572
0.0,125,9366.669827
1.0,175,9371.049508
4.0,321,9379.37184
0.0,129,9382.344864
2.0,200,9387.26114
2.0,202,9392.368001
3.0,250,9398.859849
2.0,198,9404.584044
1.0,173,9408.901655
0.0,127,9412.089542
0.0,129,9415.351954
1.0,154,9419.014403
4.0,321,9426.860487
0.0,127,9430.266451
5.0,350,9439.440402
0.0,127,9442.357273
1.0,173,9446.669475
3.0,270,9453.606711
0.0,129,9456.830538
0.0,127,9459.812003
2.0,202,9464.834959
1.0,175,9469.506302
1.0,157,9473.287306
0.0,127,9476.5686
0.0,127,9479.739963
2.0,203,9484.899837
2.0,223,9490.52482
3.0,271,9497.547831
0.0,123,9500.628214
2.0,204,9505.557058
1.0,177,9510.04564
0.0,127,9513.177791
4.0,296,9520.559805
7.0,254,9526.54504
1.0,178,9530.934325
3.0,250,9537.578409
0.0,127,9540.759988
1.0,171,9544.986797
0.0,127,9547.636276
0.0,127,9550.268975
2.0,202,9554.966199
3.0,268,9561.31577
1.0,155,9565.148814
0.0,127,9568.153348
0.0,129,9571.191502
0.0,129,9574.416248
5.0,324,9582.519591
1.0,153,9586.116362
1.0,171,9590.808014
4.0,301,9598.38756
0.0,127,9601.440215
1.0,153,9605.056111
1.0,175,9609.584907
0.0,127,9612.436616
2.0,201,9617.54472
1.0,175,9621.992559
1.0,175,9626.322343
2.0,224,9632.484858
2.0,204,9637.802737
0.0,127,9640.813941
1.0,176,9645.553559
2.0,185,9650.263609
0.0,127,9653.204614
3.0,228,9658.994135
2.0,220,9664.525165
1.0,174,9668.857386
0.0,129,9672.167999
0.0,127,9675.207204
2.0,201,9680.41226
2.0,204,9685.436846
1.0,157,9689.157017
1.0,155,9693.184529
1.0,157,9697.23225
0.0,129,9700.359901
0.0,129,9703.430293
0.0,125,9706.502265
0.0,127,9709.687478
2.0,218,9715.32413
2.0,184,9719.991975
2.0,203,9725.018542
1.0,173,9729.311082
3.0,274,9736.453482
2.0,201,9741.422615
0.0,125,9744.373391
3.0,251,9750.782946
0.0,125,9753.766048
0.0,127,9756.892858
0.0,125,9759.856064
0.0,129,9762.792425
4.0,279,9769.921241
1.0,173,9774.095809
0.0,127,9777.051866
1.0,155,9781.021578
2.0,198,9785.947285
1.0,173,9790.098883
0.0,127,9793.298062
1.0,172,9797.623954
0.0,125,9800.670755
3.0,270,9807.435511
0.0,125,9810.333534
1.0,173,9814.598879
2.0,224,9819.986524
2.0,220,9825.274783
3.0,248,9831.522632
1.0,173,9835.805265
0.0,127,9838.944217
3.0,249,9845.256724
4.0,265,9852.110284
2.0,202,9857.110803
0.0,127,9860.170658
1.0,172,9864.178963
0.0,129,9867.155147
0.0,129,9870.294528
2.0,184,9874.800158
4.0,290,9881.992971
5.0,287,9889.664964
0.0,129,9892.636356
2.0,200,9897.698305
0.0,125,9900.673482
1.0,173,9904.737678
0.0,129,9907.689476
1.0,175,9912.073107
2.0,220,9917.35855
2.0,204,9922.999045
0.0,127,9926.09187
4.0,279,9933.275562
0.0,127,9936.410469
3.0,253,9943.067575
1.0,154,9946.858826
2.0,183,9951.529298
1.0,155,9955.067424
3.0,226,9960.91116
0.0,129,9964.147255
0.0,125,9967.237964
1.0,173,9971.435121
1.0,173,9975.672206
1.0,175,9979.743904
0.0,129,9982.80948
0.0,127,9985.848218
3.0,270,9992.679446
0.0,129,9995.803427
1.0,155,9999.660074
0.0,127,10003.017415
0.0,127,10005.953863
1.0,178,10010.738123
2.0,202,10015.626932
4.0,299,10022.947841
2.0,200,10027.834487
0.0,127,10030.882053
2.0,229,10036.557749
3.0,230,10042.223501
1.0,173,10046.389817
0.0,129,10049.619152
0.0,127,10052.680132
0.0,127,10055.79027
2.0,202,10060.94101
0.0,129,10063.954963
0.0,127,10066.93584
0.0,127,10069.844642
0.0,125,10072.657496
2.0,225,10078.107422
0.0,129,10081.264894
1.0,155,10085.021547
1.0,176,10089.368909
0.0,127,10092.445699
0.0,127,10095.446876
0.0,127,10098.323643
1.0,173,10102.729956
1.0,155,10106.34635
1.0,175,10110.744397
4.0,297,10118.459008
2.0,223,10123.665161
1.0,172,10128.429491
6.0,378,10137.776147
2.0,222,10143.024468
0.0,127,10145.831794
5.0,350,10154.32624
4.0,299,10161.841515
2.0,198,10166.912896
0.0,129,10170.148196
0.0,127,10173.071254
0.0,127,10176.398195
4.0,299,10184.48882
0.0,127,10187.580272
0.0,129,10190.905308
0.0,127,10194.032267
3.0,250,10200.452316
0.0,129,10203.781425
5.0,374,10213.946689
0.0,127,10217.140351
6.0,379,10226.983588
5.0,331,10235.322586
0.0,129,10238.366865
0.0,127,10241.437582
0.0,125,10244.461528
0.0,129,10247.484286
4.0,281,10254.969461
3.0,250,10261.237204
1.0,153,10265.050489
2.0,224,10270.674096
2.0,202,10275.761019
0.0,129,10279.092673
1.0,155,10283.038325
2.0,187,10287.666012
0.0,127,10290.980055
2.0,187,10295.469379
2.0,206,10300.58338
7.0,324,10309.336352
0.0,127,10312.17917
1.0,175,10316.410001
0.0,129,10319.434043
0.0,129,10322.575037
1.0,176,10326.934403
2.0,226,10332.900986
0.0,129,10335.92521
3.0,233,10341.545719
0.0,127,10344.566223
1.0,173,10348.89116
1.0,171,10353.066199
1.0,175,10357.463641
0.0,127,10360.379463
2.0,226,10365.937439
0.0,129,10368.965773
4.0,299,10376.57989
3.0,250,10383.140394
0.0,127,10386.227547
1.0,173,10390.332354
0.0,129,10393.391568
5.0,349,10402.49969
0.0,129,10405.462418
2.0,222,10411.562406
3.0,229,10417.504228
3.0,229,10423.109346
2.0,206,10428.698091
2.0,200,10433.572932
0.0,125,10436.643409
0.0,129,10439.840202
1.0,153,10444.000228
2.0,223,10449.836271
1.0,175,10453.881716
1.0,177,10458.204732
1.0,157,10461.970218
2.0,222,10467.700412
5.0,350,10476.267616
0.0,129,10479.444671
3.0,230,10485.289779
0.0,127,10488.375917
0.0,129,10491.247397
4.0,300,10499.044776
0.0,129,10502.168146
5.0,325,10510.587429
0.0,127,10513.466445
1.0,173,10517.963862
0.0,127,10521.196066
2.0,202,10526.177631
1.0,175,10530.639355
9.0,402,10540.894574
0.0,129,10544.070085
2.0,200,10549.206502
4.0,276,10556.085278
0.0,129,10559.27579
0.0,129,10562.536007
0.0,127,10565.890904
0.0,127,10569.143568
0.0,127,10572.203358
2.0,185,10576.734398
2.0,223,10582.243136
0.0,127,10585.314008
0.0,127,10588.288125
0.0,129,10591.640781
2.0,223,10597.046903
2.0,203,10602.011482
0.0,129,10605.128048
1.0,157,10609.045097
2.0,185,10613.596306
0.0,129,10616.778835
0.0,129,10619.917022
0.0,125,10623.101881
0.0,129,10626.351166
2.0,224,10631.914678
1.0,173,10635.983532
2.0,222,10641.609169
1.0,176,10645.715523
1.0,155,10649.464818
7.0,322,10657.645525
1.0,176,10662.098194
0.0,129,10665.096674
3.0,229,10670.699833
1.0,177,10675.047371
0.0,129,10678.051777
1.0,151,10681.864154
1.0,173,10686.066111
0.0,127,10689.095655
2.0,222,10694.776182
0.0,127,10697.777055
0.0,129,10700.826189
0.0,125,10703.719437
5.0,330,10712.116342
3.0,250,10718.564334
2.0,202,10723.357877
5.0,352,10732.069852
5.0,350,10741.043483
0.0,125,10743.931439
0.0,127,10746.66241
4.0,297,10757.310507
1.0,175,10761.510972
1.0,155,10765.255598
0.0,127,10768.091969
1.0,173,10772.252168
3.0,252,10778.63156
1.0,173,10782.85685
3.0,213,10788.212948
2.0,186,10792.976254
0.0,127,10796.211734
2.0,198,10801.053814
1.0,170,10805.181767
2.0,220,10810.738466
1.0,177,10815.087029
3.0,232,10820.657214
2.0,201,10825.697082
1.0,172,10829.889042
0.0,129,10832.998533
1.0,153,10836.950164
0.0,127,10840.110576
0.0,127,10843.139087
0.0,129,10846.411963
0.0,125,10849.467566
0.0,127,10852.452236
1.0,174,10856.667096
1.0,171,10860.840066
2.0,220,10866.42192
0.0,129,10869.676552
1.0,153,10873.481681
0.0,127,10876.689527
2.0,223,10882.642693
0.0,127,10885.704341
1.0,175,10889.735589
1.0,177,10894.264584
1.0,155,10898.093868
1.0,177,10902.533774
1.0,157,10906.485079
0.0,125,10909.536732
0.0,125,10912.571885
1.0,157,10916.531809
2.0,183,10921.204666
1.0,173,10925.590415
2.0,206,10930.763504
1.0,175,10935.09589
0.0,127,10937.92657
0.0,127,10941.056156
0.0,129,10944.216675
1.0,153,10948.037116
1.0,157,10951.606914
0.0,129,10954.720278
1.0,155,10958.343189
2.0,189,10962.965936
0.0,127,10966.102933
1.0,177,10970.323087
1.0,175,10974.739174
1.0,173,10978.894318
2.0,202,10983.84927
0.0,125,10986.833211
10.0,447,10998.196993
2.0,204,11003.797987
3.0,232,11009.785941
1.0,170,11013.951648
0.0,125,11016.893392
1.0,155,11020.393749
0.0,127,11023.386288
0.0,127,11026.146894
1.0,172,11030.416668
8.0,352,11039.368353
0.0,123,11042.236115
0.0,127,11045.295953
2.0,204,11050.257991
0.0,127,11053.278377
0.0,127,11056.218637
0.0,129,11059.563263
3.0,252,11065.765447
1.0,173,11069.803436
0.0,127,11073.085625
0.0,129,11075.994396
1.0,175,11080.307839
2.0,183,11085.111629
1.0,177,11089.35996
2.0,202,11094.265811
0.0,127,11097.561908
0.0,125,11100.412457
2.0,200,11105.425939
11.0,447,11116.973962
3.0,230,11122.763829
0.0,129,11125.843262
1.0,155,11130.042901
4.0,304,11138.000706
1.0,178,11142.61319
7.0,429,11153.799169
0.0,127,11156.798043
0.0,127,11159.676442
2.0,201,11164.676169
3.0,248,11170.994145
3.0,227,11176.707747
0.0,129,11179.966948
1.0,173,11184.231475
1.0,157,11187.840481
0.0,129,11191.014326
1.0,155,11194.702703
0.0,127,11197.857295
0.0,125,11201.015707
2.0,202,11206.016391
1.0,157,11209.726395
0.0,125,11212.497143
1.0,178,11217.077983
1.0,157,11220.708713
0.0,127,11224.028211
0.0,129,11226.962906
0.0,127,11229.732944
1.0,157,11233.53541
1.0,155,11237.158844
0.0,127,11240.252861
0.0,129,11243.056631
0.0,129,11245.995054
0.0,127,11249.159902
0.0,123,11252.279045
0.0,123,11255.14893
0.0,125,11258.008228
2.0,202,11263.422136
2.0,220,11269.174656
1.0,159,11272.909521
3.0,272,11279.639171
1.0,155,11283.312181
1.0,157,11287.327869
2.0,200,11292.242679
1.0,176,11296.63481
0.0,125,11299.698191
1.0,157,11303.552685
2.0,185,11308.302801
1.0,153,11311.917723
0.0,127,11314.9899
2.0,183,11319.347655
0.0,123,11322.089456
0.0,129,11325.092973
0.0,129,11328.098334
1.0,173,11332.258369
3.0,218,11337.679032
3.0,250,11343.668445
4.0,261,11349.912652
0.0,129,11352.919937
0.0,125,11355.8748
2.0,204,11360.883936
0.0,127,11363.709661
2.0,206,11369.042186
2.0,201,11373.849315
0.0,127,11377.254341
1.0,175,11381.476938
3.0,268,11388.249912
0.0,129,11391.276352
0.0,129,11394.450405
0.0,127,11397.453921
0.0,127,11400.624792
3.0,228,11406.122546
0.0,129,11409.198079
4.0,299,11416.932762
0.0,129,11420.048152
2.0,198,11424.608716
0.0,127,11427.802087
9.0,404,11438.111417
0.0,127,11441.088455
0.0,129,11444.083393
0.0,125,11447.208096
0.0,127,11450.330617
5.0,339,11458.721022
0.0,129,11461.786923
0.0,129,11464.666893
0.0,127,11467.785901
4.0,302,11475.367423
0.0,125,11478.266805
4.0,279,11484.93268
2.0,201,11490.382723
1.0,175,11494.726231
1.0,173,11499.112693
0.0,125,11501.98491
3.0,274,11508.703847
0.0,127,11511.65893
0.0,125,11514.871654
2.0,221,11520.490486
4.0,263,11527.160624
0.0,129,11530.189521
3.0,271,11536.867298
4.0,280,11543.82279
0.0,129,11546.735162
0.0,129,11549.622007
5.0,329,11557.882073
3.0,227,11563.522128
1.0,174,11567.880312
0.0,129,11571.017613
3.0,250,11577.636038
0.0,127,11580.912344
4.0,301,11588.394107
4.0,299,11596.032514
5.0,350,11604.753319
0.0,127,11607.7579
0.0,127,11610.904
0.0,127,11613.832916
1.0,155,11617.456573
5.0,309,11625.605251
1.0,176,11629.885093
0.0,127,11633.141311
1.0,173,11637.453721
0.0,127,11640.385778
0.0,129,11643.372297
0.0,127,11646.513865
3.0,213,11651.795583
1.0,176,11656.034625
5.0,317,11663.976183
0.0,127,11666.865886
2.0,201,11671.832245
1.0,176,11676.260056
0.0,127,11679.383972
0.0,127,11682.631894
2.0,221,11687.947336
2.0,203,11692.927678
1.0,155,11696.73373
0.0,127,11699.870464
2.0,202,11704.71483
0.0,123,11707.696522
3.0,231,11713.549595
3.0,267,11720.489014
0.0,127,11723.461438
4.0,281,11730.675378
0.0,129,11733.717984
0.0,125,11736.58201
0.0,127,11739.837554
1.0,157,11743.561896
0.0,129,11746.674687
2.0,222,11752.117049
0.0,129,11755.217441
0.0,127,11758.138199
4.0,299,11765.768402
0.0,127,11768.909769
0.0,129,11772.028396
3.0,228,11777.655567
0.0,125,11780.889418
4.0,302,11788.603469
0.0,127,11791.586232
1.0,173,11795.837306
2.0,223,11801.387967
0.0,127,11804.330259
0.0,125,11807.523655
0.0,129,11810.798048
4.0,300,11818.317227
