#{"t_start": 1546137683.5154436, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,269,87.162597
0.0,125,90.986808
0.0,129,94.491915
2.0,225,152.418307
0.0,125,156.978798
3.0,231,165.331622
1.0,171,172.249367
0.0,129,177.833412
0.0,127,182.775935
1.0,155,188.86517
0.0,127,193.86055
0.0,127,198.552188
0.0,129,203.683308
1.0,155,210.117486
2.0,187,218.307046
1.0,155,224.742343
0.0,127,229.722616
1.0,157,236.052577
2.0,203,244.318824
0.0,127,249.155937
1.0,177,256.819691
0.0,125,261.391321
0.0,127,266.189224
1.0,173,272.909887
0.0,125,277.88157
2.0,200,285.832325
0.0,125,290.839025
0.0,125,295.545546
0.0,127,300.316024
2.0,198,307.886998
1.0,174,314.354074
2.0,184,321.688188
2.0,202,329.861771
2.0,222,338.664464
3.0,230,347.943678
2.0,217,357.054254
0.0,127,362.158062
0.0,125,367.212271
1.0,173,373.710157
12.0,431,391.488566
0.0,129,396.403265
2.0,202,403.914393
0.0,129,408.650333
0.0,127,413.525559
2.0,205,421.639903
0.0,129,426.362129
0.0,129,431.140641
0.0,129,435.833685
1.0,155,441.584899
0.0,125,446.372051
0.0,127,451.041656
7.0,324,464.470902
3.0,250,474.13551
0.0,125,479.021008
0.0,125,483.967636
9.0,380,499.636181
6.0,400,515.907885
0.0,129,521.075629
0.0,127,524.913443
10.0,433,538.240204
0.0,129,541.75004
0.0,127,544.857418
4.0,299,553.167112
0.0,125,557.068845
0.0,129,560.3204
0.0,127,563.315815
5.0,372,572.568678
4.0,299,580.395143
3.0,248,585.443359
10.0,450,595.174125
0.0,127,598.20048
2.0,202,604.032201
3.0,248,610.323002
2.0,202,615.595748
12.0,533,629.038909
12.0,431,639.756097
0.0,129,642.325214
4.0,301,649.903676
5.0,350,656.922604
10.0,451,666.895221
0.0,129,670.362371
1.0,155,675.707827
0.0,125,682.922072
3.0,248,692.896771
5.0,352,701.159885
5.0,350,712.514771
6.0,378,720.736467
5.0,350,728.574518
0.0,127,730.948222
5.0,350,739.415759
0.0,127,742.107875
2.0,202,746.334872
0.0,129,748.877899
0.0,129,751.543027
5.0,329,758.665369
0.0,127,761.040347
0.0,129,763.476803
0.0,129,765.964582
2.0,202,770.17142
0.0,127,772.881738
0.0,127,775.779193
0.0,129,778.627114
0.0,127,781.834651
0.0,129,785.32994
2.0,223,790.646904
5.0,350,798.358915
0.0,127,800.86157
2.0,202,806.030401
0.0,123,808.599992
1.0,155,812.156979
2.0,202,816.9048
6.0,382,827.462714
0.0,129,830.708789
0.0,125,833.973027
1.0,170,837.521744
6.0,398,846.105809
0.0,129,848.95274
4.0,297,855.685887
1.0,157,859.375066
6.0,398,868.186564
7.0,445,877.608756
1.0,155,881.168159
1.0,153,884.399628
0.0,127,887.00795
0.0,125,889.569737
3.0,251,895.047799
0.0,127,897.607884
0.0,129,900.015363
5.0,350,907.96608
2.0,200,912.388859
2.0,198,916.878752
4.0,297,923.345536
0.0,129,925.82426
0.0,129,928.518209
0.0,127,930.948566
2.0,198,934.891672
0.0,125,937.774694
0.0,127,940.165978
10.0,433,949.822611
0.0,127,952.506772
0.0,125,954.914114
0.0,129,957.55657
1.0,153,961.408659
4.0,297,967.875715
6.0,396,976.580911
5.0,352,984.028868
5.0,352,991.655746
2.0,200,995.994986
2.0,202,1000.245174
0.0,129,1003.049461
7.0,429,1012.544206
0.0,129,1015.137343
0.0,127,1017.972278
1.0,153,1020.987699
0.0,127,1023.660619
1.0,155,1026.762307
3.0,231,1031.826937
1.0,173,1035.705893
5.0,350,1043.852744
2.0,200,1047.969752
5.0,331,1055.334776
2.0,202,1061.768186
3.0,216,1066.541627
4.0,260,1072.152112
0.0,127,1074.521377
2.0,200,1078.86319
5.0,327,1085.970735
10.0,428,1095.94376
11.0,484,1107.023277
2.0,186,1110.811872
4.0,301,1117.419089
2.0,183,1121.218893
0.0,127,1123.888713
3.0,228,1128.847214
2.0,200,1133.227415
9.0,384,1141.549452
0.0,129,1144.229708
10.0,451,1153.981058
5.0,328,1160.879456
0.0,129,1163.451594
11.0,479,1174.278618
2.0,183,1178.087099
2.0,199,1182.459008
0.0,129,1185.175414
6.0,419,1194.883271
12.0,522,1206.948691
4.0,327,1213.592812
3.0,252,1218.949982
3.0,270,1224.598498
2.0,185,1228.219144
2.0,200,1232.453074
1.0,177,1235.940317
2.0,186,1240.243656
0.0,129,1242.90299
2.0,221,1247.686051
11.0,502,1258.80997
0.0,129,1261.559875
10.0,426,1270.684411
6.0,399,1279.857161
11.0,462,1290.494004
2.0,229,1295.547277
1.0,174,1299.189543
0.0,129,1301.8554
11.0,441,1311.551493
9.0,404,1319.893523
10.0,430,1329.306934
3.0,274,1335.545567
1.0,155,1338.67598
2.0,203,1343.136145
5.0,350,1350.625177
3.0,216,1355.309909
1.0,175,1358.923378
6.0,359,1366.881401
10.0,433,1376.300824
1.0,157,1379.646712
9.0,401,1390.367602
1.0,175,1393.985512
3.0,274,1399.996199
