#{"t_start": 1546138364.0161374, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1065.660148
9.0,404,1085.388843
5.0,350,1102.42377
0.0,127,1108.561133
0.0,129,1114.450386
0.0,127,1120.562621
9.0,404,1141.066608
0.0,125,1146.882907
2.0,224,1156.943777
0.0,129,1163.114604
0.0,127,1168.739702
0.0,129,1174.640981
1.0,150,1181.592288
0.0,127,1187.845293
3.0,270,1200.922139
0.0,129,1206.77023
0.0,129,1212.422673
0.0,129,1217.663652
2.0,202,1226.610242
2.0,223,1237.123849
1.0,157,1243.945587
3.0,248,1256.516552
2.0,202,1266.835863
0.0,123,1272.554301
0.0,129,1278.237973
2.0,202,1287.990874
2.0,200,1296.939718
5.0,350,1313.642378
0.0,129,1319.247864
1.0,176,1328.004914
0.0,129,1333.553322
0.0,129,1339.486896
3.0,248,1351.118963
10.0,453,1373.460139
0.0,127,1379.51023
6.0,372,1398.008958
1.0,155,1405.184145
2.0,221,1416.576805
2.0,200,1426.237677
0.0,127,1432.055762
2.0,203,1441.665963
0.0,125,1447.24072
0.0,127,1452.645477
5.0,352,1470.051083
2.0,200,1479.152887
2.0,200,1488.283705
5.0,352,1505.715251
0.0,129,1511.638499
3.0,272,1523.868936
4.0,249,1535.623789
0.0,123,1541.193269
5.0,345,1557.929128
5.0,350,1575.01017
9.0,401,1593.44624
0.0,129,1599.317569
2.0,200,1608.183483
3.0,271,1620.288892
0.0,127,1625.682305
2.0,208,1635.605042
9.0,404,1656.631957
0.0,129,1662.4353
5.0,352,1679.237531
3.0,226,1689.689109
5.0,350,1706.813876
3.0,248,1718.025202
4.0,297,1732.221424
8.0,457,1755.289608
2.0,202,1765.007306
2.0,205,1774.699693
3.0,271,1787.034149
2.0,201,1796.742568
0.0,127,1801.85993
3.0,248,1813.188705
1.0,157,1820.546628
3.0,268,1834.108198
1.0,175,1841.980996
5.0,350,1859.316937
0.0,127,1864.495028
2.0,225,1874.852767
0.0,127,1880.554595
1.0,157,1888.38471
0.0,129,1894.168221
3.0,233,1904.94031
1.0,173,1912.880357
0.0,127,1918.466061
0.0,125,1923.646984
3.0,250,1936.1784
3.0,214,1946.610243
1.0,176,1955.753896
3.0,250,1967.53336
1.0,176,1975.083724
0.0,125,1980.244821
2.0,223,1989.268392
0.0,129,1994.914181
0.0,129,2000.879499
1.0,157,2007.791323
2.0,203,2017.646694
3.0,230,2028.625475
4.0,299,2042.435977
2.0,220,2052.896162
5.0,372,2070.396397
1.0,177,2078.225759
2.0,200,2087.829336
4.0,297,2101.613132
6.0,342,2117.944309
1.0,176,2126.588468
4.0,262,2139.684426
3.0,246,2151.192406
4.0,260,2163.174206
8.0,459,2185.70519
3.0,253,2198.335224
4.0,325,2213.268015
1.0,155,2220.534929
1.0,157,2227.693403
6.0,396,2247.103327
1.0,177,2255.456196
4.0,299,2269.358123
10.0,452,2290.983752
0.0,127,2296.902039
1.0,157,2303.985234
15.0,517,2330.175502
2.0,227,2340.30526
10.0,566,2368.059375
10.0,453,2389.782109
4.0,267,2402.137266
9.0,404,2421.838164
4.0,282,2435.028073
8.0,300,2448.627854
4.0,278,2461.666213
5.0,369,2478.354223
9.0,404,2497.541945
5.0,316,2512.871055
10.0,433,2534.090661
2.0,203,2544.38688
17.0,527,2570.033431
2.0,223,2580.204363
5.0,313,2594.85934
1.0,155,2601.944101
5.0,307,2616.871462
1.0,174,2624.98906
6.0,378,2643.082494
2.0,183,2651.681708
4.0,302,2665.749644
5.0,312,2680.779683
3.0,250,2692.733597
3.0,254,2704.465431
7.0,395,2723.702197
4.0,263,2735.586195
15.0,546,2762.274425
9.0,526,2787.892283
9.0,327,2803.507987
3.0,236,2813.952267
9.0,468,2836.404482
10.0,566,2865.031522
3.0,232,2875.44005
8.0,429,2895.54769
5.0,310,2909.61575
4.0,277,2923.128465
6.0,357,2939.013407
7.0,381,2957.744444
14.0,682,2990.756844
15.0,396,3009.741441
11.0,414,3029.746578
12.0,509,3054.646863
13.0,370,3072.102885
9.0,497,3096.535414
5.0,348,3112.279572
13.0,625,3142.834179
13.0,629,3175.420209
17.0,370,3193.617305
5.0,294,3207.522036
11.0,544,3233.416188
18.0,574,3260.914295
12.0,525,3285.412813
9.0,469,3308.93303
13.0,637,3340.570836
6.0,364,3358.320956
15.0,620,3387.249222
14.0,671,3420.674537
11.0,461,3442.963769
15.0,683,3476.303813
9.0,517,3501.624273
17.0,487,3525.828496
13.0,620,3554.735846
14.0,554,3581.495097
11.0,420,3601.570965
19.0,528,3626.304998
13.0,373,3644.557395
12.0,322,3659.700549
13.0,369,3677.549439
8.0,458,3699.918449
11.0,545,3725.53709
10.0,542,3752.579415
6.0,379,3770.907107
12.0,624,3799.658966
27.0,656,3831.069838
11.0,561,3856.520981
22.0,743,3893.258354
13.0,586,3922.06634
21.0,658,3954.25995
20.0,718,3988.238331
28.0,955,4035.040214
13.0,503,4060.066932
9.0,454,4082.471757
24.0,584,4110.883213
17.0,616,4141.290715
31.0,965,4188.610617
13.0,596,4217.872255
21.0,714,4252.652745
25.0,772,4290.850235
19.0,708,4325.062375
24.0,771,4362.906848
17.0,590,4392.542883
11.0,544,4419.494124
28.0,730,4455.684537
20.0,742,4492.696515
14.0,682,4524.625835
34.0,1074,4578.467527
17.0,691,4612.892846
22.0,812,4652.735769
16.0,637,4684.020296
17.0,528,4708.729101
14.0,534,4736.620249
48.0,1036,4787.075672
30.0,881,4829.473708
2.0,205,4838.934474
23.0,793,4879.236708
31.0,880,4921.152669
21.0,643,4952.112232
29.0,768,4988.97728
31.0,940,5034.233302
26.0,923,5079.998932
34.0,769,5116.525111
34.0,746,5152.920907
19.0,659,5184.726862
25.0,724,5220.76481
24.0,780,5259.877814
40.0,926,5305.520024
64.0,1287,5367.29998
29.0,741,5404.701698
18.0,762,5440.324832
24.0,846,5482.791437
54.0,1296,5546.801893
29.0,878,5590.566205
25.0,891,5635.194644
21.0,702,5668.732336
9.0,452,5690.034319
40.0,893,5731.99328
13.0,607,5763.301599
40.0,1125,5818.280522
37.0,1037,5870.329584
44.0,1033,5920.630013
45.0,990,5970.156873
24.0,718,6006.012933
41.0,929,6052.373439
20.0,695,6087.939557
2.0,204,6097.75544
3.0,250,6109.503634
0.0,129,6115.728063
2.0,222,6126.72019
1.0,174,6135.37011
5.0,354,6153.520691
3.0,270,6167.204503
0.0,125,6172.263189
0.0,125,6177.772146
4.0,301,6193.841927
1.0,173,6201.277684
2.0,185,6210.276546
0.0,125,6215.469602
5.0,350,6232.419382
1.0,157,6239.948432
0.0,127,6245.643672
0.0,127,6251.474505
3.0,253,6264.455338
2.0,221,6274.803266
3.0,251,6286.437913
5.0,316,6301.457345
0.0,127,6307.052926
0.0,127,6312.665371
1.0,175,6320.955242
1.0,155,6328.058679
1.0,157,6335.898977
1.0,174,6344.301943
0.0,129,6350.506504
1.0,155,6358.079315
2.0,185,6366.748307
1.0,173,6375.44236
0.0,127,6381.018656
1.0,173,6389.001555
0.0,129,6395.004052
0.0,127,6400.966619
0.0,129,6406.877101
2.0,202,6416.896293
0.0,129,6423.021995
2.0,200,6432.446627
0.0,125,6438.334033
5.0,330,6455.67845
1.0,155,6462.947454
0.0,129,6469.380279
0.0,127,6475.366876
2.0,206,6485.120215
1.0,171,6493.223798
4.0,299,6508.170839
0.0,127,6514.227034
1.0,155,6521.159584
0.0,129,6527.00737
2.0,192,6536.121924
4.0,301,6551.309293
0.0,129,6557.108441
0.0,129,6563.547582
1.0,157,6570.146243
2.0,201,6579.749606
4.0,275,6594.3159
1.0,155,6601.370468
0.0,129,6607.456497
1.0,173,6615.747685
0.0,129,6621.576575
3.0,248,6633.63945
1.0,154,6641.317678
2.0,204,6651.403272
0.0,127,6657.183033
2.0,204,6667.062458
0.0,125,6671.459733
2.0,202,6681.325942
3.0,229,6692.699327
0.0,129,6698.789471
3.0,253,6711.025989
2.0,201,6720.780034
2.0,199,6730.821188
2.0,187,6740.012251
2.0,217,6750.218195
0.0,129,6756.543554
3.0,251,6768.930189
0.0,125,6774.584689
0.0,127,6780.270594
1.0,172,6788.490386
4.0,303,6804.512052
0.0,127,6810.275612
0.0,127,6816.745337
1.0,155,6823.640426
5.0,332,6840.764176
0.0,125,6846.483665
2.0,223,6857.241264
0.0,127,6863.725184
1.0,175,6872.374779
1.0,174,6881.484615
0.0,127,6886.925421
1.0,175,6894.791181
1.0,175,6902.36832
3.0,269,6912.222868
1.0,175,6920.712906
1.0,171,6928.313666
1.0,173,6936.521137
0.0,127,6942.346518
1.0,158,6950.064664
2.0,205,6959.458912
4.0,299,6973.826387
2.0,206,6983.178184
2.0,204,6993.084534
0.0,125,6998.455668
3.0,237,7009.978812
0.0,129,7014.930162
1.0,157,7022.905192
8.0,373,7041.799115
5.0,372,7061.594107
0.0,127,7067.409563
5.0,350,7084.895756
0.0,127,7090.864922
4.0,301,7104.683103
0.0,123,7109.552018
2.0,199,7119.917361
2.0,220,7131.023565
0.0,129,7137.11841
3.0,233,7147.554582
2.0,183,7156.843669
0.0,127,7162.47541
0.0,129,7168.809617
0.0,127,7174.495813
0.0,127,7180.919547
4.0,282,7194.307157
0.0,127,7200.036586
1.0,171,7208.193964
4.0,319,7224.643851
2.0,202,7235.178784
2.0,202,7244.892943
4.0,299,7259.781107
0.0,129,7265.133101
1.0,155,7272.403463
3.0,250,7284.001995
0.0,129,7289.716816
2.0,223,7300.757938
0.0,129,7306.604825
3.0,250,7319.042179
0.0,125,7324.978517
0.0,127,7331.180653
2.0,198,7340.552321
6.0,376,7358.621996
1.0,153,7365.888759
0.0,123,7371.066011
0.0,127,7377.002473
1.0,157,7384.91125
3.0,251,7395.610459
0.0,125,7401.418943
2.0,223,7411.87254
0.0,129,7417.809473
0.0,123,7422.973908
0.0,129,7429.226668
0.0,127,7435.161867
0.0,125,7441.139882
2.0,200,7451.033994
5.0,352,7468.713622
3.0,252,7480.276568
0.0,127,7486.281902
0.0,127,7492.001059
2.0,183,7501.009804
2.0,222,7511.464364
0.0,125,7517.549339
0.0,125,7523.457731
0.0,129,7529.564465
2.0,201,7538.930618
3.0,237,7550.738991
3.0,253,7563.220279
2.0,221,7573.294555
1.0,157,7581.378158
0.0,127,7587.376005
0.0,129,7593.17906
5.0,293,7606.702621
29.0,738,7643.572961
32.0,893,7690.413068
36.0,889,7736.248534
46.0,1237,7799.6208
8.0,433,7821.851608
23.0,825,7862.870877
25.0,806,7904.390005
26.0,968,7953.007945
36.0,1019,8003.79177
30.0,848,8046.951941
44.0,1250,8110.464041
44.0,1206,8174.208123
41.0,1042,8228.843227
36.0,1102,8285.063447
33.0,867,8329.14363
41.0,972,8378.637269
37.0,1064,8432.913897
41.0,949,8481.637303
50.0,930,8528.360788
27.0,884,8575.55667
51.0,1181,8637.192913
27.0,960,8682.719267
46.0,1209,8740.531316
35.0,905,8780.585707
34.0,1015,8828.583869
28.0,589,8857.267874
56.0,1237,8920.039445
47.0,1021,8968.556582
55.0,1103,9020.693141
47.0,1000,9066.7517
83.0,1546,9141.316314
37.0,1003,9191.858101
63.0,1582,9268.943594
56.0,1334,9332.812081
47.0,1237,9392.764277
40.0,1016,9442.4374
67.0,1160,9498.806371
42.0,958,9544.496834
34.0,835,9585.224794
48.0,1110,9640.656646
66.0,1017,9689.483034
69.0,1494,9763.016354
50.0,1122,9819.422822
19.0,633,9850.296964
31.0,884,9893.100141
36.0,1084,9945.420741
111.0,1748,10030.084538
38.0,1003,10078.76603
63.0,1167,10134.361786
37.0,1057,10185.865802
39.0,1021,10236.094095
71.0,1315,10297.224196
37.0,1032,10347.239043
54.0,1176,10404.458117
72.0,1505,10476.897265
64.0,1458,10546.289166
75.0,1080,10596.720811
242.0,1638,10677.888673
117.0,1501,10749.646373
97.0,1211,10809.070578
117.0,1685,10893.085919
66.0,1370,10959.033075
75.0,1110,11014.363232
108.0,1611,11090.964113
108.0,1656,11175.951203
96.0,1599,11254.249655
221.0,1553,11330.370622
51.0,949,11375.481909
55.0,1199,11434.815536
0.0,127,11439.768607
47.0,568,11466.316491
13.0,603,11494.052434
9.0,322,11508.950303
95.0,1684,11592.474587
87.0,1351,11657.910417
164.0,1275,11720.638985
193.0,1318,11784.769938
51.0,1226,11842.780143
53.0,1210,11900.896818
73.0,1363,11964.831008
42.0,915,12009.952682
103.0,1607,12089.218276
77.0,1228,12148.493013
92.0,1414,12218.179792
44.0,1004,12264.472921
69.0,1192,12322.759331
107.0,1549,12395.973524
79.0,1384,12461.945838
128.0,1468,12533.173352
103.0,1134,12588.148869
11.0,536,12612.977448
11.0,376,12631.179296
116.0,1752,12713.527056
187.0,1885,12805.065139
285.0,1921,12897.264477
82.0,1565,12969.474575
35.0,744,13004.240249
278.0,2179,13113.415554
28.0,664,13145.807306
68.0,1507,13216.281315
107.0,1383,13281.555567
85.0,1494,13354.502032
221.0,1818,13442.266135
144.0,1642,13520.011682
111.0,1492,13591.700766
289.0,963,13638.365173
75.0,1164,13692.994081
176.0,1569,13765.989205
221.0,1642,13845.337198
134.0,1639,13923.948711
132.0,1763,14011.094763
89.0,891,14051.859152
47.0,1040,14101.275808
49.0,1080,14152.649438
106.0,1540,14224.875603
192.0,1382,14290.962016
106.0,1537,14364.01851
246.0,1629,14439.795459
64.0,1242,14497.311666
316.0,1770,14579.535679
113.0,1478,14649.476768
340.0,1861,14739.615376
229.0,1502,14809.838222
265.0,1484,14882.722212
304.0,1634,14961.146899
72.0,1414,15029.119814
0.0,129,15034.609465
2.0,202,15043.327168
0.0,127,15048.708691
26.0,830,15088.61228
44.0,1076,15139.558987
74.0,1143,15194.007082
270.0,1902,15285.759895
207.0,1789,15369.114365
63.0,1012,15416.55849
114.0,1537,15490.460995
275.0,2183,15592.426004
72.0,1253,15651.223018
257.0,1891,15741.200767
54.0,1045,15791.401999
2.0,187,15799.926259
3.0,235,15811.132489
0.0,129,15816.723344
0.0,127,15822.181409
2.0,225,15832.546333
0.0,129,15838.363673
0.0,129,15844.06467
0.0,127,15849.351684
54.0,1104,15902.311747
144.0,1570,15977.217092
178.0,1980,16074.528421
186.0,1798,16160.173842
376.0,1976,16254.092904
220.0,1943,16343.259112
73.0,787,16379.921218
1.0,155,16385.532811
0.0,127,16391.200269
97.0,1182,16445.039058
324.0,1919,16530.108183
339.0,1836,16609.038453
364.0,1803,16689.435861
229.0,1893,16771.196068
109.0,1614,16835.570337
394.0,2223,16928.201068
46.0,1252,16982.991574
378.0,2030,17070.097837
379.0,1841,17150.980727
1.0,157,17157.125587
116.0,1493,17217.343616
115.0,1575,17282.955161
370.0,1548,17340.38148
345.0,1678,17398.831644
359.0,2140,17481.013869
214.0,1620,17542.21756
328.0,2042,17615.574617
353.0,2071,17685.566969
8.0,421,17698.046928
33.0,728,17724.880416
333.0,1833,17781.050892
363.0,2224,17857.04154
228.0,1773,17917.911984
70.0,1351,17963.346463
352.0,1727,18025.72001
285.0,1896,18092.215504
116.0,1688,18153.740928
388.0,1775,18215.913084
74.0,974,18248.727859
379.0,2088,18317.851705
55.0,810,18344.993916
348.0,1971,18412.121283
296.0,2042,18482.887709
216.0,1927,18549.983485
66.0,1057,18585.905747
322.0,1869,18647.690984
333.0,1604,18703.153187
350.0,2107,18774.378716
200.0,1540,18823.639069
87.0,1039,18857.682991
182.0,1715,18914.413573
350.0,1868,18976.663241
380.0,2260,19053.644943
408.0,2155,19127.562988
51.0,1149,19166.291459
367.0,2268,19243.482664
362.0,2150,19314.280921
372.0,1874,19378.206591
158.0,1732,19434.582172
61.0,1034,19468.781026
65.0,1215,19509.993665
368.0,2379,19591.681269
384.0,1969,19658.56038
108.0,1434,19706.458107
425.0,3026,19808.436748
381.0,2270,19884.571803
417.0,2254,19959.099869
321.0,2366,20037.393128
384.0,1940,20100.555357
59.0,873,20129.968346
127.0,1579,20184.992261
394.0,2370,20267.210067
383.0,2110,20337.893928
392.0,1995,20402.653767
420.0,4106,20538.909138
72.0,1200,20580.009876
333.0,2076,20648.519717
403.0,2629,20734.749897
343.0,1882,20796.841012
214.0,1884,20860.256539
358.0,1877,20923.166092
352.0,2706,21009.382956
225.0,1203,21049.656646
381.0,2223,21124.387636
395.0,2455,21205.316295
275.0,1892,21268.80573
432.0,2849,21364.017015
277.0,1963,21428.805785
428.0,3881,21558.280521
428.0,2789,21648.897096
56.0,1178,21688.77857
334.0,2023,21757.020733
17.0,581,21775.003924
410.0,3262,21886.426359
424.0,2583,21974.257394
145.0,1435,22018.101496
420.0,2938,22114.721942
323.0,1652,22167.775178
171.0,1369,22213.405509
117.0,1540,22264.754036
341.0,1983,22329.425402
173.0,1899,22387.758533
368.0,2217,22453.621169
376.0,1900,22512.184408
405.0,2169,22578.757584
350.0,1883,22640.62496
343.0,2083,22708.922789
108.0,1184,22745.696121
136.0,1726,22794.984513
777.0,3984,22917.702556
360.0,2040,22975.049877
224.0,1529,23010.613688
407.0,2506,23071.038709
389.0,2501,23135.165432
376.0,1922,23183.367028
405.0,2794,23250.58777
395.0,2558,23311.940887
93.0,1277,23339.508679
312.0,1680,23373.809831
97.0,1433,23403.814974
377.0,2221,23450.413875
261.0,1721,23488.630479
410.0,2279,23533.085123
359.0,1906,23560.06834
297.0,2393,23595.717617
314.0,1710,23620.499284
286.0,1908,23647.896883
336.0,2197,23678.708608
8.0,375,23684.437352
56.0,1183,23701.196482
90.0,1343,23720.589481
0.0,129,23722.607435
0.0,129,23724.477072
0.0,127,23726.235991
0.0,125,23728.170378
1.0,154,23730.65149
8.0,460,23738.185916
4.0,299,23742.782772
0.0,125,23744.738276
2.0,203,23748.242754
413.0,2240,23781.074135
364.0,1667,23805.001472
374.0,2128,23836.201419
421.0,3253,23880.546524
306.0,2049,23910.524741
413.0,2608,23947.916521
433.0,2805,23989.680424
0.0,127,23991.478925
0.0,127,23993.352194
0.0,127,23995.354202
4.0,273,23999.834458
266.0,1557,24022.288601
416.0,2685,24063.157702
343.0,2222,24095.434256
358.0,1934,24124.136613
328.0,2110,24154.223206
385.0,2341,24188.606151
300.0,1706,24214.1464
409.0,2515,24250.868936
428.0,2392,24285.408979
349.0,2022,24314.246475
263.0,1742,24339.823621
299.0,1866,24366.641368
329.0,1833,24394.255146
428.0,3586,24446.845771
423.0,2655,24486.141504
374.0,1645,24511.207032
55.0,845,24524.049629
295.0,2194,24557.592814
299.0,1577,24581.435785
528.0,3573,24635.352043
358.0,2258,24668.421998
398.0,2186,24700.936018
389.0,1890,24730.164005
381.0,2466,24766.208372
278.0,2272,24799.920357
149.0,1575,24823.358722
375.0,2318,24857.017975
392.0,1950,24885.421022
372.0,2926,24927.32337
417.0,2617,24964.236043
388.0,1860,24990.847472
431.0,2917,25031.61912
407.0,2572,25064.401415
347.0,2002,25091.194641
396.0,2421,25124.712775
281.0,1926,25149.058017
392.0,1759,25171.654777
402.0,3506,25215.626538
65.0,1256,25231.480311
295.0,1783,25254.249855
355.0,1087,25268.663721
431.0,2378,25299.598548
406.0,1966,25325.635652
317.0,1474,25345.028794
393.0,2021,25370.771577
427.0,2743,25405.742269
407.0,2366,25435.06181
423.0,2791,25468.472489
476.0,3327,25506.168971
421.0,2210,25531.371506
409.0,2362,25557.831706
405.0,2094,25580.739043
