#{"t_start": 1546138361.5307183, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
73.0,1069,14508.635719
105.0,1522,14579.354533
167.0,1767,14663.071704
381.0,2084,14763.83203
72.0,1250,14822.916055
354.0,1780,14909.139775
296.0,1712,14991.733258
33.0,858,15032.644528
2.0,202,15041.645628
2.0,202,15050.164604
0.0,127,15056.242808
334.0,1792,15141.823988
316.0,1997,15239.243081
192.0,1818,15324.83915
215.0,1823,15410.175275
106.0,1274,15469.334079
187.0,1436,15538.992844
141.0,1159,15592.067285
389.0,1790,15676.511249
310.0,1381,15741.970331
52.0,1117,15795.919363
1.0,173,15803.433734
3.0,245,15815.235227
0.0,129,15820.598081
0.0,127,15826.306639
0.0,129,15831.803152
0.0,127,15837.565797
0.0,127,15842.983908
1.0,174,15850.837651
0.0,129,15856.204442
22.0,677,15888.932987
302.0,1883,15978.581527
101.0,1857,16069.89792
334.0,2076,16168.595095
366.0,1625,16245.943137
311.0,1768,16327.536951
53.0,1236,16385.086713
36.0,919,16425.549774
270.0,1892,16510.980753
372.0,2198,16606.456576
175.0,1687,16681.236467
144.0,1595,16749.2053
271.0,2072,16834.477352
134.0,1730,16907.056011
116.0,1708,16979.998365
89.0,1118,17029.238897
73.0,1289,17083.61377
138.0,1484,17148.1453
2.0,224,17157.902378
123.0,1505,17218.236581
235.0,1758,17291.664548
278.0,1607,17350.28716
344.0,1782,17413.739946
400.0,2543,17510.58783
117.0,1354,17562.016334
377.0,2379,17645.396325
255.0,1172,17683.731806
22.0,719,17707.403094
116.0,1401,17753.086606
238.0,1387,17798.242431
159.0,1661,17853.78931
103.0,1296,17899.59432
385.0,2034,17967.884232
230.0,1934,18037.490628
371.0,1843,18102.163096
64.0,1141,18143.624815
56.0,1152,18185.24193
195.0,1228,18227.355502
344.0,2189,18299.997259
240.0,1892,18363.855918
213.0,1512,18415.227834
121.0,1417,18463.819704
257.0,1771,18526.363703
327.0,1682,18583.45588
196.0,1182,18621.983665
350.0,1596,18676.586401
50.0,1265,18719.935968
111.0,1264,18762.046923
272.0,1906,18824.12656
364.0,2055,18891.949708
295.0,1906,18954.724645
307.0,2068,19024.341784
106.0,1102,19062.745369
367.0,1855,19126.338287
331.0,1591,19180.0864
387.0,2145,19253.075133
386.0,2403,19332.880156
325.0,1980,19399.483328
176.0,1596,19451.475908
281.0,2004,19519.174253
362.0,1841,19583.043645
423.0,2880,19680.200266
216.0,1720,19738.30924
341.0,2056,19807.16107
237.0,1559,19858.815704
403.0,2244,19933.609457
395.0,2585,20019.359853
294.0,1539,20069.425397
333.0,1365,20114.621257
364.0,2203,20191.399348
386.0,2442,20276.055301
238.0,1738,20333.620444
237.0,1775,20391.995244
394.0,2565,20476.348706
330.0,1923,20539.828909
101.0,1340,20585.310134
359.0,1898,20648.574491
401.0,2544,20732.161561
234.0,1601,20784.24417
27.0,546,20802.254507
383.0,2645,20891.475979
373.0,1967,20956.924712
414.0,2804,21046.419843
343.0,2174,21119.5243
334.0,1958,21184.084288
381.0,2069,21253.616348
400.0,2712,21343.951459
362.0,2069,21412.074556
433.0,3490,21529.52941
320.0,1773,21584.996354
381.0,2249,21660.280463
424.0,3082,21764.297251
189.0,1681,21820.645743
352.0,2033,21890.176012
279.0,1866,21953.40715
313.0,1968,22015.502253
389.0,2353,22091.6854
163.0,1524,22142.552441
216.0,2136,22212.937657
61.0,1145,22250.897142
48.0,1058,22285.506057
104.0,1418,22331.501175
349.0,1728,22385.720946
210.0,1732,22436.295844
337.0,2183,22502.741842
297.0,1913,22560.808915
5.0,287,22569.672748
0.0,127,22573.479053
1.0,175,22578.623975
12.0,566,22596.233383
142.0,1562,22647.813389
281.0,1686,22703.001038
419.0,3140,22796.98818
243.0,1606,22846.331231
385.0,2361,22918.7858
372.0,2197,22980.879555
301.0,1483,23014.231002
111.0,1625,23052.814291
292.0,2033,23104.221663
413.0,2227,23161.069284
381.0,2056,23210.574549
178.0,1864,23255.805555
219.0,1505,23292.938862
307.0,1707,23330.906272
359.0,2269,23378.458107
361.0,2412,23428.77572
79.0,1174,23453.717287
319.0,2062,23499.81138
421.0,3256,23554.86797
405.0,2564,23592.342197
417.0,2525,23629.68764
320.0,1748,23654.47523
218.0,1911,23681.130064
6.0,292,23685.512459
104.0,1438,23706.015487
108.0,1207,23723.683465
0.0,125,23725.602619
1.0,153,23727.816683
2.0,223,23731.26435
0.0,129,23733.339428
1.0,153,23735.677047
0.0,129,23737.639524
2.0,208,23740.86753
0.0,129,23742.652726
0.0,127,23744.505344
0.0,129,23746.431087
0.0,129,23748.739524
206.0,1832,23776.041119
433.0,3656,23829.161264
359.0,2316,23861.611172
436.0,2579,23897.33545
330.0,1796,23923.685006
406.0,1976,23951.816512
118.0,1452,23972.090345
19.0,778,23983.62466
0.0,127,23985.678657
2.0,201,23988.959485
1.0,171,23991.610585
1.0,173,23994.120274
2.0,226,23997.755926
0.0,129,23999.880479
431.0,2679,24039.854658
424.0,2760,24080.589397
372.0,1948,24109.488997
410.0,2894,24151.479631
433.0,3670,24205.470243
372.0,2691,24245.237525
381.0,2386,24279.807315
409.0,2396,24314.075609
408.0,2893,24356.268671
425.0,2515,24393.684785
333.0,1701,24418.718801
375.0,2431,24454.070049
426.0,3295,24503.474982
398.0,2263,24538.189279
359.0,1956,24567.863657
410.0,2645,24608.394502
551.0,4600,24676.391702
351.0,1951,24705.7481
95.0,1745,24732.545624
424.0,2239,24765.312859
80.0,1257,24783.646521
395.0,3251,24831.708247
387.0,2458,24867.58815
223.0,1795,24893.625014
432.0,3289,24940.866634
360.0,2018,24969.333765
257.0,1679,24993.244106
336.0,1594,25015.154024
387.0,2197,25045.167358
427.0,1969,25069.765191
428.0,2798,25108.749074
420.0,3818,25158.512576
398.0,2415,25189.149955
307.0,1963,25213.669442
13.0,546,25220.478282
138.0,1666,25241.260981
398.0,2240,25270.772797
393.0,2458,25302.808645
261.0,1845,25327.146889
406.0,2765,25363.288931
412.0,2633,25396.815797
438.0,2745,25430.980402
63.0,1039,25444.04601
300.0,1827,25465.625456
417.0,2845,25497.905295
391.0,2567,25527.023598
399.0,2276,25552.843338
391.0,2185,25576.641837
