#{"t_start": 1546138361.7373612, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
61.0,1246,10797.697237
51.0,1114,10852.682665
84.0,1532,10926.865223
81.0,1186,10985.971251
78.0,1252,11045.79219
65.0,1324,11109.768443
150.0,1751,11199.394173
75.0,1397,11267.419634
103.0,1250,11328.375818
81.0,1470,11399.052006
28.0,887,11442.674869
190.0,1327,11505.094049
0.0,125,11510.59453
53.0,1198,11570.725681
87.0,1351,11635.070195
59.0,1331,11700.886024
70.0,1055,11751.885298
101.0,1589,11827.811074
51.0,989,11876.023414
87.0,1419,11943.414151
39.0,879,11985.598425
172.0,1718,12070.512193
156.0,1776,12156.704756
87.0,1367,12224.222407
376.0,1869,12312.794601
107.0,1503,12384.191805
44.0,1110,12436.613925
195.0,1360,12504.04639
165.0,1718,12585.915724
13.0,559,12611.948535
1.0,155,12619.794337
48.0,891,12660.358145
76.0,1206,12718.367403
51.0,971,12764.531158
88.0,1437,12834.053408
80.0,1441,12903.562196
185.0,1786,12986.125258
98.0,1340,13052.13214
105.0,1464,13125.287614
82.0,1354,13188.48586
332.0,1656,13266.409934
107.0,1619,13343.796285
349.0,1879,13437.401103
77.0,1407,13503.416389
259.0,1545,13576.894177
143.0,1569,13653.084028
98.0,1463,13721.583377
174.0,1728,13802.803737
145.0,1557,13877.90609
132.0,1528,13951.317468
222.0,1270,14014.538946
275.0,1711,14094.74691
3.0,234,14105.412577
37.0,1103,14157.939689
260.0,1276,14217.541525
200.0,1902,14309.26359
229.0,1332,14371.468354
360.0,1270,14430.491391
268.0,1933,14520.408853
203.0,1806,14604.475597
227.0,1511,14676.736705
106.0,1418,14745.899
82.0,1262,14803.907764
203.0,1708,14887.768669
326.0,1526,14961.040437
138.0,1491,15032.65296
4.0,297,15045.880222
1.0,174,15053.888618
350.0,1925,15145.592303
136.0,1452,15216.367449
139.0,1256,15276.390711
105.0,1628,15352.149073
368.0,1419,15418.617923
93.0,1205,15476.343703
315.0,1919,15566.745036
245.0,1961,15658.723552
280.0,1795,15744.090664
51.0,1100,15797.01464
0.0,127,15802.411438
1.0,158,15809.309943
1.0,175,15817.62921
3.0,270,15830.115072
0.0,129,15836.050475
0.0,127,15841.62375
2.0,203,15850.743559
0.0,129,15856.150533
102.0,1253,15916.186556
155.0,1732,15999.758494
108.0,1221,16059.256545
54.0,1348,16122.964204
137.0,1874,16212.268155
219.0,1827,16296.820799
154.0,1581,16372.492719
5.0,294,16384.695349
1.0,173,16391.366539
0.0,125,16396.618641
14.0,646,16425.03123
302.0,1900,16510.867488
159.0,1298,16566.791766
314.0,1781,16642.805062
78.0,1399,16707.088854
94.0,1247,16760.205089
306.0,1763,16831.366532
169.0,1617,16898.524354
381.0,2269,16996.509593
51.0,1007,17040.283179
380.0,2105,17130.074757
9.0,405,17147.839217
2.0,202,17156.813842
71.0,1221,17204.413475
69.0,1154,17252.59017
193.0,1754,17321.80058
120.0,1586,17377.598218
115.0,1627,17439.520363
154.0,1723,17503.826015
151.0,1578,17564.056271
123.0,1187,17605.417922
118.0,1629,17660.911419
303.0,1740,17719.793095
366.0,2329,17794.244692
105.0,1303,17837.289633
179.0,1644,17895.867389
136.0,1508,17945.258605
373.0,1900,18013.825519
358.0,2158,18088.855173
79.0,1333,18137.259311
339.0,1632,18195.899673
315.0,1827,18257.445814
349.0,1940,18322.345845
90.0,1633,18377.586415
321.0,1624,18433.419069
276.0,1847,18497.158157
326.0,1545,18550.756491
103.0,1284,18594.111884
184.0,1961,18659.566837
44.0,1089,18697.346605
85.0,1194,18737.089142
406.0,1919,18801.246683
118.0,1585,18851.900564
379.0,1912,18915.557994
61.0,847,18942.302945
185.0,1738,19001.700742
106.0,1431,19050.539903
345.0,2017,19120.009685
386.0,2164,19193.534975
355.0,2012,19261.654006
391.0,2344,19340.004848
406.0,2647,19427.672889
385.0,2043,19495.614819
393.0,2204,19571.539072
363.0,1951,19637.629594
391.0,2295,19715.439409
379.0,2724,19806.913761
357.0,1862,19868.740758
389.0,2301,19945.213176
30.0,956,19976.792629
200.0,2087,20045.752913
261.0,2081,20114.219396
343.0,1723,20173.828783
428.0,2407,20257.551994
401.0,2247,20333.04075
410.0,2201,20404.828985
401.0,1470,20454.006012
363.0,1878,20515.045361
335.0,1636,20570.133091
277.0,1457,20619.615243
322.0,2035,20685.451834
381.0,2028,20752.518751
433.0,2930,20851.125406
16.0,608,20870.511314
354.0,1842,20932.037227
425.0,3392,21041.283305
325.0,1863,21104.409227
394.0,1852,21166.941966
364.0,1775,21224.633468
317.0,2037,21292.60682
379.0,1804,21352.431525
415.0,2819,21446.617408
373.0,1934,21511.646916
386.0,1687,21565.175371
128.0,1430,21612.681351
296.0,1868,21673.936965
332.0,1782,21733.156132
338.0,1900,21797.66977
42.0,1007,21831.302019
348.0,2072,21902.555197
427.0,2607,21988.887376
428.0,2576,22071.14612
269.0,1856,22131.950836
243.0,1991,22197.788294
172.0,1145,22236.475919
187.0,1999,22301.507819
223.0,1290,22342.869675
412.0,2382,22414.329998
315.0,2094,22477.3975
305.0,2065,22540.810967
29.0,881,22568.203753
0.0,127,22571.718672
0.0,129,22575.817549
13.0,585,22593.604365
371.0,2009,22660.441288
387.0,2160,22730.389297
318.0,2082,22790.803133
414.0,2798,22876.843302
235.0,1305,22916.501324
414.0,3078,22999.814907
410.0,2539,23059.068204
382.0,2255,23115.287222
349.0,1637,23158.05135
321.0,1887,23204.215693
366.0,1920,23251.184476
361.0,1849,23295.397727
385.0,2292,23346.94255
420.0,2240,23392.0772
158.0,1474,23423.179286
376.0,1915,23463.924938
398.0,2459,23519.960222
424.0,2287,23553.115164
414.0,2622,23591.466971
290.0,2603,23630.147613
361.0,2088,23659.458827
379.0,1920,23687.094486
173.0,1793,23712.639843
21.0,751,23723.702146
1.0,176,23726.365804
2.0,202,23729.50102
0.0,125,23731.279031
0.0,127,23733.337748
1.0,175,23735.970283
1.0,157,23738.543461
2.0,222,23741.835553
0.0,129,23743.682718
2.0,220,23747.293685
1.0,155,23749.995685
19.0,649,23759.720436
398.0,1990,23788.546944
315.0,2226,23820.79314
421.0,2325,23853.248815
380.0,2199,23883.614892
362.0,2071,23913.939415
166.0,1583,23936.629734
406.0,2743,23975.582547
10.0,471,23982.457652
0.0,129,23984.379119
2.0,221,23988.037695
1.0,155,23990.486568
2.0,202,23993.470288
1.0,173,23996.13249
21.0,658,24006.689931
369.0,3229,24054.617887
402.0,2199,24087.204322
378.0,3036,24131.778714
391.0,2349,24165.821631
386.0,2891,24208.411335
417.0,2465,24244.720871
433.0,2332,24278.486499
346.0,2023,24307.161731
398.0,2336,24341.608436
428.0,2523,24378.136125
134.0,1752,24404.341264
158.0,1555,24427.674826
365.0,1924,24455.16236
266.0,1800,24481.408931
408.0,2549,24520.733767
332.0,1749,24547.272516
413.0,2358,24583.275896
425.0,2588,24622.462517
426.0,3420,24672.846473
360.0,1949,24701.882496
29.0,562,24710.474637
69.0,1292,24730.317297
394.0,2360,24764.941712
205.0,1824,24791.876005
369.0,1561,24814.851486
420.0,2837,24856.501292
96.0,1298,24875.210464
81.0,1036,24890.204629
313.0,2064,24919.804215
410.0,2066,24949.20599
312.0,1837,24975.259827
409.0,2433,25009.605463
366.0,1814,25034.910491
443.0,2596,25067.634466
280.0,1694,25090.393791
375.0,1762,25115.269892
259.0,1839,25139.188072
403.0,2141,25166.204826
433.0,2835,25201.962586
355.0,1985,25227.05307
340.0,2793,25263.122434
390.0,1977,25288.522953
414.0,3022,25328.773465
425.0,3083,25368.698616
434.0,2253,25397.52579
424.0,4628,25455.302541
382.0,3119,25490.795814
392.0,2236,25516.237705
412.0,2074,25539.761574
350.0,2293,25565.266942
