#{"t_start": 1546138364.2648869, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,248,2528.362144
8.0,432,2550.371445
4.0,304,2564.4547
5.0,333,2580.033195
3.0,274,2592.768023
11.0,487,2616.699084
5.0,345,2633.885917
8.0,479,2656.625911
4.0,263,2668.968553
7.0,416,2688.89935
7.0,408,2708.590087
7.0,430,2728.906774
5.0,293,2743.030133
13.0,459,2765.242618
4.0,261,2777.900638
12.0,563,2804.950864
7.0,413,2824.092947
11.0,379,2842.680181
5.0,291,2856.950077
9.0,310,2872.105926
5.0,291,2884.919895
10.0,359,2901.626986
5.0,311,2916.436718
10.0,358,2932.720876
11.0,556,2959.986483
6.0,400,2979.226243
19.0,440,3000.056339
10.0,447,3021.952538
7.0,410,3041.625058
10.0,546,3068.12192
13.0,636,3099.179597
12.0,489,3122.252891
15.0,629,3154.214201
20.0,736,3190.90139
16.0,574,3218.982678
17.0,722,3253.663107
14.0,369,3270.722713
10.0,528,3296.480167
9.0,504,3321.460458
8.0,452,3343.535808
7.0,410,3363.570579
10.0,350,3379.113642
23.0,442,3399.974178
8.0,438,3421.913502
10.0,378,3440.183235
7.0,427,3461.053916
14.0,526,3486.327228
13.0,533,3512.806653
15.0,403,3532.221164
12.0,546,3557.788252
13.0,509,3582.152175
26.0,632,3612.682936
13.0,528,3637.643291
19.0,596,3667.152344
15.0,423,3687.14572
14.0,391,3705.620267
10.0,384,3723.871893
10.0,450,3746.594537
17.0,615,3776.223223
6.0,372,3792.345524
14.0,523,3817.444866
16.0,605,3846.162967
16.0,741,3881.036002
14.0,547,3908.244475
13.0,463,3931.233018
21.0,497,3955.186613
40.0,1039,4004.705054
11.0,537,4030.939797
16.0,688,4065.210254
15.0,638,4097.325268
28.0,591,4125.507074
7.0,386,4144.407904
21.0,634,4175.387984
14.0,512,4200.478119
10.0,480,4223.997218
20.0,677,4256.891781
36.0,838,4298.010324
15.0,739,4333.949037
29.0,845,4374.941858
26.0,578,4404.651095
10.0,516,4429.928768
21.0,780,4468.159667
26.0,803,4507.694263
19.0,602,4536.175978
20.0,838,4578.769316
45.0,1080,4632.360506
15.0,421,4652.917323
9.0,492,4677.1171
14.0,653,4707.92597
24.0,747,4746.039375
15.0,547,4773.143919
21.0,659,4804.558908
11.0,544,4830.304951
29.0,790,4870.539937
28.0,818,4908.674892
19.0,711,4943.806236
30.0,795,4982.191614
19.0,754,5018.677292
44.0,1085,5071.130384
22.0,709,5105.85757
54.0,1008,5154.617877
23.0,747,5191.061642
49.0,1245,5253.131398
12.0,498,5278.072467
27.0,795,5315.808626
36.0,911,5360.797908
25.0,642,5392.242856
17.0,526,5417.494711
40.0,1173,5475.400187
22.0,783,5513.620237
15.0,569,5540.974813
20.0,766,5579.225561
23.0,699,5614.690361
14.0,542,5640.517687
38.0,1007,5688.982588
34.0,1054,5738.912274
24.0,840,5781.265076
22.0,659,5813.721026
31.0,826,5854.640158
37.0,862,5896.788832
20.0,711,5932.573467
31.0,875,5975.649936
37.0,1118,6031.731914
34.0,893,6075.963861
1.0,153,6084.124505
2.0,201,6093.79804
0.0,129,6099.579845
0.0,129,6105.440556
0.0,129,6111.515417
0.0,129,6117.521176
2.0,226,6128.907216
1.0,175,6137.313569
0.0,127,6144.056026
3.0,230,6155.196223
0.0,127,6161.2586
2.0,200,6170.749934
9.0,382,6190.015706
2.0,220,6200.223695
2.0,207,6210.182343
2.0,216,6220.09675
1.0,178,6228.573628
1.0,154,6235.518861
2.0,206,6245.330472
0.0,127,6251.165411
2.0,183,6260.089967
0.0,125,6266.01076
0.0,129,6272.103974
3.0,272,6284.410464
3.0,250,6296.336821
5.0,276,6309.36089
2.0,219,6319.934344
2.0,202,6329.457662
1.0,152,6336.755851
2.0,201,6346.983604
0.0,129,6353.028446
1.0,157,6360.750277
0.0,129,6366.394138
0.0,127,6372.824248
0.0,127,6378.562587
0.0,127,6383.86016
0.0,127,6389.565785
0.0,129,6395.806817
0.0,129,6401.913542
0.0,129,6407.882723
2.0,218,6418.629188
0.0,127,6424.35939
1.0,159,6431.888826
2.0,222,6443.086399
0.0,129,6449.526101
0.0,129,6455.633688
0.0,129,6461.544311
0.0,127,6467.907713
0.0,129,6474.078374
3.0,270,6487.173737
2.0,200,6496.821208
0.0,129,6502.560116
4.0,277,6516.416102
2.0,224,6527.142249
10.0,450,6549.950869
2.0,202,6559.464808
0.0,127,6565.861497
2.0,184,6573.906954
1.0,171,6581.975245
1.0,157,6590.037929
1.0,157,6597.741293
1.0,175,6605.76098
2.0,200,6615.611096
2.0,183,6624.5296
0.0,127,6630.256048
7.0,445,6653.133985
0.0,127,6658.899309
1.0,157,6666.274747
0.0,125,6670.805695
5.0,350,6688.581807
0.0,129,6694.565284
3.0,248,6706.904117
0.0,129,6712.422286
0.0,127,6718.374306
1.0,155,6725.913905
0.0,127,6732.166293
0.0,127,6737.780849
0.0,127,6743.784141
2.0,202,6753.488939
3.0,214,6764.201406
3.0,271,6777.267351
3.0,228,6788.388495
2.0,202,6798.395072
2.0,203,6808.909481
1.0,157,6816.850146
4.0,299,6831.503247
0.0,125,6837.402817
0.0,125,6843.456994
2.0,202,6853.093967
0.0,129,6859.035651
0.0,127,6865.534235
1.0,171,6874.050727
0.0,129,6880.752586
0.0,127,6886.339734
1.0,155,6892.945293
2.0,204,6901.979394
0.0,129,6906.557993
4.0,301,6919.645263
1.0,159,6926.404197
3.0,278,6939.994103
2.0,200,6950.161112
0.0,127,6956.068576
2.0,200,6965.013385
0.0,127,6970.921007
2.0,203,6979.726161
3.0,214,6990.037979
0.0,129,6995.950346
0.0,125,7001.494859
2.0,187,7010.424334
0.0,127,7015.253859
0.0,127,7021.69206
1.0,157,7028.969863
2.0,200,7039.040256
4.0,298,7054.842172
0.0,127,7060.701154
1.0,174,7068.917008
0.0,129,7074.708983
2.0,202,7084.937438
2.0,198,7094.574142
1.0,155,7100.99577
2.0,185,7108.890603
0.0,127,7115.406429
0.0,127,7121.407593
3.0,235,7133.419564
4.0,300,7147.334011
3.0,270,7161.029428
3.0,250,7173.350638
0.0,129,7179.765421
0.0,125,7185.734537
2.0,204,7195.054279
2.0,201,7204.51036
2.0,223,7215.664004
2.0,202,7225.852345
2.0,200,7236.123972
4.0,299,7251.180907
0.0,127,7256.847322
10.0,451,7278.613129
0.0,129,7284.265875
0.0,129,7289.88437
1.0,173,7298.551376
2.0,183,7307.012356
0.0,129,7312.953464
1.0,157,7320.770215
0.0,129,7326.947837
0.0,127,7333.043381
0.0,125,7338.754661
1.0,152,7345.913548
4.0,301,7359.989161
0.0,127,7365.795089
0.0,127,7371.392156
0.0,127,7377.094063
1.0,176,7386.11776
0.0,125,7391.675184
1.0,170,7398.36933
5.0,294,7412.423224
2.0,200,7421.828416
3.0,236,7433.466475
2.0,204,7443.457477
2.0,223,7454.836625
0.0,127,7460.561838
3.0,228,7471.836586
4.0,281,7484.930532
0.0,123,7490.333568
1.0,159,7498.083739
0.0,127,7504.124073
0.0,129,7509.786205
2.0,185,7518.974099
2.0,203,7529.075895
1.0,173,7537.133821
1.0,155,7544.109533
2.0,206,7554.294237
0.0,127,7560.153843
0.0,123,7566.107808
1.0,173,7573.608633
1.0,175,7582.781945
1.0,155,7589.978336
18.0,487,7613.95153
16.0,576,7642.145697
17.0,618,7673.434153
31.0,745,7712.631032
16.0,727,7750.059799
50.0,1251,7814.1639
6.0,326,7830.797522
32.0,906,7875.904439
45.0,1010,7927.374439
34.0,1016,7977.42342
80.0,1494,8054.39543
33.0,954,8103.108129
63.0,1417,8177.586093
35.0,1005,8230.354374
38.0,1075,8284.834189
42.0,1000,8335.777343
65.0,1550,8414.570804
49.0,1265,8480.18548
44.0,1227,8542.624228
20.0,691,8579.797384
50.0,1162,8639.750406
48.0,1177,8696.595178
62.0,1603,8771.673918
37.0,952,8814.776937
22.0,819,8854.446009
45.0,1050,8908.542305
54.0,1279,8969.193417
45.0,990,9015.957237
75.0,1311,9077.336102
73.0,1180,9133.575544
75.0,1476,9207.588613
32.0,794,9245.751191
27.0,1001,9294.030728
67.0,1268,9354.590229
37.0,915,9399.097979
50.0,1225,9460.311598
67.0,1251,9518.893491
34.0,970,9566.435479
48.0,1048,9618.2852
69.0,1481,9690.679658
64.0,1439,9761.604107
58.0,1181,9820.936097
72.0,1113,9875.243968
51.0,962,9921.992677
77.0,1475,9993.828607
39.0,1037,10042.802551
20.0,545,10068.69563
86.0,1555,10144.341656
50.0,1192,10201.084757
75.0,1417,10269.731954
65.0,1218,10327.803394
49.0,784,10366.304223
75.0,1482,10437.789683
85.0,1099,10490.1355
73.0,1508,10562.155881
78.0,1311,10624.200827
36.0,870,10667.564182
33.0,910,10711.796466
64.0,1177,10767.610394
90.0,1604,10847.326035
80.0,1192,10905.038744
101.0,1540,10981.684472
74.0,1393,11048.865683
77.0,1261,11109.242858
76.0,1340,11179.019032
309.0,1666,11259.893732
83.0,1513,11334.656897
45.0,812,11372.872589
79.0,1027,11422.54451
83.0,1032,11471.888088
21.0,733,11506.087711
36.0,1056,11559.293771
81.0,1314,11622.136349
67.0,1133,11677.590751
67.0,1268,11739.426906
73.0,1309,11802.404085
91.0,1370,11868.153834
241.0,1743,11950.486114
92.0,1271,12013.274407
176.0,1446,12084.07937
88.0,1356,12150.494399
85.0,1483,12222.868852
105.0,1602,12298.935289
95.0,1224,12357.722171
104.0,1032,12405.695222
73.0,1483,12478.524798
91.0,1524,12550.679741
62.0,1328,12615.426813
59.0,920,12657.791263
51.0,1030,12707.109791
72.0,1181,12763.412535
93.0,1320,12827.869044
224.0,1908,12919.608145
44.0,920,12961.761594
97.0,1353,13025.707371
58.0,966,13074.812643
216.0,1675,13156.538275
66.0,1149,13209.323781
151.0,1653,13287.842869
85.0,1548,13363.532619
53.0,807,13403.194121
62.0,1320,13464.998441
84.0,1377,13529.428539
148.0,1815,13617.246591
151.0,1748,13701.058033
90.0,1446,13768.341295
143.0,1277,13829.4317
258.0,1587,13905.023033
75.0,1357,13971.646153
167.0,1692,14053.021415
45.0,1012,14101.151183
0.0,127,14106.847262
113.0,1483,14176.390164
340.0,1705,14256.938805
101.0,1316,14320.630369
275.0,2053,14416.735928
213.0,1659,14493.852445
343.0,1751,14575.419646
303.0,1860,14663.517545
61.0,1074,14715.786628
304.0,1882,14804.315012
307.0,1913,14898.010126
376.0,2074,14997.107848
23.0,744,15033.07184
0.0,129,15038.664166
3.0,249,15049.946981
14.0,603,15078.578958
61.0,1164,15134.1653
193.0,1633,15212.862001
288.0,1875,15301.970792
304.0,1630,15378.226375
196.0,1821,15463.696121
385.0,2064,15561.85516
194.0,1580,15635.491183
106.0,1318,15697.963368
264.0,1748,15782.148588
5.0,350,15798.573022
1.0,155,15805.32518
4.0,282,15818.726697
1.0,155,15825.891286
0.0,129,15831.447929
1.0,174,15839.372622
3.0,249,15850.729406
0.0,127,15856.051477
356.0,2066,15955.844391
251.0,1671,16036.574259
319.0,1836,16124.769666
127.0,1641,16202.48116
307.0,1632,16278.392211
54.0,786,16315.032288
274.0,1219,16373.148663
4.0,258,16383.102232
3.0,254,16394.047801
12.0,508,16416.097106
236.0,1724,16496.41666
313.0,1838,16574.154777
379.0,1942,16657.871048
363.0,2018,16746.745336
74.0,1311,16801.317203
292.0,1562,16864.451382
114.0,1493,16927.060847
249.0,1813,17006.974767
25.0,743,17038.971795
316.0,1945,17121.367772
11.0,526,17144.618063
31.0,811,17178.30812
50.0,953,17216.458399
152.0,1593,17282.864294
113.0,1291,17330.14869
366.0,1876,17396.431049
219.0,1274,17446.043353
273.0,1622,17506.699615
334.0,2034,17581.639175
134.0,1836,17645.949156
94.0,1478,17694.229956
26.0,768,17722.044117
225.0,1351,17761.879191
392.0,1740,17821.509446
159.0,1373,17869.40602
90.0,1385,17915.659952
348.0,1872,17980.324018
96.0,1516,18034.16209
66.0,1418,18083.471769
226.0,2029,18157.305028
84.0,1440,18207.967786
300.0,1981,18273.843031
205.0,1796,18334.206043
63.0,1089,18371.374523
373.0,2481,18456.713102
144.0,1570,18511.505243
113.0,1370,18557.989052
248.0,1347,18603.35182
392.0,2050,18672.604301
28.0,674,18695.862162
347.0,1823,18756.989577
367.0,2054,18824.110319
309.0,1866,18885.555711
108.0,1737,18942.214763
364.0,2440,19025.277705
349.0,1637,19082.524739
420.0,2571,19169.652235
352.0,1896,19233.919485
252.0,1801,19293.963511
303.0,1913,19359.032379
395.0,2359,19436.139027
340.0,1732,19493.793538
334.0,2177,19568.80016
309.0,1940,19634.567803
73.0,881,19664.221018
345.0,1730,19722.351473
393.0,2465,19805.338543
134.0,1466,19853.823646
371.0,1824,19914.081334
399.0,2305,19990.722035
300.0,1971,20054.919753
397.0,2146,20127.295443
352.0,2101,20201.144227
366.0,2106,20273.576862
217.0,1868,20335.46568
399.0,1969,20400.030278
51.0,793,20425.76221
417.0,2217,20498.720323
405.0,1959,20564.220541
15.0,643,20585.97896
343.0,2150,20656.641708
309.0,2028,20724.681965
354.0,2150,20794.239032
333.0,1539,20846.570338
298.0,2164,20918.900792
417.0,2598,21001.661545
369.0,2563,21088.021223
340.0,1900,21151.893689
328.0,2159,21222.557474
392.0,2488,21305.610695
194.0,1812,21366.074564
420.0,2987,21465.533628
331.0,2719,21555.363978
86.0,1528,21605.157793
392.0,1774,21662.990472
385.0,1572,21716.352132
367.0,1974,21782.10444
336.0,1844,21844.539161
322.0,1817,21906.675703
344.0,2453,21987.679117
403.0,2140,22055.022537
226.0,1979,22121.225711
405.0,2250,22195.161242
86.0,1491,22244.845433
192.0,1804,22302.522174
360.0,1728,22359.701095
311.0,1460,22401.338836
329.0,1955,22460.553464
187.0,1709,22513.448205
153.0,1722,22565.919869
0.0,129,22569.542722
2.0,204,22575.795653
76.0,1168,22613.533771
300.0,1777,22673.148771
418.0,2636,22754.464519
271.0,1849,22809.179509
310.0,2212,22877.55547
420.0,2698,22957.177109
425.0,2858,23025.972481
359.0,1585,23064.938138
332.0,1929,23112.526934
327.0,1892,23161.264848
393.0,3342,23243.136508
402.0,2706,23307.514092
396.0,2979,23371.254986
154.0,1606,23404.722786
99.0,1337,23433.237337
414.0,2188,23480.547843
370.0,2126,23525.467084
293.0,1759,23550.214638
379.0,2427,23585.732694
403.0,2936,23629.020667
257.0,2139,23659.200737
410.0,2329,23692.763036
315.0,1965,23721.356165
0.0,125,23723.171562
3.0,230,23726.662146
0.0,127,23728.558806
2.0,183,23731.547053
3.0,253,23735.6034
3.0,246,23739.368917
0.0,127,23741.155666
1.0,175,23743.876044
1.0,155,23746.654039
2.0,185,23749.592935
50.0,901,23762.875494
417.0,3199,23809.246927
348.0,2129,23839.773859
382.0,9173,23970.065611
31.0,761,23981.312039
8.0,354,23987.30845
3.0,230,23990.786885
1.0,173,23993.4875
51.0,1095,24010.398741
274.0,2027,24040.67356
408.0,2243,24073.718153
428.0,3038,24118.709447
39.0,926,24132.055599
422.0,2564,24169.168658
428.0,3209,24216.77211
427.0,3090,24262.090024
293.0,1776,24287.512675
353.0,2029,24316.358427
361.0,2090,24346.909359
351.0,2057,24376.903113
333.0,2155,24409.021934
411.0,2088,24440.020297
385.0,2169,24470.840918
751.0,4409,24538.593252
340.0,1560,24562.513134
412.0,2188,24595.774873
408.0,2600,24634.728613
409.0,2633,24673.318136
388.0,1882,24701.583685
378.0,2027,24732.763096
409.0,2143,24763.971608
421.0,2972,24808.092765
270.0,2065,24838.34626
358.0,1925,24866.316954
382.0,2406,24900.928624
400.0,3102,24945.509089
360.0,2334,24978.607355
416.0,2308,25010.825545
415.0,2104,25039.949966
292.0,1522,25059.68832
432.0,3295,25103.428323
434.0,4103,25157.317525
353.0,2366,25187.436201
325.0,1674,25208.283588
380.0,2261,25236.69673
343.0,2131,25264.551179
385.0,2476,25296.889197
398.0,2125,25324.95845
310.0,1855,25349.047457
428.0,3759,25397.307888
320.0,1906,25420.909326
383.0,2759,25455.260741
382.0,2281,25481.186927
394.0,3374,25519.393888
315.0,1781,25539.522089
396.0,1804,25559.58787
409.0,2003,25581.571087
