#{"t_start": 1546138363.6173599, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,172,1957.320521
1.0,157,1964.197322
0.0,127,1969.869983
1.0,155,1976.486452
3.0,236,1986.235289
6.0,380,2004.081562
0.0,129,2009.614
1.0,173,2017.941028
1.0,155,2024.981171
1.0,155,2032.102168
2.0,188,2040.345976
1.0,176,2049.199873
1.0,155,2055.592522
6.0,400,2074.363079
1.0,157,2081.777429
2.0,202,2091.448112
0.0,129,2096.846632
6.0,377,2114.501598
4.0,278,2128.332279
1.0,174,2136.841252
10.0,452,2158.793323
0.0,127,2164.386196
2.0,225,2175.3114
5.0,345,2192.060118
3.0,216,2202.371833
1.0,155,2209.013848
0.0,129,2214.609354
7.0,408,2234.386282
11.0,425,2255.562856
10.0,431,2275.431893
3.0,255,2288.012621
6.0,360,2305.660158
7.0,418,2326.426047
3.0,236,2337.493981
1.0,159,2344.562981
2.0,203,2353.700946
6.0,380,2371.914291
3.0,236,2383.180291
2.0,201,2392.421037
4.0,285,2405.466115
2.0,202,2414.639436
4.0,247,2427.079565
8.0,414,2446.156451
2.0,184,2454.731115
7.0,398,2472.774979
5.0,350,2489.62192
9.0,425,2509.931782
6.0,330,2526.387709
5.0,316,2541.794148
4.0,299,2556.66569
4.0,280,2569.453283
4.0,282,2582.744986
5.0,357,2599.515038
5.0,329,2615.662091
4.0,258,2627.873399
7.0,248,2639.811492
5.0,327,2654.805356
7.0,396,2674.319062
19.0,697,2708.221746
12.0,425,2728.352085
4.0,266,2740.716859
3.0,229,2751.573436
9.0,308,2766.404635
8.0,299,2780.774423
11.0,520,2805.883829
10.0,473,2827.881135
6.0,357,2845.384357
6.0,319,2861.178404
5.0,328,2876.606251
5.0,346,2892.395739
9.0,502,2916.29514
7.0,450,2937.162021
6.0,320,2953.115733
8.0,297,2967.246619
24.0,713,3001.711341
9.0,534,3027.290261
7.0,389,3046.688007
12.0,584,3074.68926
11.0,450,3096.675837
7.0,393,3114.677762
14.0,660,3147.611389
13.0,470,3171.596894
8.0,464,3194.450026
8.0,480,3217.30302
10.0,435,3238.21885
5.0,292,3251.425452
10.0,510,3275.40832
16.0,605,3305.67845
18.0,432,3327.241246
6.0,400,3346.320142
25.0,671,3378.302781
11.0,410,3397.705312
19.0,581,3426.401886
10.0,360,3443.941824
4.0,258,3456.675251
13.0,371,3473.919528
12.0,539,3500.207058
12.0,549,3527.473718
7.0,406,3546.749824
12.0,670,3578.59676
15.0,676,3611.2153
29.0,723,3646.025523
16.0,451,3668.035011
10.0,551,3694.694638
15.0,542,3720.332348
14.0,606,3750.611572
13.0,581,3778.366065
21.0,766,3814.091362
11.0,271,3826.875052
19.0,713,3859.756313
15.0,662,3892.662811
21.0,764,3930.96291
18.0,781,3968.405947
25.0,838,4008.637254
33.0,759,4045.570347
15.0,701,4080.700897
19.0,713,4116.110839
6.0,320,4131.491815
19.0,695,4165.316012
13.0,621,4195.813906
26.0,899,4240.47839
21.0,786,4278.309873
22.0,647,4310.200717
37.0,839,4351.066618
18.0,719,4387.413373
16.0,444,4408.520679
23.0,860,4451.891209
37.0,1034,4502.619105
19.0,609,4531.470189
33.0,782,4570.987092
26.0,725,4606.348829
23.0,822,4647.257027
29.0,809,4687.414535
22.0,519,4711.746332
26.0,898,4757.479137
20.0,622,4787.510803
30.0,761,4824.373076
22.0,718,4860.118088
21.0,835,4899.967967
11.0,530,4925.855192
25.0,928,4970.993414
21.0,621,5000.813306
23.0,822,5039.948269
20.0,615,5069.774678
19.0,538,5096.172865
27.0,664,5128.117119
34.0,1015,5177.129217
13.0,584,5205.664174
35.0,972,5254.459009
10.0,488,5278.802469
23.0,828,5318.145552
20.0,550,5345.613581
43.0,1067,5398.207553
28.0,918,5441.312204
55.0,1295,5505.857633
22.0,653,5538.164517
26.0,727,5574.288451
51.0,1221,5635.51047
32.0,948,5681.100052
22.0,663,5711.69911
13.0,606,5740.763749
28.0,995,5790.647577
25.0,845,5832.190594
30.0,1013,5882.938053
60.0,1336,5949.790482
48.0,911,5994.525513
33.0,1083,6048.935061
17.0,728,6086.289239
0.0,129,6091.963429
1.0,175,6100.248119
1.0,173,6108.362924
0.0,129,6114.500427
0.0,129,6120.47533
5.0,349,6138.247693
0.0,125,6144.930044
0.0,129,6150.829644
2.0,201,6160.862086
2.0,200,6170.530035
5.0,350,6187.680226
0.0,129,6194.03322
8.0,353,6210.849785
0.0,129,6216.285982
0.0,127,6222.053171
1.0,155,6229.381613
5.0,327,6245.263688
0.0,125,6251.031249
1.0,155,6258.510691
4.0,280,6272.485456
3.0,235,6283.43054
0.0,127,6288.765031
2.0,222,6299.156859
0.0,127,6304.745517
7.0,321,6320.244053
0.0,127,6326.048821
4.0,302,6341.307302
0.0,127,6347.366724
1.0,155,6354.795365
2.0,200,6364.650964
1.0,155,6372.367085
0.0,127,6378.117842
0.0,127,6383.475537
0.0,127,6389.272555
0.0,125,6394.955264
1.0,177,6403.882945
5.0,329,6419.943896
1.0,172,6428.295062
0.0,129,6434.171426
6.0,400,6455.403567
1.0,175,6463.70309
1.0,174,6472.788292
1.0,171,6480.598809
0.0,127,6486.302203
0.0,127,6492.164382
0.0,127,6497.987643
5.0,331,6514.809502
3.0,252,6526.625758
0.0,129,6532.349754
7.0,429,6554.517838
0.0,127,6560.070987
0.0,129,6566.587
1.0,176,6574.151703
0.0,127,6579.872796
3.0,232,6591.845068
6.0,359,6610.141693
0.0,127,6615.7604
2.0,220,6626.748443
3.0,230,6637.943594
0.0,127,6643.720992
0.0,129,6649.910943
0.0,129,6655.966804
0.0,127,6661.758102
1.0,155,6668.94225
1.0,170,6675.931072
3.0,247,6688.258407
2.0,204,6698.323598
4.0,322,6713.960435
1.0,173,6722.346484
2.0,183,6731.600697
2.0,224,6742.827672
0.0,129,6748.220849
1.0,172,6756.820643
1.0,155,6764.132305
3.0,250,6776.422836
0.0,127,6781.955123
0.0,125,6787.883494
2.0,200,6797.863805
1.0,173,6806.860814
0.0,125,6812.376481
2.0,202,6822.547756
0.0,125,6828.033421
0.0,125,6834.483443
5.0,291,6848.761554
0.0,129,6854.732285
2.0,182,6864.039016
0.0,125,6869.973509
4.0,301,6885.697547
0.0,129,6890.903985
1.0,175,6898.74879
0.0,129,6904.43678
3.0,254,6913.815535
0.0,127,6919.41999
0.0,127,6924.673064
1.0,159,6932.016235
2.0,202,6942.069705
1.0,174,6950.563646
2.0,185,6959.03703
0.0,129,6964.927852
1.0,173,6972.801704
0.0,125,6977.86304
1.0,157,6985.271
1.0,155,6992.48637
0.0,129,6998.306653
3.0,268,7011.344176
1.0,176,7018.923282
1.0,174,7027.281941
0.0,125,7033.394205
0.0,129,7039.459654
4.0,300,7055.512523
4.0,296,7070.057961
1.0,160,7077.477167
1.0,155,7085.213266
2.0,220,7096.03224
2.0,222,7105.499011
0.0,125,7110.620072
0.0,129,7117.251733
1.0,153,7124.378478
1.0,173,7133.398288
0.0,129,7139.237154
1.0,157,7145.981662
0.0,129,7151.60512
3.0,250,7164.339527
1.0,153,7172.030374
1.0,157,7179.668674
1.0,173,7187.662487
1.0,175,7195.91711
1.0,173,7204.035759
0.0,129,7210.026718
2.0,218,7221.120754
2.0,220,7232.611984
0.0,127,7238.641171
2.0,202,7248.427636
0.0,129,7254.465015
0.0,129,7260.237926
0.0,129,7265.620484
0.0,125,7271.412882
0.0,129,7277.19847
1.0,171,7284.755682
0.0,129,7290.424215
0.0,129,7296.794955
0.0,125,7302.440116
1.0,153,7309.384393
0.0,129,7315.362526
1.0,173,7324.067807
0.0,125,7330.144216
2.0,200,7339.886647
3.0,250,7352.302911
0.0,129,7357.645075
3.0,248,7369.324055
2.0,200,7378.619652
1.0,173,7387.437851
1.0,155,7393.758713
0.0,125,7398.917563
2.0,205,7408.431641
0.0,127,7414.287348
2.0,200,7423.403517
2.0,200,7433.120003
0.0,123,7438.954932
0.0,127,7444.986603
3.0,252,7457.76469
1.0,153,7465.048501
0.0,129,7471.21396
0.0,127,7476.70357
1.0,155,7483.467718
1.0,176,7491.786182
5.0,293,7506.691432
1.0,178,7514.702325
2.0,204,7525.204672
1.0,175,7533.598011
2.0,202,7542.833803
0.0,129,7548.844017
0.0,127,7554.891081
1.0,175,7563.4526
0.0,129,7569.351536
0.0,127,7574.604141
1.0,175,7583.777389
1.0,157,7590.947887
4.0,267,7603.433157
20.0,698,7638.319692
12.0,546,7665.089074
23.0,699,7702.661533
33.0,814,7744.229358
30.0,758,7782.626223
22.0,671,7817.230078
21.0,628,7849.040003
41.0,998,7899.849348
26.0,962,7948.023157
52.0,1292,8012.758722
57.0,1374,8083.375634
32.0,1041,8137.060702
47.0,1166,8197.869473
38.0,1019,8251.982844
30.0,618,8282.478449
57.0,1111,8338.878945
66.0,1093,8394.61481
50.0,1270,8459.228273
58.0,1265,8524.205471
24.0,764,8564.682713
44.0,941,8614.15912
33.0,987,8662.860305
46.0,1130,8716.41277
43.0,800,8754.289147
22.0,824,8790.638319
52.0,1147,8845.946179
56.0,1221,8908.416508
30.0,907,8950.539971
111.0,1634,9028.584657
54.0,1188,9084.454558
93.0,1726,9168.005575
48.0,1193,9228.153048
59.0,1448,9297.408677
47.0,1071,9348.276
66.0,1293,9411.054084
68.0,1291,9476.072585
44.0,1262,9535.353526
10.0,473,9558.515725
56.0,1184,9616.836744
53.0,1235,9677.012851
50.0,1229,9736.547756
68.0,1446,9809.727888
66.0,1315,9874.039906
42.0,1157,9931.029356
121.0,1561,10006.372097
26.0,635,10036.290131
33.0,603,10064.472825
27.0,882,10107.620146
86.0,1654,10187.787956
58.0,1140,10243.485538
55.0,917,10285.109102
65.0,1040,10335.313342
19.0,742,10371.590126
62.0,1384,10438.576367
41.0,1073,10489.780242
107.0,1614,10566.43969
71.0,1327,10629.824488
78.0,1383,10698.358874
290.0,942,10742.663468
151.0,1721,10827.64905
51.0,1061,10880.81485
66.0,1419,10949.511274
58.0,1288,11013.274176
85.0,1384,11078.974332
139.0,1752,11167.293264
107.0,1426,11237.500917
75.0,1607,11316.184215
101.0,1225,11375.552042
76.0,955,11421.853
26.0,888,11464.628633
35.0,856,11504.274376
48.0,1118,11560.456093
111.0,1419,11628.518887
103.0,1693,11711.622839
70.0,1093,11764.2046
54.0,1158,11819.22273
64.0,1204,11878.174657
135.0,1536,11950.065846
88.0,1280,12013.326118
181.0,1974,12109.756006
167.0,1819,12199.171116
84.0,1150,12253.45924
127.0,1716,12336.713947
143.0,1466,12405.553263
51.0,1158,12461.252874
138.0,1560,12536.890622
76.0,1522,12610.029785
1.0,157,12618.053179
32.0,968,12662.694128
194.0,807,12701.362257
63.0,1379,12766.747616
70.0,1065,12818.684428
240.0,1992,12914.629153
49.0,1100,12965.479526
76.0,1213,13022.01989
146.0,1491,13097.252605
314.0,1945,13190.204096
93.0,1104,13241.709072
91.0,1230,13300.50712
103.0,1538,13375.633862
123.0,1671,13455.711535
119.0,1566,13529.543346
168.0,1417,13598.243607
73.0,1394,13665.230565
343.0,1632,13741.962745
124.0,1330,13804.825606
56.0,1045,13854.667381
134.0,1617,13932.375145
100.0,1514,14007.609704
166.0,980,14052.711641
49.0,1037,14102.050164
26.0,665,14133.847651
97.0,1484,14202.867029
90.0,1519,14275.635106
151.0,1568,14350.665852
99.0,1103,14400.683123
101.0,1340,14463.146559
219.0,1809,14548.27036
119.0,1652,14624.569717
278.0,1961,14720.098611
62.0,1216,14777.425927
165.0,1638,14856.767205
22.0,779,14894.166792
51.0,991,14941.695341
127.0,1664,15021.244964
3.0,238,15032.077788
0.0,129,15037.615187
0.0,129,15042.874928
0.0,129,15048.103502
48.0,1262,15109.052804
119.0,1526,15181.577102
269.0,1906,15274.110757
173.0,1664,15351.277065
259.0,1845,15438.626481
63.0,902,15481.79313
387.0,1941,15573.103418
327.0,1817,15658.053859
208.0,1783,15742.934176
70.0,1128,15797.313079
1.0,172,15804.951905
4.0,299,15819.082692
7.0,405,15838.535913
0.0,127,15844.136514
0.0,129,15849.533932
9.0,443,15870.550755
49.0,934,15914.753713
187.0,1524,15988.451721
114.0,1398,16056.372319
77.0,1239,16115.002707
152.0,1633,16192.489424
359.0,1463,16262.118288
134.0,1617,16336.695338
45.0,989,16382.597177
0.0,129,16387.091001
0.0,127,16392.645061
348.0,1822,16476.80203
191.0,1590,16544.426687
264.0,1689,16617.664419
381.0,2268,16718.523429
345.0,1614,16786.348145
221.0,1860,16861.1956
350.0,1632,16929.849988
340.0,1794,17008.944646
92.0,1452,17070.110595
153.0,1628,17140.801857
0.0,127,17146.261326
0.0,127,17151.633868
0.0,127,17156.424295
23.0,759,17187.069131
311.0,2054,17271.439371
383.0,2723,17370.821802
103.0,1284,17418.936644
321.0,2077,17497.949853
142.0,1517,17555.428504
423.0,2441,17641.603187
376.0,1849,17702.257534
154.0,1773,17759.067825
159.0,1688,17816.378308
383.0,1674,17874.462334
328.0,2181,17947.201067
329.0,2026,18019.890121
363.0,1902,18086.344243
365.0,1992,18158.851431
71.0,1290,18204.107904
310.0,2046,18272.366272
341.0,1932,18337.392125
306.0,2032,18406.545052
366.0,1899,18472.364065
322.0,1325,18518.829158
349.0,1785,18579.673705
329.0,2140,18650.902507
160.0,1222,18693.091717
316.0,1986,18760.199819
259.0,1869,18821.129421
404.0,2429,18900.314813
322.0,1847,18962.969403
263.0,1791,19022.577952
175.0,1510,19075.286432
382.0,2274,19152.808675
269.0,1593,19206.749897
411.0,2187,19280.59825
365.0,2126,19352.402973
251.0,1360,19396.810196
353.0,1744,19453.850393
348.0,1938,19519.471975
194.0,1711,19578.575118
136.0,1628,19633.197103
341.0,1857,19696.195418
158.0,1661,19752.07576
334.0,1784,19811.91623
396.0,2599,19897.67561
402.0,2064,19966.560747
331.0,1679,20022.463208
424.0,2796,20114.462448
422.0,2223,20192.120623
359.0,1998,20260.887812
362.0,2275,20337.22738
230.0,1734,20393.668526
398.0,2423,20473.772842
376.0,2040,20541.184132
159.0,1765,20600.840115
365.0,2299,20676.278416
337.0,2172,20747.968279
357.0,1703,20804.453988
97.0,1526,20855.959128
236.0,1707,20912.765743
408.0,1982,20977.175803
335.0,2125,21045.690856
428.0,3143,21152.157274
384.0,1839,21211.747048
165.0,1740,21270.026513
300.0,1801,21330.008004
399.0,1802,21390.05799
419.0,2735,21481.822814
428.0,2701,21569.379919
405.0,2406,21648.532272
368.0,2473,21731.140411
379.0,2108,21802.764703
280.0,1459,21851.750337
412.0,1768,21912.278393
63.0,1348,21958.040432
392.0,2397,22033.907386
309.0,1833,22092.542051
282.0,2125,22163.135638
378.0,1719,22219.966709
116.0,1314,22263.588696
389.0,3512,22376.567432
378.0,1995,22435.536461
81.0,1306,22474.11956
413.0,2853,22562.399808
4.0,269,22570.607414
0.0,127,22574.524203
0.0,129,22578.091375
322.0,1933,22641.180863
369.0,2155,22711.825156
250.0,1886,22767.992987
410.0,2414,22841.425143
363.0,2397,22914.487355
416.0,2214,22977.066679
417.0,2704,23039.933077
240.0,1872,23085.991083
198.0,1623,23127.220573
382.0,2356,23187.464275
399.0,2059,23235.618208
397.0,2185,23289.793222
434.0,3762,23371.368722
420.0,2427,23422.299648
42.0,867,23440.188038
385.0,2985,23507.291537
347.0,1878,23538.857861
416.0,2768,23578.849784
311.0,3324,23627.882097
348.0,1859,23654.131596
417.0,2546,23690.637127
312.0,2108,23720.893572
0.0,129,23722.924268
1.0,175,23725.557265
2.0,202,23728.68315
6.0,354,23734.448067
2.0,184,23737.474633
0.0,129,23739.259331
0.0,127,23741.022182
0.0,127,23742.912815
1.0,175,23745.82553
3.0,254,23750.117373
198.0,1907,23777.938512
384.0,1936,23805.766894
362.0,2057,23835.934913
353.0,1956,23862.610476
368.0,2076,23891.365505
383.0,1996,23920.636302
373.0,2149,23951.236333
167.0,1689,23975.317826
10.0,472,23982.24654
0.0,129,23984.287397
0.0,125,23986.285076
0.0,127,23988.149983
0.0,129,23990.079268
3.0,272,23994.329316
53.0,1075,24010.860096
54.0,1062,24026.402808
396.0,3017,24071.387943
443.0,3412,24121.880524
399.0,2476,24157.404574
427.0,2563,24195.031603
114.0,1339,24215.199482
310.0,2023,24244.684312
197.0,1481,24266.222213
408.0,2291,24298.980069
201.0,1654,24323.034765
361.0,2134,24353.828075
428.0,2790,24395.374786
427.0,4048,24454.694573
417.0,2555,24492.722143
321.0,1677,24518.512073
407.0,2215,24552.21791
386.0,2685,24593.189615
393.0,2606,24632.215674
387.0,2344,24666.850942
401.0,2356,24701.93749
68.0,1419,24723.588525
378.0,2747,24764.337609
366.0,1616,24788.266011
415.0,2094,24819.326046
373.0,2577,24856.868115
369.0,2607,24894.515968
409.0,2014,24923.690512
372.0,2003,24951.893261
397.0,2249,24983.897088
386.0,2057,25012.448937
37.0,1073,25027.37123
400.0,2165,25056.095099
423.0,2358,25086.640975
415.0,2003,25114.831483
368.0,2181,25142.74384
344.0,1990,25168.145941
435.0,2701,25201.930777
403.0,3974,25252.708297
383.0,2130,25280.424248
417.0,2778,25317.101017
438.0,3724,25365.796993
431.0,4159,25418.335612
345.0,2217,25446.149258
300.0,1917,25468.521984
425.0,2169,25493.004561
339.0,1892,25514.533238
318.0,1189,25528.012967
380.0,2201,25552.690949
280.0,2294,25577.843491
