#{"t_start": 1546138362.2454128, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
84.0,1219,18725.788334
361.0,2187,18799.379771
402.0,2671,18886.510789
372.0,2133,18957.161751
339.0,1959,19023.119713
341.0,1829,19086.583962
356.0,2036,19155.650561
257.0,1937,19221.703174
341.0,1976,19287.869094
294.0,2094,19358.941988
369.0,1949,19422.364142
331.0,1819,19483.047255
238.0,1877,19546.86024
431.0,2507,19632.584238
322.0,1783,19692.814432
337.0,1948,19758.579173
325.0,2000,19826.172839
323.0,2064,19893.223993
397.0,2026,19961.489775
152.0,1587,20013.489066
225.0,1537,20063.440622
375.0,2184,20136.766848
144.0,1688,20196.095565
200.0,1665,20253.564718
407.0,2519,20338.196916
195.0,1482,20386.92035
430.0,2950,20483.755105
206.0,1570,20535.904938
84.0,1216,20576.648132
316.0,1719,20634.54874
373.0,2367,20711.563922
402.0,2294,20787.266244
371.0,2424,20868.563046
372.0,1626,20923.413551
402.0,1778,20980.656887
270.0,1800,21038.077451
103.0,1183,21078.31098
282.0,2499,21162.563912
316.0,1706,21217.747166
403.0,2062,21286.988401
400.0,3020,21387.6237
368.0,2111,21457.575767
425.0,2995,21556.745276
403.0,2740,21646.212291
340.0,2681,21735.689347
350.0,2236,21811.662573
336.0,1668,21867.699126
197.0,1385,21915.342565
52.0,858,21944.561682
418.0,2639,22028.939303
345.0,1580,22079.945224
272.0,1752,22137.596325
92.0,1217,22176.971584
103.0,1507,22227.486557
36.0,992,22259.597252
348.0,2150,22330.177769
406.0,3332,22431.339113
169.0,1597,22478.556565
405.0,2078,22542.882002
30.0,890,22570.754862
0.0,129,22574.638523
0.0,129,22578.106656
10.0,491,22593.13109
91.0,1184,22631.907224
114.0,1477,22681.030784
398.0,2433,22756.464706
335.0,1986,22815.95078
370.0,2075,22879.552924
285.0,1954,22938.675109
151.0,1526,22980.199575
420.0,2660,23041.683739
413.0,3960,23141.934938
379.0,2184,23196.112312
382.0,2390,23253.624962
157.0,1729,23295.710492
131.0,1569,23330.658339
382.0,2397,23380.440898
89.0,1361,23408.770236
363.0,1878,23448.155692
387.0,2361,23501.319174
317.0,1708,23533.333555
380.0,2441,23568.275759
407.0,1956,23597.441889
415.0,2290,23630.801729
170.0,1631,23654.036361
365.0,2155,23684.552325
10.0,333,23689.431759
169.0,1530,23711.07216
30.0,807,23722.904189
0.0,127,23724.862014
0.0,125,23726.619358
0.0,125,23728.378511
1.0,174,23731.143991
3.0,216,23734.683425
2.0,183,23737.505527
2.0,186,23740.375991
0.0,125,23742.109222
0.0,129,23743.957661
3.0,214,23747.614741
0.0,127,23749.690383
0.0,129,23751.676949
354.0,2102,23782.144761
350.0,2165,23813.751749
372.0,2084,23843.423129
73.0,1342,23861.969165
370.0,2028,23890.037532
390.0,2129,23920.890249
354.0,2077,23950.66702
376.0,2129,23981.018631
2.0,198,23984.105783
0.0,129,23986.09132
1.0,173,23988.880888
0.0,129,23990.833066
4.0,301,23995.455452
1.0,174,23998.308103
7.0,328,24003.462136
395.0,2291,24037.209556
421.0,3245,24085.643432
387.0,1983,24114.930849
296.0,1969,24143.531267
106.0,1281,24161.707477
428.0,3992,24221.075431
342.0,1992,24249.793927
379.0,2282,24282.966739
417.0,2615,24320.595742
367.0,2254,24353.41364
348.0,2186,24385.865261
395.0,2378,24420.884825
435.0,4235,24482.896447
129.0,1714,24509.224592
352.0,2507,24547.53782
409.0,2456,24585.061761
349.0,2218,24618.745622
403.0,2694,24658.575917
465.0,3468,24710.251764
281.0,1593,24734.750604
428.0,2524,24771.577832
380.0,2014,24801.450212
382.0,2418,24837.094086
396.0,2576,24874.500145
425.0,3087,24919.126351
409.0,2684,24957.225202
388.0,2178,24988.334138
805.0,4224,25046.291756
455.0,4753,25110.18857
437.0,2600,25144.005249
107.0,1283,25160.253054
401.0,2270,25189.124152
419.0,2502,25220.49813
405.0,2607,25253.711779
272.0,1758,25276.566576
397.0,2055,25303.731583
401.0,2225,25333.218726
393.0,2398,25364.176969
393.0,2343,25393.986268
386.0,2204,25421.331562
415.0,2841,25456.811153
405.0,2770,25488.379473
786.0,5045,25545.53741
112.0,1347,25560.581925
395.0,2239,25585.121091
