#{"t_start": 1546138363.8616655, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
121.0,1826,12858.336569
42.0,856,12898.420899
54.0,1373,12962.844932
100.0,1684,13043.902334
104.0,1621,13125.054511
40.0,1063,13174.300498
69.0,1354,13237.108571
57.0,1006,13285.774797
269.0,892,13327.579931
242.0,1250,13389.963545
363.0,1809,13475.819344
132.0,1342,13539.643855
173.0,1668,13619.618831
76.0,1292,13681.894688
152.0,1575,13755.095034
183.0,1514,13827.461519
30.0,677,13860.050224
92.0,1494,13931.170857
275.0,1850,14022.892503
163.0,1623,14099.037235
18.0,659,14130.272566
161.0,1583,14204.674162
258.0,1914,14295.910144
409.0,2248,14401.575726
65.0,1190,14457.13607
353.0,1723,14537.523158
42.0,1113,14588.913884
56.0,673,14619.978182
255.0,1936,14714.130337
111.0,1628,14790.826352
120.0,1363,14857.38583
133.0,1793,14943.776986
298.0,1567,15018.626011
4.0,237,15029.740513
2.0,202,15038.723073
50.0,1037,15088.130248
300.0,1857,15176.741976
108.0,1206,15236.022266
263.0,1900,15325.887372
144.0,1231,15382.571321
121.0,1645,15459.656143
107.0,1343,15525.253941
352.0,2087,15621.796462
103.0,1483,15692.112211
150.0,1184,15748.443208
37.0,929,15792.781912
0.0,123,15798.119652
1.0,155,15804.914418
0.0,129,15810.892416
0.0,129,15816.514226
0.0,129,15822.074367
0.0,129,15827.61453
6.0,397,15846.758837
0.0,125,15851.956507
334.0,1778,15937.15304
250.0,1824,16026.112772
90.0,1432,16095.258852
335.0,1957,16187.442793
383.0,1848,16274.127876
374.0,2309,16382.601864
0.0,129,16387.209775
0.0,127,16392.583675
87.0,1258,16449.72495
165.0,1485,16515.926119
96.0,1433,16577.831063
242.0,1193,16627.950172
346.0,1910,16713.983436
277.0,1736,16786.785703
114.0,1657,16853.725977
250.0,2008,16938.514963
17.0,677,16967.430492
412.0,2126,17060.331677
165.0,1471,17122.607355
13.0,615,17149.87612
84.0,1212,17197.845465
92.0,1298,17251.195854
325.0,2015,17330.380438
386.0,2253,17411.598646
272.0,1794,17479.972443
240.0,1590,17539.83755
154.0,1492,17593.836173
287.0,1986,17662.082812
64.0,1148,17699.331749
73.0,1119,17737.113997
284.0,1306,17777.5886
322.0,1626,17833.124239
329.0,1803,17895.894238
213.0,1769,17954.356764
369.0,2255,18035.669569
60.0,1233,18078.51568
307.0,2207,18158.398072
229.0,1492,18210.949937
288.0,1769,18269.806656
312.0,2146,18341.733224
318.0,1442,18391.146732
186.0,1716,18450.116325
297.0,1981,18519.268573
199.0,1558,18572.29468
352.0,2109,18642.333461
283.0,2051,18713.193608
215.0,1689,18770.27714
170.0,1473,18817.496254
253.0,1782,18875.446311
320.0,1873,18937.03939
146.0,1647,18993.158911
247.0,2060,19063.868666
384.0,1874,19127.918177
338.0,2090,19198.729994
419.0,2442,19281.390568
399.0,2462,19364.106685
321.0,1589,19415.953156
217.0,1552,19467.127342
85.0,1211,19508.225361
304.0,1778,19569.247746
415.0,2269,19646.16771
208.0,1576,19699.449946
416.0,2224,19774.35649
413.0,2242,19850.001739
142.0,1335,19892.716309
389.0,2253,19967.935488
110.0,1363,20013.066731
302.0,2041,20079.885719
133.0,1697,20136.997265
338.0,1584,20192.701322
406.0,2233,20269.847946
419.0,2085,20339.485801
375.0,2093,20407.653353
174.0,1715,20464.496816
264.0,1744,20521.480987
58.0,1361,20567.123344
47.0,848,20595.45353
68.0,1249,20637.2268
268.0,2921,20733.042053
406.0,2638,20820.562273
178.0,1816,20882.072927
326.0,1684,20938.192961
387.0,2379,21012.758471
276.0,1600,21067.300313
50.0,882,21096.358564
411.0,2201,21170.06275
382.0,1960,21234.638963
235.0,1812,21295.073336
402.0,2161,21367.16754
296.0,1918,21430.264443
356.0,1635,21485.896869
298.0,1893,21547.114226
124.0,1308,21588.493505
431.0,3553,21708.619904
388.0,2224,21782.321213
434.0,2525,21867.724895
2.0,185,21873.747697
166.0,1702,21931.969166
357.0,1825,21990.930608
409.0,2456,22070.329288
121.0,1696,22125.937793
353.0,2087,22194.75624
246.0,1711,22251.260952
8.0,353,22262.553732
309.0,1437,22308.4537
412.0,2202,22379.472577
360.0,3658,22488.102337
414.0,2843,22576.632755
19.0,698,22599.03532
424.0,2669,22686.898945
420.0,2729,22770.416298
98.0,1234,22806.71944
421.0,3387,22911.159576
232.0,1723,22960.773214
383.0,2253,23015.057021
163.0,1621,23053.327094
413.0,2156,23107.932016
406.0,2371,23168.039397
407.0,2304,23223.320532
291.0,2087,23276.027282
298.0,1703,23314.590374
85.0,1487,23347.469132
384.0,2303,23394.018388
96.0,1366,23423.251074
347.0,2140,23469.605545
333.0,1657,23506.752404
396.0,2538,23547.195254
401.0,2290,23580.927341
70.0,1166,23598.555176
402.0,2493,23634.553828
363.0,2663,23672.107452
24.0,740,23682.759185
0.0,125,23684.563651
375.0,2291,23717.397833
4.0,257,23721.148695
0.0,127,23723.119153
2.0,224,23726.412678
2.0,182,23729.293901
2.0,206,23732.67941
0.0,129,23734.571266
0.0,129,23736.664646
5.0,352,23742.022427
5.0,370,23748.44851
0.0,129,23750.400753
381.0,2629,23788.686969
33.0,934,23802.020692
428.0,2622,23839.920947
109.0,1754,23863.86886
145.0,1672,23887.159787
421.0,3020,23930.831069
401.0,2774,23970.252834
22.0,696,23980.518368
2.0,202,23983.737507
1.0,153,23986.204762
0.0,125,23988.060614
0.0,127,23989.921932
2.0,202,23992.988465
0.0,129,23994.9786
0.0,127,23997.03221
339.0,1773,24023.195452
215.0,1334,24043.451647
408.0,2452,24079.523155
67.0,1035,24094.629475
352.0,2256,24127.912814
419.0,2317,24161.402465
218.0,923,24174.90348
316.0,1981,24203.823953
233.0,1529,24226.675892
112.0,1590,24249.61406
158.0,1694,24274.114204
143.0,1570,24296.533907
429.0,2260,24329.270367
159.0,1938,24357.686728
360.0,1869,24385.319429
362.0,4243,24447.647272
404.0,2252,24480.578969
409.0,2805,24523.787409
427.0,2508,24562.145739
292.0,1926,24591.276377
376.0,2305,24626.085964
428.0,2701,24665.884031
361.0,1833,24692.782371
397.0,1965,24722.874399
380.0,1969,24752.015086
400.0,1973,24781.121052
352.0,1808,24808.024505
348.0,1965,24836.949039
185.0,2271,24869.779972
397.0,2230,24902.048341
402.0,2235,24934.25241
425.0,3373,24981.970754
417.0,3587,25032.52377
343.0,1720,25054.710624
406.0,2315,25084.652132
223.0,1473,25105.125187
312.0,1905,25130.759971
369.0,1951,25155.416315
335.0,1895,25179.407853
414.0,2922,25216.13153
2.0,206,25218.642288
327.0,2254,25247.232334
380.0,2340,25277.723742
388.0,2354,25308.81902
239.0,1781,25332.509365
69.0,972,25344.98909
433.0,2783,25380.677574
415.0,4353,25435.33836
407.0,1715,25456.478463
345.0,1939,25478.513783
405.0,2639,25508.294369
70.0,1283,25522.711135
426.0,2007,25545.349089
410.0,2673,25574.797411
