#{"t_start": 1546138364.1719422, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
12.0,600,2833.203258
4.0,278,2846.139108
7.0,431,2867.935868
4.0,303,2881.582563
8.0,395,2899.887419
6.0,339,2915.807755
8.0,431,2935.648924
11.0,469,2958.995246
7.0,409,2978.59712
9.0,497,3002.381163
6.0,342,3018.58248
8.0,440,3040.165924
9.0,494,3063.973626
7.0,413,3084.076919
2.0,187,3092.79121
10.0,546,3118.329694
11.0,479,3141.573762
8.0,462,3165.481335
8.0,494,3189.823136
10.0,529,3215.551157
19.0,696,3248.630994
14.0,594,3277.076321
9.0,503,3302.046333
15.0,744,3339.02967
12.0,448,3361.027268
7.0,425,3380.281809
11.0,514,3405.30946
16.0,648,3437.141644
7.0,391,3456.650115
12.0,567,3483.781955
11.0,495,3508.032622
29.0,676,3540.953389
25.0,791,3578.941738
14.0,558,3605.663524
18.0,707,3639.635831
12.0,570,3667.689021
17.0,501,3691.669086
16.0,485,3714.921619
29.0,786,3753.887595
9.0,326,3769.677807
14.0,554,3794.924213
25.0,806,3833.383711
15.0,411,3852.201335
17.0,536,3876.993359
31.0,913,3923.288235
22.0,757,3960.338113
21.0,619,3989.357887
21.0,801,4028.417566
19.0,702,4063.485886
23.0,416,4083.886098
17.0,659,4116.259606
13.0,582,4144.621792
19.0,537,4170.686424
21.0,551,4197.620149
8.0,434,4218.612988
9.0,474,4242.100503
12.0,573,4269.117324
20.0,698,4303.447047
24.0,870,4346.37316
17.0,618,4375.996824
20.0,741,4413.722236
15.0,583,4443.148883
29.0,919,4488.640414
31.0,968,4534.462693
22.0,562,4563.02426
17.0,629,4594.122326
15.0,682,4627.422815
36.0,957,4675.188368
21.0,778,4712.735638
32.0,929,4760.06687
46.0,1016,4809.852298
37.0,1135,4865.822453
43.0,1098,4918.371611
29.0,776,4956.316809
39.0,835,4996.846033
22.0,639,5027.156191
7.0,387,5045.131204
39.0,1063,5097.918415
67.0,1374,5164.413387
17.0,447,5185.948759
29.0,927,5232.48731
15.0,671,5265.778133
44.0,1173,5322.367675
30.0,822,5363.045469
25.0,602,5392.590275
25.0,685,5425.33072
28.0,613,5455.017803
32.0,879,5498.39284
41.0,1220,5559.099851
42.0,910,5604.942058
25.0,737,5640.827969
19.0,747,5676.640159
35.0,1215,5734.41753
30.0,854,5777.385962
17.0,505,5801.446457
14.0,645,5833.337286
37.0,951,5880.900242
26.0,923,5926.557448
36.0,1047,5978.880882
20.0,823,6019.06481
31.0,1131,6076.121438
2.0,185,6086.103949
0.0,127,6091.617201
1.0,155,6099.021007
0.0,129,6104.799353
0.0,127,6110.416776
0.0,125,6116.60128
1.0,157,6124.172323
3.0,270,6137.637025
2.0,184,6147.262115
2.0,201,6157.013744
0.0,129,6163.136551
0.0,129,6169.399726
8.0,374,6187.724737
0.0,129,6194.009645
0.0,127,6199.273418
0.0,127,6205.143321
0.0,125,6210.672396
2.0,202,6219.94932
2.0,206,6229.683592
2.0,204,6239.250902
1.0,155,6246.595778
1.0,153,6253.557213
1.0,173,6262.253757
4.0,300,6277.074863
3.0,248,6288.399121
2.0,206,6297.933725
1.0,173,6305.725221
0.0,127,6311.361332
0.0,125,6317.112603
1.0,176,6325.48211
3.0,271,6338.938512
0.0,129,6345.200874
0.0,129,6351.44832
0.0,129,6357.581464
1.0,172,6365.704581
0.0,125,6371.925557
0.0,127,6377.705843
1.0,155,6384.399519
0.0,127,6390.038211
1.0,175,6398.682294
2.0,200,6408.46289
0.0,127,6414.336031
0.0,123,6419.847421
2.0,220,6430.550996
0.0,127,6436.672602
1.0,176,6445.447771
0.0,129,6451.748168
0.0,125,6457.887174
0.0,129,6463.866578
3.0,274,6477.586265
0.0,125,6483.499685
5.0,350,6500.759367
0.0,127,6506.665433
1.0,155,6514.239487
4.0,297,6528.466017
2.0,204,6538.157861
10.0,468,6562.391027
5.0,351,6578.884919
2.0,224,6590.562313
3.0,235,6602.230308
1.0,157,6609.758389
5.0,348,6627.120178
1.0,158,6634.148895
0.0,127,6640.550572
0.0,129,6646.33249
0.0,127,6652.591945
2.0,185,6661.379037
0.0,127,6667.19091
4.0,299,6680.835605
2.0,203,6690.93511
2.0,224,6701.879431
1.0,153,6709.217268
1.0,157,6716.409137
1.0,155,6723.799819
0.0,129,6730.028647
1.0,171,6738.210685
0.0,127,6744.125796
1.0,171,6752.279418
2.0,202,6762.148628
1.0,175,6770.479381
0.0,127,6776.342069
0.0,127,6781.994425
1.0,174,6790.712472
3.0,250,6803.679352
0.0,127,6809.41961
3.0,273,6823.088532
0.0,129,6828.937436
3.0,251,6841.81235
2.0,183,6850.701487
1.0,171,6858.730178
1.0,157,6866.867872
6.0,395,6887.065069
1.0,151,6893.852666
1.0,173,6901.051059
1.0,173,6907.565257
2.0,224,6917.308437
0.0,123,6922.357947
2.0,188,6930.960355
1.0,158,6938.676431
0.0,127,6944.791868
3.0,231,6956.210525
1.0,155,6962.946412
2.0,202,6972.381425
3.0,231,6982.911058
2.0,187,6991.771599
1.0,173,6999.968035
1.0,176,7008.014999
0.0,127,7013.043018
1.0,158,7021.107014
0.0,127,7026.552282
2.0,200,7036.525848
5.0,352,7055.421832
0.0,125,7061.309587
3.0,271,7074.33111
0.0,127,7080.160406
0.0,127,7086.434223
2.0,224,7097.113282
1.0,157,7103.877493
0.0,127,7108.806885
1.0,157,7116.849688
2.0,200,7126.863106
2.0,223,7138.142242
1.0,171,7145.361092
9.0,405,7165.824872
0.0,125,7172.044054
1.0,171,7180.427721
2.0,220,7191.105736
5.0,329,7206.96027
0.0,127,7212.976545
0.0,129,7219.133079
2.0,202,7229.726482
1.0,157,7237.402054
2.0,200,7247.088009
0.0,129,7253.147081
5.0,351,7269.895532
2.0,200,7279.202168
0.0,129,7284.75639
0.0,129,7290.41332
2.0,222,7301.532608
1.0,157,7308.683264
2.0,201,7318.612088
0.0,129,7324.851646
1.0,155,7332.581833
2.0,200,7341.985958
3.0,264,7355.158093
0.0,127,7360.197737
2.0,220,7370.378052
2.0,200,7380.230951
0.0,129,7386.608372
0.0,129,7392.203237
1.0,171,7399.1204
2.0,204,7408.586369
2.0,188,7417.546022
0.0,129,7423.130352
0.0,129,7429.272258
1.0,174,7437.502047
0.0,127,7443.630941
2.0,204,7454.011647
3.0,271,7467.283726
1.0,173,7475.380763
2.0,202,7484.70452
0.0,125,7490.127224
0.0,127,7496.035908
0.0,129,7502.420466
0.0,127,7508.186388
0.0,125,7513.623714
4.0,322,7530.251567
4.0,288,7543.978614
2.0,223,7555.172789
1.0,155,7562.631912
0.0,125,7568.331457
1.0,173,7576.286613
0.0,125,7582.396681
1.0,155,7589.690249
0.0,127,7595.487476
16.0,605,7624.826064
41.0,1107,7681.839567
28.0,838,7725.179949
32.0,972,7774.947191
30.0,890,7821.179471
42.0,1224,7883.383269
53.0,1211,7944.901159
21.0,866,7987.015727
66.0,1529,8065.36333
66.0,1287,8132.36481
41.0,1175,8193.864272
26.0,663,8228.484769
45.0,1120,8285.669968
55.0,1204,8347.571347
29.0,1010,8398.172536
49.0,1272,8463.202391
39.0,1000,8514.41328
40.0,991,8566.987423
40.0,1108,8625.07282
44.0,1125,8679.153614
64.0,1349,8743.965302
49.0,1166,8796.495892
27.0,918,8840.251633
54.0,1341,8908.72909
67.0,1311,8970.720715
53.0,1190,9027.199068
63.0,1360,9090.893509
59.0,1408,9159.395632
32.0,1111,9215.402742
18.0,791,9253.048662
35.0,989,9300.504048
72.0,1300,9362.454469
58.0,1212,9421.075599
42.0,821,9463.226398
23.0,794,9500.2923
46.0,1136,9554.807392
72.0,1507,9629.865214
76.0,1372,9696.632161
59.0,1094,9750.084569
42.0,948,9796.828064
92.0,1377,9865.692348
80.0,1525,9939.815011
47.0,1006,9988.822659
31.0,1062,10039.147077
18.0,737,10075.096021
96.0,1546,10149.622548
52.0,1276,10210.701912
232.0,1095,10264.111211
97.0,1319,10326.263923
87.0,1524,10400.99439
62.0,1256,10461.497355
37.0,956,10506.489496
74.0,1360,10570.878819
62.0,1095,10623.094005
59.0,1262,10685.334755
106.0,1641,10764.299679
75.0,1407,10834.095338
45.0,1122,10889.706552
59.0,1054,10940.102219
63.0,1245,11002.310954
71.0,1475,11072.639464
78.0,1386,11141.830107
151.0,1686,11226.094332
85.0,1594,11304.69778
51.0,1181,11362.010469
100.0,1280,11423.583972
49.0,688,11456.510014
46.0,915,11499.218128
41.0,981,11548.080889
52.0,910,11592.079828
134.0,1071,11643.644799
62.0,1191,11701.964733
134.0,1595,11780.064756
81.0,1489,11850.767808
58.0,1257,11911.469885
49.0,1006,11957.526679
187.0,1758,12045.943051
65.0,1211,12103.286792
104.0,1598,12182.863256
95.0,1517,12254.182512
84.0,1353,12320.467958
95.0,1170,12375.162954
132.0,1305,12436.871374
85.0,1356,12504.021725
154.0,1606,12580.765041
32.0,754,12617.029281
14.0,639,12645.693621
157.0,1681,12726.380046
88.0,1520,12799.661191
149.0,1634,12878.973087
279.0,1469,12948.665104
228.0,1326,13009.534815
221.0,1436,13081.362153
306.0,1510,13155.904941
89.0,1147,13208.550201
135.0,1645,13286.558543
59.0,1251,13345.567588
136.0,1720,13431.744676
82.0,1453,13499.930403
148.0,1636,13577.762287
125.0,1545,13652.505959
94.0,1268,13712.057503
93.0,1386,13776.562914
300.0,1793,13862.99154
197.0,1846,13951.881497
168.0,1656,14032.714349
91.0,1409,14099.481214
20.0,467,14121.615581
56.0,973,14166.581939
57.0,1054,14216.147636
53.0,1026,14264.79339
148.0,1552,14339.051447
111.0,1448,14406.333654
77.0,1164,14460.189296
116.0,1724,14540.991976
165.0,1936,14631.090037
146.0,1196,14689.231992
150.0,1616,14766.800762
296.0,2214,14873.578575
299.0,1932,14966.308273
88.0,1421,15034.675321
0.0,129,15040.084226
0.0,129,15045.457297
0.0,125,15051.146026
148.0,1761,15135.555022
386.0,1981,15231.299925
288.0,1639,15308.842678
121.0,1476,15377.735543
259.0,1984,15471.573563
123.0,1669,15551.155501
98.0,1572,15623.918135
74.0,1169,15678.955583
281.0,1934,15771.610087
10.0,495,15795.197784
0.0,127,15800.6396
2.0,202,15810.224606
0.0,129,15815.810379
4.0,322,15830.978173
0.0,129,15836.756121
0.0,125,15842.134801
0.0,129,15847.693504
71.0,1101,15900.41765
357.0,2238,16009.085053
98.0,1323,16073.161762
153.0,1761,16156.949165
198.0,1902,16247.403
32.0,880,16285.866847
218.0,1757,16369.95876
6.0,301,16382.493309
3.0,247,16392.655633
2.0,206,16400.871669
92.0,1348,16462.674229
51.0,934,16504.49153
108.0,1554,16571.038037
117.0,1367,16629.206995
109.0,1417,16693.400125
149.0,1501,16758.188624
76.0,1537,16819.229029
340.0,1618,16886.694425
317.0,1412,16947.226121
97.0,1402,17008.337171
71.0,1157,17057.939524
69.0,1279,17111.84465
30.0,778,17145.894767
0.0,129,17151.491168
0.0,127,17156.296703
15.0,564,17178.81337
100.0,1501,17239.845382
338.0,1940,17317.288918
332.0,1514,17369.322906
292.0,1368,17420.779839
373.0,1763,17487.532485
263.0,1629,17549.734452
35.0,926,17581.96873
344.0,1941,17650.443496
340.0,1780,17709.440626
305.0,2000,17772.249923
168.0,1694,17830.62178
318.0,1459,17881.84855
108.0,1594,17934.725435
272.0,1599,17991.242186
255.0,1902,18057.933634
83.0,1385,18106.872337
169.0,1412,18158.149591
257.0,1616,18214.855208
340.0,2081,18284.011121
360.0,2011,18351.90207
244.0,1549,18404.336819
335.0,2087,18476.667336
327.0,2019,18546.946979
90.0,1343,18592.537184
402.0,2000,18659.236632
328.0,1929,18725.050024
271.0,2018,18793.11561
320.0,1782,18850.030546
238.0,1628,18903.342136
348.0,1752,18962.780209
393.0,2465,19046.274702
170.0,1616,19101.899853
267.0,1795,19162.716075
352.0,1415,19210.851635
51.0,986,19243.946101
334.0,2025,19310.759587
332.0,2001,19378.701769
153.0,1680,19433.421869
374.0,2052,19502.409784
378.0,2379,19584.323929
410.0,1963,19650.833471
159.0,1705,19708.086273
26.0,675,19730.576993
316.0,1887,19794.251213
381.0,1964,19859.178967
336.0,1944,19923.8127
108.0,1450,19971.837066
378.0,2219,20044.835911
418.0,2589,20131.009748
211.0,1153,20171.152932
388.0,2735,20266.163954
399.0,2316,20343.930246
324.0,2132,20413.464939
379.0,2343,20490.612104
389.0,2007,20557.778664
61.0,1296,20601.242182
321.0,1935,20664.898068
418.0,2177,20736.147671
353.0,2551,20821.180643
167.0,1870,20884.479523
351.0,2436,20964.718022
250.0,1618,21015.217011
424.0,2320,21093.930765
374.0,2387,21172.765109
155.0,1542,21224.050116
374.0,2019,21291.332133
384.0,2059,21359.934265
399.0,2077,21428.51182
325.0,2043,21497.761628
114.0,1465,21544.609566
392.0,2543,21627.866251
228.0,1619,21682.082702
102.0,1417,21728.587538
299.0,1761,21788.200443
420.0,2356,21867.726703
55.0,1196,21908.941279
288.0,1679,21965.369923
312.0,2375,22040.426634
274.0,1931,22103.580148
437.0,3616,22223.351322
312.0,1788,22282.448567
413.0,2220,22354.695645
177.0,1852,22408.316465
343.0,1869,22464.527336
403.0,2487,22541.32846
34.0,806,22566.276448
0.0,129,22569.953358
125.0,1446,22616.815577
421.0,2539,22700.446986
203.0,1500,22746.933272
78.0,1402,22786.880465
333.0,1868,22844.127345
406.0,2913,22933.353384
356.0,1799,22982.166529
63.0,1084,23007.446132
428.0,2739,23072.737868
296.0,1886,23119.787519
414.0,2926,23193.856168
375.0,2366,23251.048168
384.0,2208,23303.951187
370.0,1917,23346.536825
361.0,1807,23382.434598
85.0,1144,23406.533054
404.0,2766,23465.698658
389.0,2683,23524.325577
313.0,1590,23546.339622
414.0,2245,23579.355976
428.0,3016,23623.987703
424.0,2532,23659.761071
380.0,1983,23688.422305
128.0,1442,23708.846457
27.0,804,23720.521938
0.0,129,23722.541654
2.0,183,23725.302623
0.0,129,23727.280478
0.0,125,23729.054065
1.0,172,23731.873906
0.0,129,23733.692219
3.0,256,23737.827948
1.0,177,23740.382336
4.0,321,23745.88609
1.0,155,23748.365922
256.0,1646,23772.672456
411.0,2871,23814.487014
415.0,2851,23854.306848
406.0,3863,23909.196112
88.0,1295,23927.668675
400.0,2209,23959.238571
208.0,1473,23980.497327
2.0,198,23983.670762
0.0,127,23985.709286
1.0,173,23988.409555
1.0,176,23990.946577
5.0,329,23996.385785
413.0,2587,24034.974807
216.0,1532,24058.203957
317.0,1877,24085.66004
365.0,2349,24120.300562
430.0,3374,24169.232217
256.0,1977,24198.314703
312.0,2170,24230.646344
301.0,1824,24257.018464
303.0,1885,24283.952845
398.0,2379,24318.318447
363.0,2688,24357.612075
407.0,2607,24396.238015
411.0,3098,24441.911979
288.0,1656,24465.484066
385.0,2226,24499.405534
414.0,2805,24542.124971
145.0,1505,24565.073699
375.0,2106,24597.452207
400.0,2333,24632.063756
392.0,2233,24665.044297
298.0,1399,24685.594211
131.0,1527,24708.629205
348.0,2216,24742.447696
363.0,2045,24772.188957
230.0,1560,24795.293837
343.0,1841,24822.617605
359.0,2156,24853.851073
417.0,2472,24889.668796
417.0,3009,24932.958669
483.0,2932,24974.716757
379.0,3055,25017.451228
415.0,2769,25054.63213
145.0,1603,25074.712127
427.0,2201,25105.291399
412.0,2555,25138.933286
375.0,2088,25165.516919
424.0,4025,25216.310068
397.0,2661,25250.06319
98.0,1316,25267.580861
183.0,734,25276.719891
502.0,3628,25324.787927
373.0,2348,25355.445668
402.0,2145,25382.999677
418.0,2454,25413.575396
398.0,1870,25436.933583
367.0,2359,25465.194088
428.0,2851,25497.332725
425.0,2466,25525.512013
414.0,2737,25556.352481
407.0,1776,25575.640516
