#{"t_start": 1546138362.0501664, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,248,1289.939469
0.0,127,1295.269113
2.0,200,1304.58452
4.0,297,1318.487459
10.0,433,1339.971823
3.0,230,1350.929441
1.0,176,1358.985834
0.0,127,1365.298213
1.0,153,1371.983382
3.0,214,1382.383558
0.0,129,1387.91307
1.0,173,1396.229117
5.0,350,1414.023199
9.0,404,1434.657872
2.0,203,1444.181155
0.0,127,1449.847016
1.0,173,1457.689002
1.0,155,1464.990766
2.0,202,1474.360076
0.0,129,1479.919406
0.0,129,1485.984409
2.0,190,1494.52135
0.0,127,1500.095101
2.0,201,1509.988059
3.0,274,1523.236234
1.0,157,1529.581403
10.0,451,1551.580265
2.0,221,1562.176637
5.0,350,1579.168819
2.0,183,1587.053977
2.0,202,1596.110898
1.0,176,1604.04803
0.0,127,1609.645806
3.0,233,1619.752893
0.0,125,1625.392906
2.0,202,1634.574298
2.0,221,1645.333852
5.0,350,1663.452446
4.0,299,1677.599073
4.0,299,1691.710444
0.0,127,1697.446359
3.0,248,1709.551628
2.0,200,1718.121642
1.0,155,1725.227427
4.0,301,1740.193198
5.0,350,1757.332546
2.0,203,1767.099777
10.0,434,1787.712557
1.0,158,1795.956735
0.0,127,1800.245039
1.0,176,1808.050355
6.0,376,1826.318886
1.0,157,1834.082165
1.0,153,1841.100979
2.0,202,1851.028316
1.0,157,1858.263129
1.0,155,1865.18455
6.0,400,1884.038956
0.0,127,1890.398364
4.0,302,1904.773423
1.0,157,1911.861957
4.0,278,1924.637763
1.0,174,1932.987593
4.0,301,1948.083422
1.0,157,1956.21708
1.0,157,1963.415809
1.0,173,1971.276598
3.0,229,1981.312982
1.0,178,1988.27351
3.0,249,1999.659587
1.0,171,2007.430351
2.0,200,2016.966702
0.0,129,2022.799068
6.0,380,2040.408998
2.0,205,2050.991558
1.0,157,2057.773627
1.0,178,2065.7593
3.0,228,2075.891616
2.0,206,2085.744828
3.0,269,2098.456836
5.0,326,2113.692167
2.0,205,2123.498623
4.0,265,2136.594415
0.0,127,2142.819287
0.0,125,2148.33538
1.0,175,2155.96163
7.0,405,2175.997113
0.0,127,2181.437561
2.0,187,2190.179579
5.0,307,2205.261935
5.0,352,2221.810597
0.0,127,2227.434636
0.0,129,2233.278175
2.0,204,2243.113517
5.0,328,2259.458625
2.0,202,2268.296252
4.0,319,2282.898652
5.0,293,2297.257063
5.0,278,2310.678697
9.0,338,2327.312278
6.0,403,2346.663061
19.0,540,2372.658622
6.0,376,2390.908532
1.0,174,2398.59977
1.0,155,2405.398803
3.0,248,2416.904714
1.0,153,2424.430239
7.0,442,2445.288077
16.0,329,2460.795949
7.0,423,2479.913164
2.0,205,2489.726793
1.0,173,2497.348587
6.0,376,2515.445116
3.0,276,2529.043008
7.0,387,2548.340289
4.0,305,2562.999537
16.0,583,2590.900681
4.0,280,2604.088556
9.0,507,2629.17278
10.0,451,2650.897178
6.0,344,2667.23761
7.0,248,2679.036268
4.0,264,2691.460422
3.0,233,2702.593979
13.0,368,2720.138826
7.0,398,2738.812499
4.0,326,2754.399651
9.0,476,2777.778414
7.0,402,2797.216613
11.0,427,2817.189515
6.0,359,2834.392993
16.0,615,2865.212622
11.0,482,2887.598308
9.0,346,2903.571734
6.0,363,2920.553729
11.0,501,2944.052528
16.0,553,2971.474486
9.0,526,2996.617202
13.0,556,3023.892421
15.0,608,3053.534523
7.0,407,3072.968292
14.0,522,3098.536798
12.0,500,3122.153338
10.0,495,3146.368634
13.0,370,3165.153592
11.0,271,3178.497164
11.0,480,3202.203218
6.0,382,3220.322655
7.0,409,3239.678291
18.0,388,3257.835565
5.0,356,3274.304773
12.0,461,3296.731045
11.0,489,3321.081932
25.0,840,3362.825394
9.0,488,3384.925867
9.0,458,3407.393893
9.0,329,3423.544708
10.0,524,3448.856874
12.0,546,3475.542448
13.0,590,3504.537752
9.0,327,3520.674943
19.0,586,3548.693584
11.0,545,3574.553393
14.0,420,3594.338219
13.0,622,3623.950918
17.0,573,3651.885499
10.0,512,3676.520913
25.0,502,3701.3185
20.0,558,3727.562701
15.0,611,3758.237253
19.0,694,3790.44332
23.0,752,3826.712534
18.0,625,3855.831364
24.0,579,3883.117453
25.0,630,3914.60041
16.0,707,3949.517408
10.0,378,3967.377178
20.0,735,4001.797339
28.0,782,4040.383747
16.0,611,4070.87991
22.0,661,4103.906115
15.0,647,4135.744608
21.0,604,4164.871011
21.0,776,4203.110699
36.0,881,4246.859771
17.0,689,4279.914382
12.0,594,4309.138194
26.0,691,4342.571997
12.0,553,4369.330032
18.0,812,4410.161661
23.0,677,4444.54422
27.0,597,4472.860471
28.0,1046,4524.318666
14.0,508,4548.474482
29.0,950,4596.848781
54.0,1377,4666.045914
16.0,553,4692.397538
9.0,460,4713.989104
24.0,528,4741.027992
58.0,1147,4796.744593
21.0,762,4834.085443
12.0,528,4860.698123
23.0,904,4903.594065
27.0,805,4943.18548
43.0,1026,4992.60761
20.0,625,5022.977622
21.0,640,5052.564358
17.0,684,5087.094987
43.0,932,5132.324225
22.0,953,5178.25647
30.0,877,5221.966328
31.0,961,5269.968745
25.0,664,5302.581773
34.0,1048,5353.713802
37.0,971,5401.356234
28.0,728,5435.176169
16.0,670,5468.942173
19.0,704,5503.218979
35.0,897,5547.449191
43.0,1141,5605.17256
33.0,967,5652.226528
47.0,1066,5703.729351
22.0,892,5746.548301
47.0,1047,5798.283872
34.0,834,5839.381171
11.0,442,5861.821182
41.0,1040,5913.357824
28.0,990,5962.545578
28.0,957,6009.804454
57.0,1051,6062.379798
11.0,507,6088.657246
2.0,206,6098.336345
0.0,129,6104.096704
0.0,129,6109.975062
1.0,175,6118.516565
0.0,129,6124.437055
0.0,129,6130.654658
1.0,173,6139.125154
2.0,227,6150.984567
1.0,173,6159.202976
0.0,125,6165.1406
2.0,200,6174.13186
5.0,331,6191.165652
0.0,129,6197.348156
4.0,299,6211.636849
3.0,219,6221.643982
1.0,178,6230.024714
2.0,185,6238.522302
2.0,220,6249.158175
2.0,198,6258.711748
1.0,153,6266.502967
3.0,249,6278.269657
1.0,173,6285.722771
1.0,157,6292.747973
0.0,127,6298.639879
1.0,177,6306.73954
0.0,129,6312.465922
0.0,127,6318.191313
2.0,202,6327.878689
0.0,125,6333.923647
1.0,173,6342.116256
0.0,129,6348.320896
0.0,127,6354.383325
0.0,127,6360.426305
3.0,231,6371.884615
0.0,129,6377.997001
0.0,125,6383.377802
2.0,208,6392.920099
0.0,127,6399.256404
2.0,221,6410.0069
1.0,173,6418.252929
5.0,350,6435.609649
2.0,202,6445.984361
2.0,225,6457.48442
4.0,278,6471.676385
2.0,202,6481.248944
3.0,270,6494.645405
0.0,127,6500.433456
0.0,129,6506.291953
2.0,202,6516.45864
0.0,125,6521.848384
2.0,203,6531.493101
5.0,331,6548.292341
0.0,129,6554.182883
0.0,127,6559.835324
1.0,157,6567.82068
0.0,127,6572.795303
1.0,157,6579.941904
0.0,127,6586.315475
0.0,129,6592.658252
0.0,129,6599.046453
1.0,157,6606.12738
0.0,127,6612.167543
0.0,127,6617.975155
2.0,200,6627.930967
2.0,202,6637.349623
0.0,127,6643.417484
0.0,127,6649.170337
1.0,169,6657.578387
2.0,201,6667.279392
0.0,125,6672.200413
4.0,299,6686.692303
4.0,299,6701.675988
4.0,277,6715.028557
0.0,125,6721.015502
1.0,172,6729.502987
1.0,173,6737.911419
1.0,155,6745.32821
3.0,274,6758.912716
2.0,225,6769.864377
1.0,173,6778.059512
0.0,127,6783.615719
2.0,202,6793.90707
0.0,125,6799.603791
2.0,224,6811.199408
0.0,129,6817.395268
1.0,175,6825.57164
1.0,155,6833.12369
0.0,125,6839.149964
1.0,153,6846.528901
2.0,207,6856.402023
2.0,200,6866.735345
0.0,127,6872.819585
2.0,200,6883.311416
1.0,173,6890.651217
4.0,320,6905.737012
2.0,203,6912.285212
2.0,202,6922.075649
1.0,176,6929.878671
0.0,125,6935.452421
0.0,129,6941.357951
0.0,129,6947.594049
0.0,129,6953.814475
3.0,267,6966.339231
0.0,127,6972.180726
2.0,202,6980.940727
0.0,129,6986.894853
1.0,178,6995.414728
2.0,222,7005.91534
1.0,172,7013.71926
3.0,231,7024.80902
0.0,127,7030.450067
1.0,157,7038.118975
1.0,155,7045.945292
0.0,125,7052.280202
0.0,127,7058.34236
1.0,173,7066.776491
2.0,202,7076.152514
2.0,202,7086.267698
1.0,173,7094.858685
1.0,155,7101.042685
0.0,125,7106.645763
1.0,171,7113.804232
2.0,202,7124.489676
1.0,175,7133.254724
5.0,350,7149.883974
2.0,202,7160.213121
0.0,127,7165.765979
0.0,125,7171.933855
5.0,350,7189.412021
0.0,129,7195.37611
0.0,127,7201.002148
2.0,204,7210.951041
1.0,157,7218.493399
0.0,127,7224.697703
0.0,125,7230.952153
5.0,352,7248.95373
2.0,200,7258.49602
2.0,202,7267.648958
1.0,174,7275.772372
0.0,123,7281.299047
1.0,155,7288.164696
1.0,175,7296.621791
1.0,173,7304.679682
0.0,127,7310.461588
2.0,203,7320.454541
3.0,248,7333.200891
0.0,123,7338.784286
0.0,129,7344.663654
0.0,125,7350.849977
2.0,202,7359.660554
2.0,220,7370.20504
2.0,199,7379.363159
0.0,127,7385.752084
1.0,176,7394.019943
0.0,127,7398.379807
4.0,299,7412.704243
2.0,201,7422.721924
2.0,200,7431.939991
0.0,127,7437.733933
4.0,302,7453.252523
0.0,125,7459.113415
0.0,129,7465.08256
1.0,175,7473.61272
1.0,173,7481.01314
2.0,202,7490.644686
0.0,127,7496.618741
0.0,129,7502.773614
1.0,157,7510.173263
2.0,208,7520.307457
3.0,253,7532.929313
5.0,309,7547.792027
2.0,184,7556.887852
0.0,125,7562.748378
3.0,210,7572.827916
3.0,232,7584.341587
1.0,175,7592.555098
0.0,129,7598.496768
31.0,769,7636.703661
39.0,891,7682.133139
60.0,1442,7757.338326
37.0,1146,7816.205054
4.0,247,7828.724382
45.0,1149,7887.163799
34.0,936,7933.833735
68.0,1255,7996.75386
36.0,1104,8053.022509
15.0,678,8087.602193
17.0,655,8120.288335
26.0,765,8159.994475
44.0,1168,8222.690629
59.0,1502,8299.068294
53.0,1216,8361.882379
28.0,969,8411.116002
11.0,542,8438.199909
40.0,934,8485.835374
31.0,1038,8538.938147
72.0,1406,8613.527093
45.0,1067,8666.553823
39.0,1042,8715.903623
58.0,1398,8780.405409
16.0,720,8813.705122
60.0,1280,8878.278678
25.0,963,8925.453618
34.0,987,8971.891387
50.0,1123,9025.303086
51.0,1181,9080.419629
53.0,1156,9135.303355
42.0,1071,9189.285958
65.0,1413,9258.361934
30.0,978,9304.826174
77.0,1332,9368.198875
37.0,908,9412.464691
66.0,1613,9491.743308
56.0,1204,9550.155886
58.0,1357,9617.052078
83.0,1537,9692.495982
64.0,1216,9751.983334
31.0,904,9796.519273
68.0,1318,9862.567549
65.0,1302,9925.897181
76.0,1496,9998.998201
7.0,357,10013.770759
74.0,1171,10070.942846
49.0,1067,10122.359204
60.0,1265,10184.988024
52.0,1271,10246.200643
94.0,1686,10325.588916
42.0,1225,10385.51396
63.0,1168,10441.652279
105.0,1620,10519.458108
135.0,1082,10570.155361
98.0,1396,10636.73371
59.0,1125,10692.399291
77.0,1482,10763.846441
66.0,1287,10827.553802
50.0,1233,10888.831331
29.0,1060,10939.200258
121.0,1593,11018.647723
83.0,1250,11077.979388
45.0,817,11117.382502
131.0,1669,11202.551178
77.0,1349,11268.680669
122.0,1687,11351.827669
86.0,1610,11429.464304
3.0,277,11442.193036
157.0,1419,11509.193748
71.0,1231,11570.880958
80.0,1228,11629.50033
30.0,1047,11680.856431
83.0,1108,11734.526448
261.0,1777,11819.746527
33.0,963,11866.117553
84.0,1435,11935.344455
92.0,1606,12012.928618
87.0,1343,12079.233174
88.0,1370,12145.148042
64.0,1218,12204.552037
38.0,1134,12258.321635
63.0,1025,12307.755061
44.0,845,12348.160282
55.0,1220,12405.7101
107.0,1459,12476.049593
223.0,1481,12546.84643
58.0,1339,12611.707083
2.0,220,12622.688954
83.0,1435,12690.01991
160.0,1717,12771.974807
72.0,1425,12842.037328
59.0,1204,12898.744923
61.0,1184,12954.90584
113.0,1553,13027.690521
76.0,1261,13091.2221
84.0,1331,13156.104022
179.0,1998,13249.245397
71.0,1358,13314.429872
89.0,1519,13388.686614
90.0,1402,13455.357414
83.0,1203,13512.353235
296.0,1067,13563.053696
86.0,1362,13628.745287
185.0,1659,13707.73371
70.0,1204,13763.579258
255.0,1766,13848.90751
191.0,1908,13940.649541
57.0,1020,13990.17358
189.0,1850,14079.290166
16.0,561,14104.939747
40.0,856,14146.219537
93.0,1139,14198.666929
124.0,1425,14266.249975
298.0,1672,14346.738096
89.0,1547,14418.432128
184.0,1659,14495.69578
320.0,1708,14575.288915
43.0,914,14617.018766
75.0,1053,14667.693898
120.0,1726,14751.461476
65.0,1274,14810.763787
275.0,1052,14862.103052
365.0,1782,14948.812544
176.0,1634,15026.53672
0.0,127,15032.266879
0.0,127,15037.735017
0.0,129,15042.983519
0.0,129,15048.3107
0.0,129,15054.26078
24.0,695,15087.107843
92.0,1403,15154.587625
277.0,1985,15250.092739
138.0,1669,15329.690773
196.0,1682,15407.855703
260.0,1605,15484.123408
352.0,1929,15574.928785
85.0,1127,15626.864112
110.0,1582,15701.715492
96.0,1161,15757.437682
22.0,746,15792.855684
0.0,129,15798.696126
2.0,204,15807.756515
1.0,175,15815.978621
0.0,129,15821.489944
0.0,127,15827.210455
2.0,202,15836.607744
0.0,129,15842.064393
1.0,176,15850.025513
43.0,1177,15906.268548
209.0,1732,15989.990524
210.0,926,16034.368411
302.0,2047,16132.766424
295.0,1668,16211.890203
367.0,1989,16304.441407
122.0,968,16349.923522
29.0,888,16390.164777
2.0,202,16399.115083
33.0,999,16444.257239
217.0,1332,16505.251596
228.0,1482,16567.78615
230.0,1856,16647.137615
184.0,1851,16730.282473
153.0,1541,16795.395139
216.0,1256,16845.546426
93.0,1417,16904.424424
312.0,2289,17003.843757
136.0,1676,17075.321311
119.0,1363,17133.807247
6.0,307,17147.151164
0.0,125,17152.414771
0.0,129,17157.542552
7.0,349,17171.185336
66.0,1138,17216.658882
265.0,1888,17295.20336
109.0,1657,17353.862227
333.0,1621,17412.952114
353.0,2115,17493.117032
250.0,2006,17569.136284
244.0,1980,17639.068014
156.0,1683,17695.018161
2.0,190,17699.463019
74.0,1175,17739.221528
370.0,1958,17802.800657
224.0,1902,17868.286768
196.0,1963,17934.339638
105.0,1359,17981.580989
37.0,1002,18017.008813
196.0,1788,18079.921776
248.0,1632,18138.776283
266.0,1264,18184.498775
399.0,1641,18240.613552
66.0,1074,18275.28307
299.0,1776,18334.969952
341.0,2222,18410.725284
358.0,1991,18479.595923
303.0,1959,18547.750973
96.0,1177,18588.040147
91.0,1223,18627.717739
213.0,1762,18688.301469
90.0,1361,18734.20796
142.0,1469,18783.561747
265.0,1651,18835.943101
289.0,1947,18899.941724
131.0,1491,18949.747081
133.0,1453,18999.019016
230.0,1956,19066.164525
360.0,2041,19136.190668
290.0,832,19163.748927
357.0,1792,19224.519253
401.0,2005,19291.567592
307.0,2013,19360.196627
74.0,1361,19404.21933
306.0,1806,19463.429151
364.0,2309,19542.347337
225.0,1564,19596.090688
332.0,2319,19674.668081
57.0,1309,19718.495618
175.0,1640,19774.123067
268.0,1722,19832.091115
156.0,1546,19882.848735
402.0,2205,19956.195346
13.0,558,19973.661203
357.0,2037,20041.100928
431.0,2333,20117.945867
338.0,2032,20188.712536
312.0,1889,20254.23161
352.0,1612,20308.60622
400.0,2565,20393.323728
423.0,2250,20467.400017
60.0,926,20497.315874
389.0,1826,20558.359789
48.0,1024,20592.535866
375.0,1840,20653.561047
63.0,1360,20697.679781
322.0,1984,20762.362561
228.0,1904,20826.491497
30.0,757,20852.303505
412.0,2472,20934.550207
362.0,2069,20999.802056
406.0,1924,21064.462709
413.0,3472,21179.770367
369.0,2032,21247.827788
342.0,2043,21315.80072
425.0,2779,21407.690026
366.0,1579,21460.478857
390.0,1567,21513.630507
305.0,1905,21573.899445
271.0,1801,21634.19859
113.0,1258,21675.408365
424.0,2907,21773.169843
296.0,1723,21831.232243
353.0,1819,21893.62406
373.0,2090,21964.440338
406.0,2720,22049.575976
395.0,1911,22113.365651
238.0,1858,22173.710678
295.0,2122,22245.180086
99.0,1459,22292.707024
374.0,2207,22363.786594
396.0,2247,22429.991067
306.0,1819,22484.534893
411.0,2101,22549.567092
18.0,661,22569.856791
1.0,175,22575.359076
109.0,1480,22623.20607
293.0,4865,22776.338262
381.0,2686,22858.489346
283.0,1509,22905.663646
311.0,2044,22964.199888
303.0,1357,22998.140545
377.0,2167,23047.979664
41.0,1053,23074.27186
381.0,1833,23119.755574
432.0,2966,23194.884932
248.0,1120,23221.055284
309.0,1989,23272.114158
311.0,2125,23319.564121
423.0,2419,23370.926425
385.0,2373,23419.94703
380.0,2162,23466.680073
152.0,1545,23501.324222
352.0,1794,23534.734251
413.0,2041,23563.919196
75.0,1041,23579.248544
339.0,2228,23612.281476
54.0,879,23624.644586
407.0,3033,23667.701138
52.0,1197,23684.9321
152.0,1516,23706.440549
79.0,1184,23724.114516
1.0,153,23726.316599
2.0,200,23729.466182
2.0,187,23732.343218
2.0,201,23735.500007
4.0,303,23740.423433
0.0,129,23742.232978
2.0,225,23745.697677
0.0,127,23747.920179
4.0,247,23752.010884
368.0,1991,23780.85958
393.0,2085,23811.292016
363.0,2439,23845.90826
257.0,2035,23873.396207
376.0,2641,23911.847849
430.0,2635,23949.596014
424.0,2467,23985.597548
0.0,127,23987.574914
2.0,200,23990.782012
0.0,125,23992.476672
1.0,174,23995.177823
0.0,127,23997.123971
395.0,2424,24033.376124
398.0,2322,24068.421218
417.0,2246,24101.196133
321.0,1746,24127.17444
365.0,2152,24157.86822
414.0,2602,24195.99443
317.0,1720,24222.036114
431.0,2078,24252.044978
358.0,2052,24281.707473
402.0,2396,24315.993139
399.0,2449,24351.942617
424.0,2007,24381.279827
418.0,2223,24414.329294
411.0,2824,24455.531289
362.0,1947,24484.216003
444.0,2593,24524.034182
424.0,3257,24573.724036
365.0,2027,24604.694363
424.0,2118,24636.20178
123.0,1455,24657.714489
398.0,2869,24700.003413
205.0,1867,24728.69006
146.0,1740,24754.153524
322.0,2058,24784.513409
420.0,2806,24826.432341
408.0,2309,24859.953893
420.0,2957,24902.556089
409.0,3629,24954.505003
419.0,2231,24986.370883
330.0,2107,25015.558594
365.0,1720,25039.592987
387.0,2156,25066.660088
426.0,2738,25103.794546
428.0,2947,25143.078911
426.0,2633,25176.621719
407.0,2372,25206.461031
55.0,1167,25221.086693
344.0,2338,25250.596907
421.0,2727,25286.373738
416.0,2610,25320.868543
331.0,1788,25344.669281
418.0,2291,25373.913251
428.0,3316,25415.720612
394.0,2114,25442.235667
271.0,1972,25465.659276
392.0,2445,25493.355812
410.0,2559,25522.51056
425.0,3374,25560.51123
