#{"t_start": 1546138364.4542027, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,250,1731.790268
1.0,157,1739.647793
7.0,448,1761.763015
5.0,346,1778.557282
3.0,246,1790.173786
3.0,228,1800.188675
1.0,173,1807.680053
4.0,281,1821.242939
0.0,127,1826.978331
4.0,321,1843.29282
0.0,127,1849.253304
9.0,496,1872.607283
0.0,129,1878.318333
9.0,382,1897.680111
0.0,127,1903.185213
0.0,129,1908.703105
9.0,391,1927.365287
1.0,173,1935.948786
7.0,405,1957.10827
2.0,185,1965.37056
5.0,350,1981.070979
1.0,157,1987.237649
0.0,127,1992.710394
5.0,327,2008.174366
1.0,155,2015.577958
1.0,157,2022.883772
1.0,173,2030.818962
2.0,183,2038.722324
2.0,183,2048.019801
2.0,202,2056.984008
5.0,350,2073.030549
0.0,129,2078.87838
7.0,425,2099.230591
1.0,157,2106.396044
6.0,395,2125.936695
0.0,129,2131.563675
2.0,201,2142.072957
1.0,177,2149.85316
2.0,223,2160.240495
2.0,200,2169.665128
4.0,277,2182.661446
5.0,315,2198.688968
0.0,129,2204.005017
1.0,178,2211.842983
6.0,367,2229.708924
0.0,127,2235.134469
5.0,325,2251.279806
11.0,501,2274.630468
2.0,185,2283.665098
14.0,367,2301.457296
9.0,329,2317.55524
3.0,268,2330.856507
7.0,432,2351.168549
7.0,425,2371.56359
6.0,396,2390.95576
5.0,328,2405.854275
10.0,475,2429.692961
4.0,266,2441.698151
2.0,187,2449.762619
2.0,205,2459.441781
7.0,250,2470.312939
2.0,186,2478.726165
1.0,153,2485.702313
2.0,203,2494.911438
4.0,265,2507.570834
12.0,321,2523.586549
4.0,282,2536.964775
3.0,218,2547.952879
4.0,287,2561.273182
9.0,425,2581.573596
6.0,385,2599.719159
10.0,401,2619.455364
9.0,424,2640.132974
2.0,206,2649.671729
5.0,307,2663.942952
3.0,249,2675.675378
5.0,327,2691.588701
6.0,380,2709.673292
4.0,246,2721.619156
12.0,320,2736.145674
9.0,347,2752.769907
12.0,535,2779.115025
7.0,410,2798.945313
8.0,422,2818.613659
11.0,478,2841.613292
6.0,340,2858.576945
10.0,397,2877.454115
9.0,380,2895.131855
6.0,405,2914.029781
8.0,457,2935.074817
7.0,412,2955.467608
4.0,324,2971.094261
11.0,480,2993.788207
9.0,505,3018.166206
11.0,548,3045.515952
18.0,562,3072.276743
14.0,371,3090.154983
12.0,565,3117.051265
10.0,421,3137.233154
15.0,435,3159.65546
9.0,498,3184.190584
16.0,654,3216.29866
6.0,367,3233.799097
24.0,747,3269.525147
15.0,592,3298.475551
12.0,536,3325.42072
12.0,620,3355.490308
11.0,584,3382.641161
14.0,387,3400.934388
9.0,434,3422.885198
18.0,599,3452.679222
18.0,583,3480.481511
14.0,676,3513.995394
18.0,751,3550.316203
11.0,590,3578.448807
18.0,402,3597.880338
13.0,499,3621.110622
15.0,702,3655.265527
24.0,698,3689.394797
25.0,502,3713.692751
22.0,601,3743.297424
25.0,885,3785.368044
18.0,649,3815.929791
21.0,705,3849.482018
10.0,529,3873.750577
18.0,798,3913.964161
32.0,837,3955.5283
20.0,776,3992.111025
25.0,686,4025.559414
24.0,801,4065.462602
9.0,489,4089.450902
15.0,540,4116.072899
24.0,848,4157.758873
17.0,737,4194.052615
35.0,914,4239.428559
30.0,665,4271.087104
30.0,871,4313.859958
33.0,985,4362.558189
33.0,829,4404.304654
13.0,635,4436.109355
16.0,466,4458.882872
16.0,661,4491.69528
17.0,484,4514.112232
26.0,864,4555.713223
35.0,969,4604.504841
17.0,639,4636.003025
19.0,696,4670.782393
34.0,1040,4721.798124
26.0,898,4766.837568
14.0,518,4791.430288
29.0,961,4837.874833
17.0,512,4864.234446
28.0,882,4906.282229
15.0,610,4936.078489
47.0,1155,4991.589597
41.0,1187,5048.421885
24.0,780,5087.688419
29.0,901,5131.244651
25.0,1090,5184.229536
24.0,904,5229.712876
14.0,548,5256.729743
29.0,952,5303.876549
29.0,806,5342.409177
23.0,681,5375.150434
55.0,1353,5440.889226
46.0,1287,5505.126721
34.0,1002,5555.255927
27.0,897,5600.175497
20.0,727,5635.90238
38.0,1157,5691.648462
29.0,758,5727.191227
8.0,394,5747.118102
22.0,551,5773.866793
55.0,1397,5843.200812
75.0,1652,5925.576844
47.0,1120,5981.487279
40.0,908,6026.583955
30.0,861,6069.478938
2.0,226,6081.355925
0.0,127,6087.252056
1.0,175,6095.393014
4.0,265,6108.148181
0.0,127,6114.213465
0.0,129,6120.217757
4.0,285,6134.794937
0.0,127,6141.119336
4.0,299,6156.209798
0.0,127,6162.21327
3.0,247,6173.600312
0.0,127,6179.238297
0.0,125,6185.815949
0.0,129,6191.982118
0.0,127,6197.558334
5.0,352,6214.391104
1.0,171,6222.290515
3.0,231,6233.338129
0.0,129,6239.122129
1.0,155,6246.443928
2.0,202,6256.180934
3.0,226,6267.744197
0.0,127,6273.238917
0.0,125,6279.019012
2.0,183,6287.082444
1.0,155,6294.032382
0.0,125,6299.610168
0.0,125,6304.955038
0.0,125,6310.508093
2.0,205,6320.361285
3.0,235,6332.011104
1.0,171,6340.171755
3.0,229,6351.725798
4.0,300,6366.512885
1.0,173,6375.199564
0.0,129,6380.844544
0.0,127,6386.549251
1.0,157,6393.827749
0.0,127,6399.849517
1.0,177,6408.461981
1.0,153,6415.650569
0.0,129,6421.83927
0.0,127,6427.553474
2.0,202,6437.424154
3.0,252,6450.483492
1.0,157,6458.35174
2.0,191,6467.737172
4.0,319,6483.583501
1.0,175,6491.816571
0.0,125,6497.530102
2.0,198,6507.289342
0.0,125,6513.27926
2.0,202,6522.518512
3.0,235,6533.596489
0.0,125,6539.612217
1.0,173,6548.092137
3.0,271,6561.806418
3.0,236,6572.572368
1.0,169,6580.362768
3.0,248,6593.442869
1.0,157,6600.779238
10.0,454,6623.939654
0.0,129,6629.748687
0.0,129,6635.592089
4.0,303,6651.153378
1.0,173,6659.389808
1.0,174,6667.46224
1.0,157,6673.598264
3.0,248,6686.112384
1.0,157,6693.577528
3.0,248,6706.105892
3.0,250,6717.982295
4.0,263,6731.345061
1.0,155,6738.560806
5.0,367,6757.152327
4.0,299,6771.864044
2.0,223,6782.43105
0.0,127,6788.506005
0.0,127,6794.824678
2.0,202,6805.084414
3.0,249,6817.839923
1.0,157,6824.701274
1.0,175,6833.748281
2.0,204,6843.665977
4.0,279,6857.26914
0.0,127,6863.757551
1.0,155,6871.327846
0.0,129,6878.194509
1.0,171,6886.015984
3.0,250,6897.449098
1.0,155,6903.984859
2.0,201,6910.668607
4.0,298,6924.580155
0.0,129,6930.45226
0.0,129,6936.623661
1.0,152,6943.883845
1.0,155,6951.482838
0.0,129,6957.053096
2.0,183,6965.524186
2.0,205,6974.731805
1.0,153,6981.754647
2.0,183,6990.37052
0.0,129,6996.247766
0.0,129,7002.015383
0.0,129,7007.869264
0.0,129,7012.894705
0.0,129,7019.131025
2.0,205,7029.25367
0.0,125,7035.175062
0.0,129,7041.383571
1.0,171,7050.366777
0.0,129,7056.455873
0.0,129,7062.715868
1.0,177,7070.813072
2.0,220,7081.559757
0.0,129,7087.881227
0.0,127,7093.839181
2.0,204,7102.732018
0.0,125,7107.540562
4.0,297,7122.700413
0.0,127,7129.19092
4.0,262,7141.78794
2.0,206,7151.02436
0.0,127,7157.639496
9.0,382,7176.858003
1.0,175,7185.699443
2.0,220,7195.854462
0.0,125,7201.401514
3.0,270,7215.028769
0.0,129,7221.247849
0.0,125,7227.3564
0.0,125,7233.498472
4.0,319,7249.496336
1.0,173,7257.743079
1.0,175,7265.411322
0.0,127,7271.280141
0.0,129,7277.073745
3.0,248,7288.440998
0.0,127,7294.647492
1.0,175,7302.794534
2.0,201,7312.538297
1.0,155,7320.045368
0.0,125,7326.007135
1.0,173,7334.520195
3.0,250,7347.011393
0.0,127,7352.845272
0.0,127,7357.661374
1.0,152,7364.860525
0.0,129,7370.364682
3.0,246,7382.938444
1.0,173,7391.097951
0.0,125,7395.334035
1.0,171,7403.215519
1.0,173,7411.373264
2.0,203,7421.0613
2.0,183,7429.676175
0.0,129,7435.597021
3.0,248,7448.145967
0.0,127,7454.410011
1.0,174,7462.586423
0.0,125,7468.468511
4.0,277,7481.328104
1.0,155,7488.485671
1.0,153,7495.69244
0.0,129,7502.08042
0.0,129,7507.972618
0.0,127,7513.514243
4.0,242,7526.023489
0.0,129,7531.819745
0.0,125,7537.605783
1.0,174,7545.507574
3.0,211,7556.188784
1.0,173,7564.580353
0.0,127,7570.151188
0.0,127,7575.799398
0.0,127,7582.050203
3.0,252,7594.392074
12.0,462,7616.589906
66.0,1560,7697.596383
29.0,1002,7749.070783
30.0,783,7788.946162
16.0,701,7824.769106
26.0,815,7865.706574
35.0,1042,7918.581333
33.0,1089,7972.860714
40.0,1208,8035.234251
45.0,992,8085.272256
22.0,740,8122.688267
56.0,1291,8191.109562
18.0,702,8227.689876
55.0,1349,8296.273132
26.0,933,8345.004302
41.0,1027,8396.230571
54.0,1367,8466.546259
28.0,986,8516.359001
37.0,1207,8580.616202
23.0,830,8623.617002
20.0,777,8661.485888
52.0,1173,8716.966651
38.0,805,8755.147406
61.0,1286,8813.725573
71.0,1406,8884.738702
46.0,1089,8936.67884
54.0,1009,8986.06924
65.0,1176,9040.94684
64.0,1507,9110.801694
252.0,1389,9180.055417
68.0,1378,9248.375544
30.0,968,9294.753858
53.0,964,9340.588683
47.0,1178,9397.636875
49.0,1216,9458.275874
20.0,704,9490.806619
34.0,641,9521.13951
43.0,1067,9573.507242
26.0,757,9610.430888
63.0,1338,9676.111812
35.0,1133,9730.576889
73.0,1460,9804.032518
21.0,679,9837.744852
57.0,1301,9901.317083
61.0,1231,9961.677644
44.0,978,10008.264763
28.0,921,10051.495494
8.0,418,10072.495467
98.0,1598,10149.730246
28.0,902,10192.943852
60.0,1170,10250.354211
66.0,1072,10299.648405
58.0,1273,10362.198718
47.0,997,10410.228735
73.0,1222,10469.419401
94.0,1323,10531.968771
91.0,1303,10592.861285
72.0,1329,10658.673843
49.0,1330,10723.234032
117.0,1831,10812.024098
85.0,1213,10872.613692
83.0,1347,10937.160465
98.0,1451,11010.062534
51.0,1094,11061.28379
55.0,1241,11121.677159
107.0,1540,11200.40344
241.0,1438,11270.980205
73.0,1342,11336.808503
233.0,1293,11398.315442
51.0,1114,11452.75319
65.0,1050,11501.806109
0.0,125,11507.336778
23.0,658,11540.109535
125.0,1735,11624.514928
102.0,1488,11697.66176
166.0,2045,11797.078353
87.0,1473,11867.587066
66.0,1488,11938.817407
96.0,1482,12010.485153
51.0,1441,12081.611838
77.0,1278,12143.181444
87.0,1379,12210.309635
50.0,1220,12267.779006
244.0,2034,12366.022289
103.0,1432,12433.970254
84.0,1468,12506.568258
46.0,1110,12558.21147
26.0,768,12595.587864
8.0,371,12612.755196
70.0,1414,12680.18429
130.0,1566,12754.683783
180.0,1412,12823.832013
64.0,1254,12883.731676
236.0,1456,12952.422146
47.0,878,12991.560125
299.0,1682,13076.433468
70.0,1220,13136.151242
295.0,1829,13221.47337
311.0,1520,13293.876062
120.0,1409,13362.652357
211.0,1510,13436.123533
402.0,2292,13544.112461
83.0,1397,13611.870363
188.0,1986,13706.308736
220.0,1639,13782.985539
40.0,962,13829.102084
115.0,1215,13886.992228
109.0,1336,13951.726198
74.0,1418,14022.061448
86.0,1623,14098.165615
1.0,155,14104.889569
86.0,1101,14157.345292
381.0,1580,14230.036945
385.0,2071,14330.518845
215.0,1301,14390.747005
146.0,1877,14479.099377
64.0,1413,14544.440116
131.0,1658,14621.553866
63.0,1042,14671.690179
312.0,1493,14744.592974
100.0,1259,14802.439153
49.0,738,14839.290816
148.0,1635,14917.629137
119.0,1512,14990.005137
39.0,840,15030.478938
2.0,200,15039.372213
9.0,524,15063.751919
106.0,1562,15138.613778
122.0,1495,15210.948662
327.0,1814,15297.016677
224.0,1180,15351.667597
345.0,1843,15438.920815
132.0,1594,15515.223817
318.0,1743,15596.511635
152.0,1976,15690.182584
117.0,1541,15763.269273
17.0,734,15798.499379
1.0,155,15805.293914
0.0,127,15811.294015
2.0,201,15820.228968
1.0,175,15828.148056
3.0,248,15839.753791
1.0,171,15847.479736
319.0,1774,15932.964355
110.0,1555,16008.347734
271.0,2088,16108.842556
287.0,1659,16187.11293
337.0,1613,16263.66082
149.0,1525,16334.198078
64.0,1228,16390.711327
17.0,693,16421.272197
338.0,1865,16505.574742
300.0,1894,16587.973829
274.0,1667,16659.472947
317.0,1481,16725.935343
84.0,1458,16786.745675
283.0,1346,16841.165717
230.0,1804,16916.323645
59.0,1041,16961.403773
361.0,1542,17028.773775
101.0,1059,17073.232464
137.0,1546,17139.725033
0.0,129,17145.275333
0.0,129,17150.732491
1.0,155,17156.870324
54.0,1149,17201.669544
69.0,1161,17250.006873
81.0,1226,17299.539908
385.0,2006,17370.644948
385.0,1871,17442.395359
244.0,1729,17506.884751
410.0,1933,17578.580283
352.0,2337,17659.476508
173.0,1580,17712.76842
25.0,733,17736.141279
93.0,1256,17774.698303
184.0,1546,17827.355728
204.0,1757,17889.310025
137.0,1726,17945.922704
278.0,1900,18013.9575
312.0,1973,18083.049189
386.0,2011,18156.317594
88.0,1422,18206.268862
338.0,1942,18270.860554
148.0,1633,18325.983744
122.0,1524,18377.462003
327.0,1978,18445.761338
49.0,772,18471.908103
333.0,2152,18546.766876
64.0,1087,18583.693311
314.0,1705,18639.804241
123.0,1564,18694.156162
353.0,1866,18756.818984
399.0,2184,18827.64545
317.0,1936,18891.60392
417.0,2764,18984.693522
421.0,2662,19075.928786
359.0,2159,19149.17079
266.0,1882,19213.517154
399.0,2511,19297.590039
400.0,2576,19383.791292
410.0,2540,19467.639213
62.0,1286,19511.079474
409.0,2466,19596.114155
318.0,1534,19647.703369
305.0,1663,19703.669214
346.0,2284,19780.860999
391.0,1749,19839.138046
377.0,2087,19907.88263
325.0,1982,19974.11076
288.0,2065,20042.330252
256.0,1709,20097.8909
262.0,1784,20159.391204
340.0,1879,20225.490511
408.0,1938,20291.067636
410.0,2168,20362.762032
324.0,1684,20417.745584
248.0,1860,20479.309212
371.0,2351,20557.702546
79.0,1246,20599.442557
427.0,2610,20685.098389
355.0,2542,20768.309761
428.0,2682,20859.154011
100.0,1373,20905.025693
323.0,2005,20970.543788
354.0,1910,21031.696683
415.0,2135,21103.638574
435.0,2936,21200.751693
431.0,3269,21310.264233
411.0,2309,21387.644733
369.0,2107,21457.153024
156.0,1727,21515.108415
335.0,2144,21583.034351
286.0,1843,21644.733632
369.0,2253,21720.62448
384.0,2378,21800.575747
285.0,1931,21865.441183
311.0,1806,21927.476218
325.0,1881,21988.610845
410.0,2649,22074.192431
307.0,2111,22143.534722
396.0,2159,22214.248311
387.0,2082,22283.753231
376.0,1915,22345.833712
413.0,2746,22427.880232
371.0,2537,22505.604754
397.0,1682,22556.490065
11.0,384,22568.617663
0.0,127,22572.437046
34.0,818,22598.340191
360.0,2182,22671.174932
249.0,1618,22722.681964
293.0,1741,22773.349461
135.0,1606,22822.045017
424.0,3132,22917.969051
350.0,1885,22971.296468
369.0,2145,23021.184491
423.0,2231,23075.70843
416.0,2361,23136.385753
393.0,2523,23198.440764
248.0,1354,23230.692852
380.0,2208,23284.897537
223.0,1898,23327.775976
122.0,1305,23355.785187
317.0,1950,23395.917871
331.0,1993,23437.298512
361.0,2415,23490.727266
428.0,2424,23536.529481
152.0,1201,23553.173543
212.0,1267,23571.46012
386.0,1981,23601.315907
90.0,1228,23618.458295
271.0,2112,23649.080237
348.0,2012,23677.20951
8.0,375,23682.791532
2.0,204,23685.638362
368.0,2081,23715.508796
8.0,358,23720.659817
0.0,129,23722.678849
3.0,248,23726.424087
0.0,129,23728.369163
0.0,129,23730.446885
1.0,157,23732.835243
2.0,183,23735.756608
1.0,173,23738.321
6.0,401,23744.83979
0.0,127,23747.002656
11.0,506,23754.556899
420.0,2656,23793.326483
431.0,3330,23841.180375
175.0,1793,23865.570531
358.0,2122,23895.591254
410.0,2223,23927.771523
319.0,2262,23960.113888
119.0,1371,23979.838093
0.0,123,23981.682806
0.0,127,23983.697043
0.0,129,23985.729122
0.0,127,23987.645724
0.0,129,23989.472489
1.0,173,23992.051039
1.0,178,23994.916255
0.0,125,23996.95945
35.0,951,24011.072883
292.0,1956,24040.253111
51.0,1219,24058.515356
251.0,1598,24081.676873
282.0,1368,24101.67989
440.0,2944,24144.74808
318.0,1478,24166.190414
432.0,2905,24209.205312
270.0,2077,24239.828862
43.0,889,24252.438273
353.0,1581,24275.052887
367.0,2174,24306.151966
415.0,1931,24334.704877
524.0,3840,24391.121575
308.0,1863,24418.552643
404.0,2573,24456.080364
426.0,2620,24495.098368
410.0,2592,24534.925321
402.0,2011,24565.543752
224.0,1275,24585.05781
367.0,2746,24626.299497
347.0,1561,24649.597337
409.0,2963,24692.972941
277.0,1971,24723.122698
354.0,1892,24751.0783
442.0,3340,24800.651478
365.0,2178,24832.877403
143.0,1410,24853.294187
378.0,1943,24881.442417
408.0,2076,24911.525859
389.0,2437,24946.057993
423.0,2469,24981.070222
403.0,2969,25022.670746
359.0,2038,25049.473792
70.0,1218,25064.749777
418.0,2585,25099.885504
425.0,2715,25136.54671
369.0,2250,25164.977119
143.0,1464,25183.597819
408.0,2383,25213.419114
5.0,275,25216.737835
53.0,1304,25233.291569
302.0,1922,25257.954972
78.0,1069,25271.907326
387.0,1919,25296.967034
305.0,1752,25319.976217
428.0,2972,25358.976487
395.0,2414,25389.706902
377.0,2148,25416.423641
409.0,2672,25449.759384
107.0,1420,25466.127007
424.0,2728,25496.940773
373.0,2157,25521.559154
417.0,1783,25541.580541
150.0,1756,25561.224593
171.0,1710,25579.942796
