#{"t_start": 1546138364.7011728, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,6700.094432
1.0,178,6708.783089
0.0,127,6714.379944
0.0,129,6720.23111
1.0,155,6728.045795
3.0,232,6739.625156
0.0,125,6745.148928
1.0,170,6753.203331
0.0,129,6759.363957
0.0,129,6765.576523
1.0,173,6773.620824
2.0,218,6783.981544
4.0,299,6799.02021
2.0,202,6809.50398
0.0,127,6815.97104
0.0,125,6821.487241
2.0,183,6830.266176
0.0,125,6836.303214
4.0,274,6849.920747
0.0,129,6855.885256
0.0,129,6862.324595
1.0,157,6870.061185
0.0,129,6876.44171
2.0,202,6886.209788
2.0,225,6896.561347
2.0,227,6905.751885
3.0,276,6917.341236
0.0,129,6922.423504
0.0,125,6928.557518
0.0,125,6933.990761
1.0,174,6942.386345
0.0,129,6948.641309
0.0,129,6954.601335
3.0,231,6965.291484
1.0,171,6973.097061
2.0,199,6982.096676
2.0,184,6990.83027
5.0,328,7006.625311
0.0,125,7011.851004
0.0,127,7017.5668
1.0,177,7026.091884
0.0,129,7032.406426
0.0,129,7038.627853
4.0,301,7054.602595
9.0,406,7074.657974
1.0,175,7083.419985
1.0,172,7091.994241
1.0,172,7098.9503
1.0,173,7106.526574
4.0,301,7121.943542
0.0,127,7128.110787
0.0,129,7134.34183
1.0,157,7141.360143
1.0,155,7148.014145
0.0,127,7154.525872
4.0,279,7168.502512
3.0,246,7180.890702
1.0,178,7189.267912
4.0,277,7202.260641
4.0,302,7217.801277
4.0,281,7232.510625
0.0,129,7238.633477
0.0,129,7244.45523
0.0,129,7250.647223
9.0,384,7269.091289
7.0,321,7284.337897
0.0,125,7289.749659
1.0,174,7298.513442
1.0,176,7306.649231
4.0,286,7321.106787
5.0,326,7337.506768
0.0,125,7343.140543
0.0,125,7349.29564
0.0,129,7355.348091
0.0,123,7360.102253
0.0,125,7365.784718
0.0,129,7371.435325
0.0,127,7377.102016
2.0,184,7386.536169
5.0,331,7401.310092
2.0,202,7410.7132
2.0,218,7421.065624
2.0,225,7431.869928
0.0,127,7437.887545
1.0,173,7446.38481
5.0,367,7465.150326
0.0,127,7471.095617
2.0,185,7479.027256
0.0,127,7485.093791
0.0,127,7490.770225
0.0,125,7496.676914
0.0,127,7502.700675
1.0,153,7509.61128
2.0,203,7519.798163
0.0,129,7526.079828
2.0,200,7535.439014
2.0,225,7546.009814
1.0,177,7554.965842
0.0,127,7560.695586
1.0,151,7567.9186
0.0,127,7573.115043
0.0,129,7579.626154
0.0,125,7585.598161
1.0,153,7592.731045
22.0,818,7633.451115
32.0,905,7679.5224
28.0,868,7724.511512
24.0,877,7769.494794
25.0,908,7816.351099
59.0,1196,7876.97236
24.0,891,7922.118611
61.0,1421,7993.519361
23.0,592,8023.692799
73.0,1170,8083.320347
62.0,1445,8157.618104
57.0,1278,8225.895051
39.0,969,8275.179921
52.0,1255,8339.304712
49.0,832,8382.06261
52.0,1204,8443.031122
37.0,932,8490.554841
29.0,832,8532.68921
41.0,1131,8593.22519
61.0,1446,8665.806762
41.0,1133,8719.172891
32.0,1148,8772.724952
44.0,979,8817.466181
49.0,1172,8877.665033
48.0,1200,8935.489388
45.0,1232,8995.418771
28.0,867,9034.800683
35.0,797,9071.610391
27.0,738,9105.32233
44.0,977,9154.17838
74.0,1451,9226.854784
53.0,1184,9282.815073
61.0,1243,9342.66539
65.0,1202,9400.860622
64.0,1101,9455.915277
22.0,841,9495.841869
25.0,643,9526.041425
68.0,1531,9601.356013
71.0,1412,9671.502613
58.0,1208,9729.282034
55.0,1077,9782.695868
68.0,1163,9840.978653
53.0,1209,9900.048345
66.0,1456,9972.087721
25.0,883,10012.213625
49.0,1112,10066.252195
60.0,1166,10122.431951
38.0,950,10170.237473
66.0,1234,10229.09756
34.0,951,10273.486277
46.0,1271,10333.981857
90.0,1820,10423.151596
216.0,1662,10502.553775
64.0,1233,10561.292699
74.0,1355,10625.649247
38.0,1154,10682.867169
63.0,1361,10748.0078
129.0,1515,10823.019309
82.0,1385,10891.704598
36.0,948,10936.49946
38.0,939,10983.767682
29.0,855,11024.454411
114.0,1711,11106.958469
319.0,1680,11192.979512
89.0,1412,11261.715121
79.0,1529,11337.097628
119.0,1437,11405.350329
35.0,988,11453.917868
37.0,1039,11502.380595
13.0,531,11527.96742
93.0,1438,11599.004517
45.0,718,11632.946973
66.0,1316,11698.104493
88.0,1496,11770.794413
23.0,880,11812.382272
42.0,967,11858.426325
77.0,1214,11917.188297
76.0,1664,11996.978991
86.0,1425,12067.582438
55.0,1287,12129.663395
98.0,1529,12204.132339
104.0,1436,12272.750013
81.0,1228,12332.433993
265.0,1615,12407.871735
49.0,1150,12463.749457
188.0,1221,12523.122302
60.0,1164,12578.723327
21.0,717,12612.721564
323.0,1138,12666.692399
234.0,1343,12730.647118
113.0,1465,12801.141354
232.0,1536,12876.047644
198.0,1264,12935.635859
106.0,1496,13003.983417
87.0,1366,13073.687004
78.0,1126,13129.196239
91.0,1386,13193.820403
118.0,1414,13259.564647
83.0,1471,13329.953036
117.0,1470,13403.718609
48.0,1151,13457.011954
108.0,1350,13521.092057
290.0,1526,13594.593184
99.0,1385,13660.912139
155.0,1705,13741.238289
156.0,1454,13810.447502
87.0,1395,13876.86596
137.0,1256,13937.35366
63.0,1197,13996.377612
77.0,1333,14059.612103
35.0,868,14100.382375
105.0,1651,14178.219191
136.0,1724,14259.728661
209.0,1738,14343.692993
295.0,1616,14418.954061
88.0,1342,14481.446309
180.0,1707,14560.775326
88.0,1232,14617.396678
237.0,1565,14693.03239
119.0,1362,14758.812686
143.0,1757,14843.001667
293.0,1772,14928.866302
82.0,1372,14993.385317
17.0,689,15026.940141
2.0,202,15036.110968
10.0,410,15054.973096
109.0,1093,15107.338163
103.0,1387,15173.152823
140.0,1296,15236.985844
155.0,1446,15304.579723
133.0,1517,15375.341908
204.0,1693,15454.562689
83.0,1229,15514.065703
339.0,1760,15596.131664
404.0,2207,15699.943361
115.0,1429,15768.704899
15.0,630,15798.82346
0.0,129,15804.428219
4.0,301,15818.659005
4.0,322,15834.086685
0.0,129,15839.580478
1.0,176,15847.478784
0.0,123,15852.635947
142.0,1686,15933.882821
65.0,1057,15984.482603
245.0,1806,16072.812773
94.0,1368,16137.21899
276.0,1816,16223.578309
78.0,1229,16279.86167
309.0,1798,16365.395147
8.0,389,16382.024145
0.0,127,16386.599632
2.0,198,16395.340069
24.0,709,16426.806043
60.0,780,16462.351038
91.0,911,16503.37101
235.0,1450,16565.011982
200.0,1804,16642.079327
255.0,1652,16717.029114
110.0,1728,16789.627698
275.0,1686,16857.548858
348.0,2089,16946.516462
359.0,2369,17049.828745
141.0,1458,17111.271327
30.0,750,17144.094834
0.0,127,17149.373206
1.0,172,17156.330447
124.0,1741,17225.966158
253.0,1799,17299.866842
344.0,1889,17366.992616
357.0,1310,17415.44467
77.0,1057,17455.507556
145.0,1510,17512.885919
286.0,1664,17574.457228
134.0,1535,17629.769964
366.0,2110,17698.183388
199.0,1808,17756.759392
360.0,2140,17828.982129
117.0,1508,17882.081452
328.0,2018,17948.300821
75.0,1186,17991.919232
198.0,1427,18041.94808
291.0,1748,18103.402885
61.0,1352,18152.744702
202.0,1145,18193.231195
395.0,2535,18277.869525
268.0,1507,18328.685332
79.0,1318,18373.557441
382.0,1858,18437.148868
103.0,1404,18485.752817
98.0,1497,18537.891895
374.0,2014,18605.769769
58.0,1242,18646.931959
88.0,1308,18691.959878
286.0,1631,18747.168363
401.0,2133,18816.912609
206.0,1399,18862.788983
361.0,2020,18929.560521
382.0,2284,19006.449699
423.0,2404,19089.412595
72.0,997,19123.009743
77.0,1023,19157.322116
375.0,1922,19222.521702
376.0,2162,19295.114954
420.0,2128,19366.781868
361.0,2135,19436.631123
124.0,1565,19488.760533
143.0,1593,19543.343544
266.0,1992,19611.587808
396.0,3007,19713.667019
370.0,2050,19782.61666
360.0,2054,19851.644885
327.0,2067,19919.179137
81.0,1339,19963.550136
356.0,2566,20048.182116
333.0,2230,20122.451385
339.0,1935,20190.200291
237.0,2071,20261.621434
345.0,2152,20333.561997
411.0,2339,20410.42344
400.0,2480,20492.249766
115.0,1647,20547.093657
50.0,1177,20586.831656
106.0,1868,20648.455568
155.0,1425,20694.751116
298.0,1783,20752.737487
133.0,1515,20803.809722
149.0,1637,20858.601391
362.0,2040,20926.928817
119.0,1553,20977.06499
355.0,1604,21028.016666
412.0,1911,21092.736749
403.0,2430,21172.936957
353.0,2060,21241.778973
145.0,1588,21294.695363
82.0,1269,21336.485189
261.0,1530,21387.776569
398.0,2218,21460.907503
108.0,1303,21505.235428
331.0,1840,21563.864851
355.0,1880,21625.710821
137.0,1611,21679.495442
308.0,1744,21737.293569
300.0,1546,21789.655905
363.0,1796,21850.318585
130.0,1657,21907.011748
99.0,1487,21957.339594
280.0,6449,22165.983079
92.0,1249,22208.182048
62.0,1227,22248.595953
64.0,1284,22290.735486
395.0,2285,22363.659139
395.0,2133,22426.875983
396.0,2186,22493.292703
411.0,3130,22590.526541
321.0,2238,22665.231892
316.0,2804,22753.118556
124.0,1711,22802.709693
398.0,2062,22866.368043
402.0,2454,22941.435025
345.0,2436,23002.500587
412.0,3036,23075.424733
405.0,1796,23120.308406
326.0,1866,23168.47694
359.0,2000,23216.241909
410.0,2628,23281.01173
380.0,2290,23333.00662
116.0,1348,23361.308226
201.0,1665,23395.480249
52.0,1364,23424.044573
141.0,1379,23452.61454
422.0,2651,23512.588082
378.0,1895,23541.997143
398.0,2116,23572.722762
305.0,1745,23598.933093
336.0,2118,23629.4545
438.0,2396,23663.317586
109.0,1346,23682.699189
34.0,817,23694.317979
166.0,1740,23719.293944
0.0,127,23721.367561
1.0,175,23723.915733
1.0,155,23726.256852
1.0,155,23728.633356
1.0,157,23731.170748
0.0,123,23732.916808
0.0,129,23734.911372
3.0,213,23738.233415
4.0,298,23742.864272
2.0,190,23746.224106
4.0,297,23750.765758
421.0,3981,23808.94152
402.0,2005,23837.760753
410.0,2525,23871.994184
395.0,2623,23910.059333
428.0,4156,23969.360569
13.0,451,23976.081634
7.0,350,23981.131744
1.0,157,23983.68602
4.0,256,23987.882864
1.0,173,23990.355145
2.0,222,23993.947084
1.0,173,23996.817621
349.0,1180,24014.060059
406.0,2207,24047.58589
48.0,699,24057.716202
428.0,2431,24093.144561
409.0,2270,24126.70307
306.0,1797,24152.383831
418.0,2879,24194.598171
309.0,1749,24221.17599
460.0,4132,24280.942348
401.0,2044,24310.058914
424.0,1931,24338.473927
224.0,1728,24363.456275
265.0,1542,24386.394699
428.0,2702,24426.536809
391.0,1865,24453.239341
453.0,3366,24503.792029
353.0,2412,24540.569561
410.0,2728,24582.40707
406.0,2656,24622.581203
424.0,3247,24670.313053
317.0,2061,24701.292169
23.0,824,24713.41352
405.0,1923,24742.842229
342.0,2122,24773.840224
408.0,2598,24812.267315
59.0,934,24825.882376
197.0,1703,24850.746915
230.0,1419,24871.16809
275.0,1418,24891.679507
358.0,1930,24919.484243
420.0,2343,24952.605145
408.0,2234,24984.46005
418.0,2024,25012.42716
428.0,3059,25053.900077
159.0,1266,25069.404352
422.0,2005,25096.98947
428.0,3008,25137.230477
401.0,2474,25168.897937
421.0,4203,25221.915648
319.0,1972,25246.85307
335.0,1819,25270.733232
356.0,2367,25301.742123
408.0,1929,25327.207036
724.0,3662,25374.555668
428.0,3599,25419.85474
346.0,2233,25447.716148
341.0,1639,25466.758096
400.0,2778,25498.154549
446.0,3522,25538.390359
360.0,2098,25561.658249
