#{"t_start": 1546138364.371459, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1398.190961
2.0,200,1407.968655
2.0,202,1418.257613
0.0,129,1423.84125
0.0,127,1429.904599
2.0,202,1439.608728
4.0,299,1453.83822
4.0,297,1468.36056
2.0,186,1476.645065
1.0,157,1484.010167
1.0,171,1491.698156
9.0,405,1511.919777
4.0,322,1526.54008
0.0,129,1532.342209
7.0,430,1553.270823
0.0,127,1559.163761
0.0,129,1564.60972
3.0,252,1576.970155
1.0,155,1583.553577
0.0,127,1588.713357
2.0,200,1598.154049
1.0,178,1606.144231
2.0,226,1615.894397
4.0,297,1630.056182
10.0,435,1652.351757
6.0,399,1671.76531
2.0,181,1679.978774
5.0,334,1695.995274
0.0,125,1701.566567
11.0,461,1723.677105
0.0,129,1729.146683
1.0,177,1738.112162
0.0,127,1744.086788
5.0,350,1761.22308
0.0,129,1767.030142
0.0,127,1772.623371
0.0,129,1778.525844
0.0,123,1783.656995
9.0,404,1802.693634
1.0,176,1810.474153
0.0,129,1816.351919
1.0,155,1823.407032
1.0,177,1832.409752
11.0,484,1856.445985
1.0,155,1863.23191
0.0,129,1868.395091
2.0,222,1878.892088
2.0,202,1889.084644
1.0,171,1897.168034
6.0,399,1915.994244
2.0,223,1926.318641
0.0,129,1932.538035
1.0,178,1941.164838
6.0,382,1960.683351
0.0,129,1966.166782
2.0,222,1976.34329
0.0,125,1981.124911
4.0,301,1994.230893
3.0,250,2006.140923
2.0,205,2015.876403
5.0,326,2031.543177
0.0,129,2036.702795
4.0,299,2051.458702
3.0,247,2062.945212
5.0,350,2079.353765
1.0,173,2087.396451
3.0,231,2098.030547
0.0,129,2103.510207
2.0,200,2112.659685
4.0,280,2126.710425
2.0,187,2135.810475
5.0,372,2153.567446
9.0,382,2172.353216
9.0,403,2192.052717
2.0,206,2201.888775
6.0,402,2221.057013
4.0,297,2234.920622
0.0,129,2241.205333
1.0,174,2249.376342
2.0,223,2260.144384
0.0,129,2265.491819
0.0,129,2270.785475
4.0,285,2284.315904
4.0,264,2296.977369
1.0,158,2304.339206
3.0,228,2315.080374
7.0,250,2327.458628
0.0,129,2333.17668
2.0,225,2343.559888
3.0,232,2354.227591
2.0,200,2364.104178
4.0,284,2376.707201
3.0,235,2388.252688
11.0,484,2411.018272
5.0,329,2427.407299
4.0,304,2441.382481
2.0,208,2450.478449
12.0,321,2465.421436
5.0,378,2483.02102
9.0,404,2502.09388
11.0,524,2528.361112
11.0,441,2550.711325
9.0,404,2569.827425
9.0,399,2588.621816
6.0,401,2607.982268
4.0,304,2622.632462
3.0,232,2634.236209
8.0,441,2654.762078
13.0,527,2680.515708
10.0,435,2701.483852
12.0,496,2725.356857
5.0,372,2743.117902
9.0,352,2760.0099
4.0,264,2772.736814
7.0,415,2792.567688
7.0,360,2809.421091
4.0,246,2820.702891
9.0,328,2836.284494
8.0,470,2859.844723
10.0,501,2883.47015
17.0,551,2909.538276
9.0,446,2930.527924
9.0,501,2954.898085
8.0,459,2976.80974
14.0,505,3001.383915
13.0,352,3017.91609
12.0,592,3047.584165
11.0,545,3073.442634
13.0,545,3099.9836
5.0,333,3115.473336
5.0,291,3129.039122
11.0,482,3153.716677
17.0,610,3183.679513
5.0,307,3199.146506
11.0,518,3223.872519
8.0,439,3244.115726
21.0,630,3274.26079
11.0,390,3293.240673
8.0,421,3314.141793
14.0,517,3339.710924
12.0,485,3363.556673
6.0,339,3378.632523
11.0,411,3398.009508
14.0,631,3429.06694
7.0,430,3450.68137
15.0,432,3471.288057
11.0,539,3497.614637
12.0,560,3525.371405
14.0,619,3554.270468
13.0,367,3572.061007
16.0,450,3593.233431
13.0,625,3623.051504
8.0,435,3644.167444
14.0,618,3674.055356
28.0,751,3710.433869
18.0,644,3742.480344
16.0,632,3773.623248
14.0,621,3801.794843
19.0,585,3829.913463
23.0,709,3862.47743
19.0,716,3897.672581
21.0,554,3925.54404
16.0,567,3953.125486
18.0,679,3985.237913
15.0,433,4005.731026
37.0,1128,4061.999054
22.0,414,4082.410372
18.0,695,4116.566565
9.0,507,4141.326959
9.0,492,4164.909145
23.0,740,4201.291647
16.0,729,4237.724929
10.0,498,4261.261203
16.0,462,4283.555996
19.0,640,4314.474733
17.0,519,4339.572446
31.0,936,4386.988524
20.0,748,4423.971855
32.0,1073,4476.854838
37.0,1017,4526.465551
44.0,1196,4586.223336
20.0,784,4625.043119
24.0,914,4670.826069
25.0,800,4709.015056
8.0,457,4732.928954
11.0,540,4759.371573
12.0,563,4786.220722
26.0,683,4819.509461
12.0,581,4846.688116
42.0,1215,4906.983752
31.0,1058,4958.608541
16.0,705,4992.286698
50.0,1291,5054.517374
26.0,927,5100.77781
23.0,809,5140.098399
35.0,871,5181.97493
29.0,816,5222.460773
33.0,1023,5273.90515
35.0,1058,5324.521777
16.0,691,5358.839289
26.0,799,5398.425747
23.0,657,5428.944733
27.0,845,5471.355597
35.0,1158,5528.434061
14.0,611,5558.366401
34.0,904,5603.959846
59.0,1285,5666.521073
34.0,982,5712.714294
33.0,955,5761.163791
35.0,954,5807.789279
30.0,744,5844.189625
41.0,967,5892.370712
32.0,1078,5946.015783
28.0,832,5987.474791
31.0,865,6030.40383
23.0,797,6069.720327
4.0,281,6084.603059
2.0,221,6095.068715
0.0,129,6100.791124
2.0,202,6110.412779
5.0,352,6128.613463
1.0,175,6137.008446
3.0,253,6150.234025
5.0,349,6167.933442
0.0,127,6172.965694
7.0,324,6189.733628
4.0,277,6203.146825
0.0,127,6208.807513
0.0,127,6214.240475
3.0,272,6227.360187
0.0,125,6232.861598
2.0,185,6241.581315
1.0,171,6249.843385
0.0,127,6255.556289
5.0,351,6273.288097
0.0,129,6279.320804
0.0,127,6284.225719
1.0,155,6291.415055
2.0,220,6301.857047
1.0,175,6309.687255
2.0,201,6319.250734
0.0,123,6324.817144
2.0,182,6333.891533
0.0,127,6339.556188
0.0,127,6345.786652
0.0,125,6351.724698
1.0,156,6359.22753
1.0,155,6366.37792
2.0,185,6375.795139
0.0,127,6381.207173
2.0,200,6390.392956
2.0,223,6401.715571
0.0,129,6407.702685
4.0,299,6422.77291
5.0,350,6440.25433
0.0,129,6446.456642
1.0,173,6455.262782
0.0,129,6461.142685
3.0,270,6475.088742
6.0,393,6494.693405
1.0,174,6502.683434
0.0,127,6508.890679
0.0,127,6514.871989
0.0,129,6520.368231
0.0,129,6526.244132
0.0,129,6532.085411
0.0,129,6538.06248
0.0,129,6544.652831
1.0,155,6551.73046
4.0,274,6565.552493
1.0,178,6573.218842
0.0,125,6578.806153
0.0,129,6585.235738
1.0,175,6594.125088
1.0,155,6601.21687
0.0,129,6607.358822
3.0,268,6620.408461
1.0,175,6628.982659
0.0,129,6634.777257
0.0,129,6640.994064
0.0,129,6646.862715
0.0,129,6653.262505
1.0,172,6661.326226
2.0,200,6670.078312
2.0,202,6679.342835
1.0,173,6688.06721
1.0,155,6695.497823
1.0,178,6704.038585
4.0,297,6718.534686
3.0,254,6731.404843
2.0,203,6741.412503
3.0,248,6753.317605
0.0,129,6759.510843
2.0,224,6770.434299
5.0,344,6787.346184
0.0,127,6793.595824
2.0,200,6803.879209
3.0,231,6815.600623
1.0,173,6823.492221
1.0,155,6830.997127
2.0,220,6842.104678
0.0,127,6847.872084
0.0,127,6853.711867
0.0,127,6859.7836
0.0,127,6866.123585
1.0,157,6873.915131
2.0,200,6884.117218
0.0,127,6889.214422
8.0,324,6904.385339
1.0,172,6909.470998
1.0,155,6916.838282
5.0,353,6933.551975
1.0,175,6942.075941
0.0,127,6948.200527
3.0,254,6960.090276
1.0,171,6968.231635
2.0,224,6978.142541
0.0,127,6984.007174
0.0,129,6989.867187
2.0,204,6999.624946
1.0,173,7007.426891
0.0,129,7012.635852
2.0,207,7023.191564
1.0,154,7030.433071
4.0,294,7045.983726
1.0,157,7053.584677
5.0,329,7069.939061
2.0,220,7080.667434
2.0,225,7092.210557
1.0,173,7099.235481
1.0,173,7106.80551
1.0,175,7115.629772
5.0,328,7132.549536
1.0,155,7139.604911
5.0,328,7155.7878
2.0,202,7165.270348
2.0,206,7175.502815
0.0,127,7181.841545
0.0,127,7187.492918
0.0,129,7193.349626
0.0,127,7198.990211
0.0,127,7204.949598
0.0,129,7210.864254
0.0,127,7217.134558
0.0,129,7223.164093
0.0,129,7229.928758
0.0,127,7235.8683
5.0,350,7253.491437
2.0,202,7262.795983
0.0,129,7268.38184
0.0,123,7273.857292
2.0,222,7284.244311
2.0,219,7294.878932
1.0,175,7303.039679
1.0,175,7311.461545
0.0,127,7317.406328
1.0,172,7325.913862
0.0,129,7332.196305
2.0,218,7342.567719
3.0,248,7354.871937
1.0,153,7361.371399
2.0,202,7370.531098
3.0,248,7383.191511
3.0,253,7394.245369
2.0,185,7402.683619
1.0,175,7410.889079
3.0,254,7422.902161
1.0,176,7431.279902
1.0,173,7439.956462
0.0,127,7445.657991
0.0,127,7451.972003
0.0,127,7458.034476
2.0,184,7466.847084
0.0,127,7472.506657
0.0,129,7477.976035
3.0,252,7490.090214
0.0,127,7496.023032
1.0,153,7503.522235
0.0,123,7509.038551
1.0,178,7517.742483
2.0,201,7527.86675
0.0,129,7533.715434
0.0,129,7539.196207
0.0,125,7544.953174
1.0,171,7553.412276
0.0,125,7559.142122
1.0,155,7566.641758
0.0,125,7571.73485
0.0,129,7578.024963
0.0,127,7584.221407
29.0,832,7625.212676
42.0,1130,7683.385954
51.0,1374,7755.040539
38.0,897,7800.746787
17.0,571,7830.287397
66.0,1484,7905.669924
44.0,1171,7964.277312
77.0,1466,8039.321128
31.0,749,8076.671382
30.0,898,8122.475726
17.0,578,8152.178519
30.0,936,8201.273167
53.0,1334,8271.329969
35.0,996,8321.327456
37.0,893,8367.151524
47.0,1273,8432.154303
62.0,1370,8502.294117
16.0,685,8537.428307
40.0,841,8581.760375
46.0,849,8626.139456
28.0,784,8664.050735
28.0,813,8702.69716
52.0,1163,8757.222831
53.0,1250,8814.390978
67.0,1423,8886.340614
53.0,1328,8949.830916
57.0,1287,9011.924459
36.0,865,9053.134521
15.0,621,9081.08435
98.0,1509,9153.802401
68.0,1451,9226.719748
26.0,861,9267.772473
13.0,592,9295.367103
43.0,1091,9346.997542
36.0,954,9393.683459
29.0,613,9422.475462
62.0,1360,9489.434703
77.0,1534,9564.338252
40.0,1055,9616.224145
54.0,1108,9670.88367
38.0,892,9712.698186
69.0,1238,9774.460166
66.0,1589,9854.27067
113.0,1627,9933.56967
45.0,823,9974.101994
22.0,854,10012.984318
53.0,1006,10061.683925
18.0,509,10086.634311
27.0,836,10126.673027
48.0,945,10173.66206
100.0,1450,10243.225364
33.0,926,10285.260491
66.0,1278,10347.759932
64.0,1312,10411.723838
53.0,1035,10461.263884
170.0,1503,10532.992269
72.0,819,10570.969471
71.0,1442,10640.740686
59.0,1182,10698.803911
49.0,1197,10755.857145
111.0,1565,10833.177063
25.0,837,10874.784779
89.0,1423,10943.559083
52.0,1115,10999.481879
67.0,1131,11052.839216
36.0,1131,11107.359754
90.0,1434,11181.382059
104.0,1484,11253.759235
56.0,1315,11317.409063
77.0,1493,11389.570705
32.0,991,11438.836916
102.0,1333,11501.083766
1.0,171,11508.951784
92.0,1306,11574.166154
65.0,1228,11632.574592
91.0,1236,11693.670327
104.0,1685,11776.167878
93.0,1618,11852.851626
82.0,1243,11913.565308
47.0,1124,11965.736832
89.0,1504,12040.454477
111.0,1576,12116.441796
73.0,1280,12179.997916
59.0,1312,12242.275378
217.0,1329,12305.968204
70.0,1116,12359.448061
195.0,1304,12420.548337
118.0,1433,12491.52374
113.0,1452,12559.694847
36.0,1072,12611.519179
67.0,1291,12673.331728
79.0,1316,12735.886264
47.0,1084,12787.466461
30.0,701,12821.880477
94.0,1409,12889.389901
60.0,901,12931.570352
163.0,1782,13014.259691
69.0,1400,13084.988371
67.0,903,13130.214147
51.0,1193,13184.864067
114.0,1240,13243.065958
32.0,853,13283.786341
101.0,1355,13348.610338
124.0,1690,13432.455537
95.0,1378,13497.116923
103.0,1469,13566.68984
64.0,1151,13621.869584
283.0,1970,13715.999484
52.0,1203,13771.660552
91.0,1249,13831.534974
190.0,1764,13916.300257
65.0,1435,13986.32568
179.0,1631,14064.501382
36.0,768,14100.754267
12.0,529,14125.896547
208.0,1400,14191.24645
113.0,1355,14255.130703
98.0,1278,14317.173109
251.0,1435,14383.459309
192.0,1813,14468.344909
269.0,1951,14559.816748
113.0,1696,14638.573901
80.0,1089,14691.539654
92.0,1193,14749.095291
342.0,1758,14833.175785
172.0,1315,14896.512597
353.0,1715,14978.275413
39.0,1094,15031.244328
5.0,350,15046.806598
1.0,155,15054.134714
106.0,1491,15125.822851
25.0,731,15160.415332
254.0,1743,15244.24555
119.0,1437,15312.272249
162.0,1808,15396.873575
201.0,1616,15473.77451
383.0,2148,15575.056885
294.0,1918,15665.129315
312.0,1717,15747.039403
42.0,922,15790.812123
1.0,157,15797.980557
3.0,272,15810.899723
0.0,129,15816.490713
4.0,318,15831.432448
0.0,129,15837.218992
6.0,379,15854.620744
87.0,1201,15912.237769
102.0,1380,15978.448912
273.0,1716,16062.123599
235.0,1777,16146.80396
396.0,2586,16268.703626
148.0,1525,16339.957994
38.0,875,16380.696153
0.0,129,16385.002284
0.0,127,16390.603276
0.0,129,16396.00588
69.0,1164,16448.6974
179.0,2086,16540.637269
154.0,1750,16616.273698
220.0,1561,16685.825881
416.0,2191,16780.637522
260.0,1858,16854.801179
143.0,1278,16908.628788
303.0,2029,16996.336289
381.0,1873,17077.213621
132.0,1586,17145.574845
0.0,127,17150.965766
1.0,173,17157.624534
58.0,1274,17208.138633
331.0,1999,17291.71017
128.0,1459,17344.63568
174.0,1639,17402.260709
240.0,1757,17469.835856
103.0,1571,17528.831225
340.0,1633,17588.056176
231.0,1798,17651.484576
104.0,1774,17710.426014
292.0,1810,17766.611864
151.0,1723,17825.621387
382.0,2166,17900.828308
296.0,1810,17961.069246
150.0,1788,18025.981966
104.0,1503,18078.346327
100.0,1380,18127.980085
77.0,1222,18172.315713
211.0,1683,18230.043433
294.0,2068,18299.318554
247.0,1866,18361.962181
319.0,1916,18427.82422
9.0,458,18442.892968
150.0,1622,18499.47739
165.0,1848,18562.920968
410.0,2173,18635.146903
337.0,1984,18704.041246
406.0,2636,18792.413989
300.0,1745,18848.319528
329.0,1932,18912.586286
374.0,2105,18983.095335
128.0,1404,19030.214671
111.0,1430,19080.03932
264.0,1512,19131.146309
337.0,2092,19202.153537
409.0,2234,19277.685915
427.0,3656,19400.034154
233.0,1421,19446.239178
52.0,1286,19489.006963
222.0,1798,19550.624992
389.0,2010,19619.906813
125.0,1302,19663.390929
86.0,1265,19705.746188
20.0,542,19723.651746
31.0,985,19756.945185
329.0,2040,19825.908929
337.0,2179,19896.861741
311.0,2000,19963.61161
387.0,2367,20042.059461
406.0,2454,20123.224931
316.0,2144,20198.545408
372.0,1607,20253.557703
322.0,1720,20311.902481
355.0,2053,20379.538185
403.0,2535,20462.824546
44.0,1015,20495.640166
428.0,3805,20624.349402
314.0,1580,20674.978094
410.0,2385,20752.947338
386.0,1749,20811.983585
65.0,927,20843.031269
383.0,2130,20914.223893
417.0,2315,20988.19897
386.0,2285,21064.346642
371.0,2605,21152.128643
361.0,3078,21253.909302
400.0,2100,21323.721152
392.0,1852,21385.446177
350.0,2136,21456.238765
222.0,1853,21518.294089
128.0,1460,21564.666134
427.0,2791,21656.892643
381.0,1635,21712.280707
416.0,2402,21792.457598
326.0,2060,21862.06288
169.0,1513,21913.821075
294.0,1719,21971.973468
369.0,1743,22026.244023
363.0,1717,22081.6608
378.0,2010,22148.279509
423.0,2495,22231.119318
57.0,826,22257.387889
355.0,1995,22322.856133
424.0,2735,22405.434557
374.0,2296,22475.159281
410.0,1902,22534.015354
60.0,1086,22567.366964
1.0,175,22572.853438
14.0,656,22593.151306
74.0,1407,22639.4159
390.0,1944,22703.350049
160.0,1613,22752.757993
75.0,1031,22782.172521
261.0,1942,22841.494648
366.0,2144,22907.240129
304.0,2084,22967.12277
251.0,1443,23001.141695
410.0,2396,23058.125489
395.0,2095,23111.013159
423.0,2353,23170.734893
380.0,2469,23230.057765
328.0,1792,23275.437608
428.0,2830,23338.872986
143.0,1619,23372.340687
373.0,2134,23416.144705
220.0,1416,23445.897004
209.0,1710,23484.367387
428.0,3296,23544.270372
408.0,2068,23574.61811
80.0,996,23588.989416
70.0,1105,23605.794744
397.0,1978,23634.149761
358.0,2222,23665.402513
71.0,1180,23682.338761
99.0,1535,23704.188534
69.0,1121,23720.673803
0.0,127,23722.659837
4.0,258,23726.63865
1.0,153,23728.92248
0.0,129,23730.973062
2.0,207,23734.249008
1.0,175,23736.972635
5.0,352,23742.459123
0.0,127,23744.441391
0.0,125,23746.637797
170.0,1503,23769.04886
414.0,2518,23805.325296
423.0,1987,23834.394039
96.0,1287,23851.493533
257.0,1870,23877.28113
376.0,1552,23899.874644
316.0,1715,23924.50702
428.0,3229,23970.480164
17.0,641,23979.885985
4.0,301,23984.838658
0.0,129,23986.845263
2.0,200,23989.852138
1.0,170,23992.453914
3.0,252,23996.717768
351.0,1884,24024.693058
424.0,3498,24076.653138
384.0,1617,24100.600893
94.0,1202,24118.301165
386.0,2175,24149.579364
394.0,1994,24178.719853
308.0,1806,24205.340518
412.0,2644,24244.316443
411.0,2299,24277.629715
417.0,3943,24335.006977
412.0,2575,24372.138056
405.0,2164,24404.482678
264.0,1894,24433.009286
367.0,2586,24469.541369
401.0,2140,24502.347001
305.0,1868,24531.013584
336.0,1873,24559.66733
443.0,2635,24599.976854
53.0,1065,24615.816358
420.0,2408,24651.47117
394.0,2378,24686.341811
222.0,1778,24713.022837
411.0,3183,24760.849761
413.0,1952,24789.659031
401.0,2375,24824.871397
400.0,2434,24860.355488
371.0,2491,24896.238095
364.0,2011,24925.389999
392.0,1584,24947.740607
405.0,6074,25033.70416
425.0,2916,25070.612314
417.0,3011,25112.333072
405.0,2328,25142.475568
413.0,3237,25183.73701
322.0,1559,25203.037529
114.0,1259,25218.941266
385.0,2113,25245.699181
335.0,1996,25271.861804
383.0,2032,25298.326663
397.0,2361,25329.705673
367.0,1875,25354.04037
396.0,4778,25414.565205
418.0,3510,25458.200618
332.0,2065,25481.588838
364.0,1439,25497.496891
421.0,2489,25526.009134
362.0,2246,25551.275052
334.0,2195,25575.228333
