#{"t_start": 1546138362.7880828, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,75.015703
0.0,125,80.057932
1.0,173,86.873591
9.0,403,130.582425
2.0,203,144.843413
6.0,392,167.899114
1.0,155,175.877815
1.0,173,185.662042
0.0,123,191.227168
2.0,200,201.751617
0.0,127,207.813617
0.0,129,214.221902
0.0,129,220.433707
2.0,204,230.698905
2.0,203,240.511843
0.0,129,246.925364
3.0,232,258.809386
2.0,201,268.968688
0.0,127,275.143266
2.0,201,285.421416
0.0,129,292.050123
1.0,176,300.782377
1.0,155,309.053185
4.0,295,324.64918
0.0,127,331.228393
0.0,127,337.757725
3.0,250,350.941505
0.0,129,357.229379
8.0,373,377.61871
0.0,129,384.161421
2.0,203,394.022146
2.0,201,404.578031
1.0,155,412.393309
2.0,205,423.446727
2.0,185,433.351201
0.0,125,439.951982
0.0,127,446.151354
0.0,127,452.174099
0.0,127,459.266883
2.0,225,470.731914
0.0,129,477.06461
0.0,127,483.264818
1.0,175,492.393843
1.0,173,500.913515
0.0,129,507.646756
2.0,200,517.690691
5.0,349,536.273488
0.0,127,542.85006
0.0,129,549.314023
0.0,127,555.694923
3.0,230,568.921153
5.0,350,587.675571
0.0,127,593.861415
5.0,350,612.707253
3.0,250,626.082357
9.0,404,648.161613
0.0,129,654.802045
2.0,202,665.256065
3.0,248,677.689767
0.0,129,684.108034
0.0,127,690.133422
0.0,125,696.220683
0.0,125,701.955503
5.0,350,720.589099
0.0,129,726.976021
0.0,125,733.463862
4.0,297,749.903911
0.0,127,755.946952
0.0,125,762.22005
0.0,127,768.574873
2.0,202,778.496648
9.0,427,800.445985
0.0,127,806.333598
0.0,129,812.982826
2.0,202,822.993788
2.0,202,834.21879
0.0,125,840.753983
5.0,352,858.333048
0.0,129,864.993827
0.0,129,871.266543
5.0,350,889.951368
2.0,200,899.939988
0.0,129,906.306629
0.0,129,912.897084
0.0,129,919.000574
5.0,347,938.324644
1.0,176,946.324865
0.0,129,951.730709
0.0,129,957.225558
0.0,127,963.911903
0.0,127,969.969621
5.0,352,985.99015
0.0,129,992.354301
0.0,129,998.208868
0.0,127,1003.606035
2.0,202,1012.754113
4.0,297,1027.600423
0.0,125,1033.998503
0.0,129,1039.776609
0.0,125,1046.099241
0.0,129,1052.341114
4.0,297,1067.076391
2.0,200,1076.351286
0.0,125,1082.266314
0.0,127,1087.99843
9.0,404,1107.902628
4.0,297,1122.678889
3.0,248,1134.970128
0.0,129,1141.287878
9.0,404,1160.935236
1.0,157,1168.00086
0.0,127,1173.543855
0.0,129,1179.819294
0.0,127,1185.399316
9.0,404,1205.861686
0.0,125,1211.517988
0.0,125,1216.792907
2.0,221,1226.457734
0.0,129,1232.223964
3.0,248,1243.54434
0.0,129,1249.64122
10.0,451,1273.12404
9.0,404,1292.77456
0.0,125,1298.165633
5.0,326,1313.827928
0.0,125,1319.088347
10.0,453,1341.876555
5.0,352,1358.55829
9.0,404,1378.919445
0.0,129,1384.620795
2.0,202,1393.986263
0.0,129,1400.342094
0.0,127,1406.062926
1.0,156,1413.650633
9.0,380,1432.970339
2.0,199,1442.333244
1.0,176,1450.489178
0.0,129,1456.276078
0.0,125,1461.919009
1.0,153,1469.107575
9.0,404,1488.227752
2.0,201,1497.656372
0.0,129,1503.246649
