#{"t_start": 1546138364.198511, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,413,3074.36055
7.0,427,3095.317738
11.0,590,3123.195982
12.0,497,3147.834558
12.0,573,3176.931241
8.0,485,3201.097576
7.0,393,3219.722528
13.0,541,3244.779645
9.0,513,3269.541445
17.0,507,3294.064774
7.0,410,3314.221162
10.0,545,3341.109099
7.0,413,3361.36159
9.0,481,3383.201497
21.0,726,3419.308581
16.0,625,3450.3188
13.0,627,3480.529577
15.0,440,3502.001454
10.0,527,3528.066065
20.0,748,3563.543777
23.0,710,3598.197595
16.0,532,3622.996196
7.0,403,3642.551866
18.0,707,3677.027333
16.0,614,3706.458621
8.0,462,3728.785253
9.0,499,3753.650854
12.0,535,3779.278258
28.0,821,3817.70005
18.0,644,3848.210764
10.0,526,3871.708583
18.0,698,3907.1474
15.0,418,3928.253933
20.0,625,3958.23236
21.0,713,3991.86316
15.0,685,4025.245796
14.0,492,4049.559472
14.0,547,4076.425099
9.0,498,4101.26889
23.0,713,4136.382173
10.0,516,4160.909621
41.0,851,4202.8794
25.0,849,4245.17647
27.0,837,4285.714339
33.0,766,4323.040354
16.0,738,4359.115051
34.0,732,4396.203437
28.0,753,4433.782579
17.0,636,4464.469937
17.0,727,4500.517818
25.0,848,4540.989367
24.0,794,4581.229578
27.0,700,4616.076004
18.0,671,4649.272299
24.0,809,4688.766899
32.0,1064,4742.074727
21.0,797,4780.999693
18.0,838,4821.771292
14.0,590,4849.420925
25.0,980,4897.910768
44.0,1280,4960.737341
18.0,666,4992.41792
27.0,719,5027.205722
38.0,1052,5078.942367
21.0,803,5117.104593
46.0,1250,5178.469066
20.0,737,5214.737245
25.0,782,5253.788346
21.0,748,5291.368619
20.0,779,5328.162759
20.0,707,5362.84665
22.0,450,5384.413393
50.0,1388,5452.162999
19.0,802,5492.130677
13.0,536,5518.34952
29.0,1076,5571.656529
22.0,653,5604.46631
15.0,516,5629.709611
29.0,826,5669.399245
22.0,686,5702.023816
30.0,816,5740.402724
8.0,407,5761.740845
19.0,684,5794.44098
30.0,747,5831.096329
43.0,1168,5889.108405
17.0,462,5912.414622
29.0,702,5946.880952
31.0,690,5980.817066
24.0,889,6024.756106
52.0,984,6073.952442
2.0,181,6083.747024
0.0,129,6089.654889
1.0,173,6098.00527
6.0,398,6117.69525
0.0,129,6123.894789
0.0,129,6129.839111
5.0,349,6148.307074
1.0,153,6155.522411
2.0,219,6166.38793
0.0,127,6171.6226
2.0,202,6181.017149
2.0,200,6191.675308
2.0,202,6200.767286
0.0,127,6206.830149
2.0,206,6216.112263
0.0,129,6222.037626
0.0,129,6228.001817
2.0,200,6237.236688
3.0,268,6250.46363
0.0,129,6256.306132
1.0,153,6264.010723
8.0,456,6285.891807
0.0,127,6291.508034
2.0,185,6300.154206
0.0,125,6305.467756
0.0,125,6311.012692
0.0,129,6316.942505
0.0,129,6322.893229
0.0,123,6328.426254
3.0,250,6341.053245
0.0,125,6347.100488
3.0,250,6359.603385
0.0,129,6365.513716
3.0,234,6377.277451
1.0,157,6384.142431
2.0,220,6394.855088
1.0,157,6402.392736
0.0,129,6408.355516
0.0,129,6414.36426
1.0,172,6422.840046
0.0,129,6428.532482
0.0,129,6434.521935
0.0,127,6440.795727
0.0,129,6447.029109
0.0,125,6453.193112
0.0,127,6459.258369
1.0,157,6467.025875
0.0,129,6473.151748
3.0,250,6485.076599
4.0,301,6500.006635
0.0,127,6505.53938
8.0,475,6529.451195
2.0,202,6539.116152
2.0,198,6548.917727
0.0,129,6555.014401
1.0,155,6562.651004
2.0,185,6570.694306
0.0,127,6576.395818
1.0,175,6585.191407
2.0,222,6596.724869
1.0,155,6603.713523
0.0,129,6609.871518
2.0,200,6619.281399
1.0,171,6627.705951
5.0,332,6644.200868
2.0,226,6655.513044
1.0,173,6663.568896
0.0,127,6669.212996
0.0,129,6674.105212
5.0,350,6691.977952
0.0,129,6698.108503
0.0,129,6704.121998
0.0,129,6709.80478
2.0,222,6720.626524
1.0,175,6729.414565
0.0,127,6735.3846
0.0,127,6741.417063
0.0,125,6746.757862
0.0,125,6752.727549
1.0,174,6761.092134
0.0,129,6767.187451
5.0,331,6783.194819
0.0,123,6789.216757
0.0,129,6795.49702
1.0,171,6804.254708
0.0,125,6809.896834
1.0,155,6817.834216
0.0,127,6823.251561
2.0,205,6833.751028
0.0,127,6839.718913
0.0,129,6845.677162
1.0,175,6853.840969
1.0,157,6861.896253
1.0,173,6870.30348
4.0,304,6886.001709
0.0,129,6891.44699
0.0,127,6897.127082
2.0,206,6905.617135
0.0,129,6909.216978
2.0,224,6920.053812
2.0,190,6928.72146
3.0,254,6940.986032
1.0,173,6949.453199
0.0,127,6955.374764
1.0,172,6963.074039
1.0,157,6970.438456
1.0,156,6976.765205
0.0,127,6982.657457
1.0,171,6990.742861
0.0,127,6996.45622
6.0,346,7012.643211
1.0,175,7021.407704
0.0,129,7027.007739
2.0,198,7036.852556
0.0,129,7043.297575
3.0,267,7057.214169
0.0,125,7063.313081
3.0,248,7074.936885
1.0,155,7082.577205
0.0,127,7088.637142
1.0,173,7096.838622
2.0,184,7104.622495
0.0,127,7109.714419
0.0,127,7116.215075
0.0,127,7122.224071
0.0,127,7128.329723
2.0,199,7138.279594
0.0,129,7143.738817
0.0,125,7148.818231
0.0,125,7155.295528
2.0,204,7164.95571
1.0,174,7173.511334
1.0,171,7182.098471
1.0,176,7190.387312
0.0,129,7196.053486
0.0,127,7201.758821
1.0,173,7210.136561
0.0,125,7216.075175
0.0,125,7221.998249
1.0,157,7230.338313
3.0,271,7243.694697
1.0,152,7250.996272
1.0,176,7259.318625
1.0,154,7265.866831
0.0,129,7271.84163
3.0,274,7284.677147
0.0,129,7290.34445
4.0,279,7304.273234
0.0,129,7310.408963
0.0,127,7316.007758
0.0,125,7322.108721
1.0,171,7330.703917
1.0,176,7339.182042
2.0,198,7348.88107
4.0,319,7363.596203
0.0,129,7369.365484
4.0,283,7383.689452
0.0,127,7389.472582
0.0,129,7394.180891
4.0,279,7407.289905
3.0,250,7419.508677
0.0,127,7425.096992
0.0,125,7430.80543
0.0,125,7436.604874
3.0,230,7448.130697
2.0,218,7459.129913
1.0,171,7467.272413
0.0,127,7472.949118
2.0,222,7483.329464
0.0,127,7488.888949
3.0,234,7500.673462
0.0,125,7506.537901
2.0,182,7514.862576
0.0,127,7521.192194
1.0,177,7529.768408
1.0,155,7536.784577
0.0,125,7542.377779
0.0,129,7548.46904
0.0,127,7554.427286
0.0,129,7560.499903
0.0,129,7566.640638
2.0,203,7575.979633
1.0,155,7583.760028
2.0,203,7593.492855
32.0,880,7637.128932
24.0,701,7672.61871
24.0,908,7720.318202
35.0,1079,7775.283668
22.0,807,7817.106546
0.0,127,7823.114178
61.0,1509,7900.170643
35.0,1035,7952.256857
39.0,1118,8007.949679
40.0,1091,8063.233685
62.0,1388,8135.556614
29.0,743,8174.293786
29.0,766,8214.352082
30.0,955,8263.902189
53.0,1336,8331.673954
42.0,1141,8389.766833
25.0,766,8428.771304
47.0,944,8477.090179
53.0,985,8526.633315
23.0,444,8550.023011
34.0,872,8596.302748
74.0,1476,8670.54536
58.0,982,8716.450661
47.0,1022,8764.635517
37.0,941,8806.949522
22.0,757,8843.317354
22.0,789,8883.99373
60.0,1310,8946.856893
63.0,994,8995.696593
41.0,923,9037.826974
52.0,1050,9086.344512
22.0,798,9123.460129
34.0,847,9166.001358
50.0,1203,9226.925869
33.0,863,9268.060002
74.0,1460,9338.2574
43.0,1269,9399.245243
53.0,1313,9464.793318
58.0,1442,9532.750767
77.0,1646,9614.338484
61.0,1062,9666.624206
64.0,1378,9732.636998
47.0,1188,9792.34168
83.0,1350,9860.080242
76.0,1550,9935.373583
30.0,730,9971.322053
34.0,892,10012.154211
59.0,972,10058.882991
1.0,174,10067.288058
26.0,749,10104.022264
166.0,1179,10161.556938
43.0,994,10207.895678
71.0,1405,10275.36072
22.0,612,10304.21497
50.0,967,10351.714028
56.0,984,10399.3866
44.0,1330,10463.012206
55.0,1077,10514.080676
70.0,1435,10581.920066
93.0,1368,10648.643405
99.0,1615,10727.824866
20.0,797,10764.87452
72.0,1285,10828.434023
75.0,1316,10893.91416
49.0,1070,10945.459391
54.0,1107,11000.659509
77.0,1301,11062.336981
49.0,1202,11120.438905
62.0,1001,11172.525792
88.0,1227,11232.433467
81.0,1498,11306.293854
134.0,1608,11383.535794
71.0,1047,11435.725727
44.0,1135,11489.01987
43.0,1046,11539.715133
141.0,1732,11624.140017
108.0,1356,11690.437482
119.0,1527,11764.502447
61.0,860,11805.933866
59.0,1206,11863.35379
54.0,754,11900.033254
75.0,1305,11960.757675
121.0,1594,12040.310516
44.0,1161,12096.188828
112.0,1625,12176.131038
71.0,1215,12234.268172
82.0,1518,12307.238155
40.0,706,12340.413353
250.0,1442,12408.309283
147.0,1380,12475.581253
307.0,1883,12565.933014
31.0,962,12612.446242
40.0,788,12649.082529
55.0,1405,12716.43515
59.0,1253,12775.650749
122.0,1681,12858.481501
34.0,561,12884.987918
66.0,1316,12947.091461
70.0,1145,12998.552064
301.0,836,13040.194083
55.0,952,13087.971732
27.0,893,13132.220757
89.0,1382,13196.5073
128.0,1479,13265.598263
73.0,1444,13334.904507
81.0,1174,13393.700264
272.0,2017,13488.852331
77.0,1599,13565.622271
108.0,1570,13641.624988
68.0,1230,13699.808048
118.0,1590,13773.695325
65.0,1083,13825.571269
33.0,886,13867.806899
71.0,1308,13930.343441
77.0,1272,13992.93179
335.0,1683,14074.14335
22.0,775,14109.953084
291.0,2091,14208.728311
71.0,1239,14267.426601
179.0,1812,14354.783313
272.0,1965,14445.66645
333.0,1733,14526.004592
149.0,1669,14603.917413
237.0,1776,14689.383558
127.0,1636,14768.115051
271.0,1089,14819.37914
102.0,1185,14876.896598
231.0,1810,14963.875862
104.0,1356,15029.107651
22.0,898,15071.116075
187.0,1760,15156.492198
79.0,1375,15221.797973
255.0,1759,15305.931342
339.0,1870,15393.656695
340.0,1892,15483.864526
129.0,1777,15567.234553
201.0,1930,15657.620822
131.0,1682,15737.831516
47.0,1146,15792.857698
0.0,125,15798.243789
1.0,176,15805.957698
3.0,230,15816.955403
1.0,155,15823.942436
0.0,127,15829.383024
1.0,155,15836.534253
4.0,301,15850.275987
0.0,129,15855.728357
253.0,1710,15937.861172
109.0,1105,15991.453942
308.0,1653,16072.201001
299.0,1794,16157.513716
412.0,2231,16262.928466
92.0,1096,16312.760453
218.0,1627,16388.156339
1.0,155,16394.874967
131.0,1525,16464.288658
77.0,1195,16516.982464
376.0,1944,16601.079975
145.0,1662,16674.700855
307.0,1427,16736.36315
85.0,1601,16802.657595
174.0,1575,16866.308542
62.0,1242,16918.558031
329.0,2038,17007.780566
376.0,1893,17088.887879
122.0,1289,17144.543157
35.0,1018,17186.907186
90.0,1425,17244.769352
184.0,1674,17311.296576
203.0,1802,17375.074344
42.0,615,17396.746005
235.0,1500,17453.981763
152.0,1780,17521.180656
367.0,1851,17589.226968
220.0,1562,17643.871882
81.0,1534,17694.10617
0.0,129,17697.810891
230.0,1773,17755.917343
173.0,1872,17818.251885
167.0,1806,17881.491792
179.0,1403,17928.089623
347.0,1765,17989.947192
252.0,1793,18052.526382
234.0,1833,18118.016408
146.0,1504,18172.818331
293.0,1928,18239.090931
315.0,2039,18306.921476
282.0,1790,18367.248791
362.0,2241,18444.181879
428.0,2554,18533.379645
180.0,1891,18597.533556
262.0,1597,18650.200091
104.0,1261,18693.972669
159.0,1701,18751.542935
357.0,1814,18810.924314
205.0,1742,18867.899298
253.0,2039,18934.630359
350.0,1936,19000.37104
247.0,1357,19046.521031
247.0,1854,19110.702886
117.0,1447,19159.119258
261.0,1501,19210.087313
358.0,1567,19263.01426
375.0,1755,19320.831071
156.0,1580,19374.457358
203.0,1649,19428.49802
318.0,1935,19492.81003
322.0,1773,19553.205467
402.0,2235,19629.788028
279.0,1488,19680.068243
415.0,2283,19757.306256
387.0,2064,19827.061596
354.0,1948,19890.205092
249.0,1886,19954.018874
333.0,2023,20020.487442
428.0,2727,20110.232687
305.0,1769,20171.403059
255.0,1700,20231.096312
385.0,1603,20285.141116
413.0,2413,20365.184791
428.0,2638,20452.488014
416.0,2291,20527.900764
258.0,1901,20591.739194
417.0,2569,20676.383457
401.0,2862,20770.103891
267.0,1965,20836.972529
6.0,363,20849.226036
137.0,1339,20893.468015
382.0,1969,20959.016557
83.0,1566,21007.020955
404.0,2605,21095.20892
430.0,2834,21188.823465
288.0,1683,21245.039479
404.0,2067,21313.933308
169.0,1105,21350.324066
288.0,1542,21401.101513
331.0,2351,21480.545858
291.0,1668,21535.470045
412.0,2665,21621.774795
381.0,2822,21716.718706
58.0,1015,21750.390498
136.0,1579,21803.318813
259.0,1956,21869.025113
425.0,2592,21958.011186
358.0,2064,22023.035105
381.0,1457,22070.262194
368.0,1962,22134.476625
78.0,1197,22173.180907
383.0,1955,22239.234033
231.0,1776,22297.017864
285.0,1760,22354.125808
419.0,2594,22431.059034
368.0,2278,22500.624146
409.0,2274,22570.445584
1.0,175,22575.690533
290.0,1661,22629.512706
373.0,2478,22711.007267
366.0,2092,22773.119402
412.0,2266,22842.383652
366.0,2232,22910.528513
367.0,1967,22967.017767
193.0,1503,23002.846941
419.0,2621,23065.827702
409.0,2359,23124.519585
423.0,2920,23198.181662
380.0,2028,23247.990725
404.0,2916,23316.021524
94.0,1427,23348.143816
281.0,2322,23395.334816
52.0,1000,23415.252567
113.0,1497,23447.086349
360.0,1914,23490.093592
291.0,1975,23529.352161
427.0,2134,23559.586572
397.0,2100,23590.825282
99.0,1432,23612.051779
28.0,733,23622.259094
421.0,1951,23650.213631
300.0,1542,23671.703156
22.0,734,23682.229496
0.0,127,23684.080425
422.0,2566,23721.274353
2.0,187,23724.07028
2.0,198,23727.193766
1.0,178,23729.959478
1.0,155,23732.407844
1.0,155,23734.752619
0.0,127,23736.73331
4.0,282,23740.97095
0.0,127,23742.887807
5.0,331,23748.608912
59.0,1110,23765.121737
386.0,1926,23792.836841
413.0,2412,23827.872469
395.0,2733,23865.538028
468.0,3547,23916.557433
270.0,1820,23942.499047
363.0,2156,23973.084016
13.0,600,23982.212604
1.0,159,23984.691001
2.0,226,23988.385088
3.0,250,23992.133219
127.0,1606,24016.495528
289.0,1862,24044.790224
419.0,2391,24079.824124
141.0,1624,24103.693708
435.0,3076,24148.447651
374.0,1994,24177.651942
304.0,1670,24202.245114
427.0,2514,24239.654663
639.0,5418,24317.862962
411.0,2444,24353.369295
249.0,1537,24375.791533
426.0,2886,24418.904172
710.0,4180,24480.016093
424.0,2546,24519.381065
427.0,3471,24572.253464
129.0,1532,24595.569247
415.0,2196,24628.514877
423.0,3188,24675.434151
214.0,1841,24703.157185
372.0,2336,24738.932275
425.0,3018,24782.841234
405.0,2959,24826.801319
377.0,3146,24872.706526
421.0,2696,24911.867729
434.0,2961,24953.811008
428.0,3569,25004.555462
409.0,2513,25039.171526
332.0,2460,25070.218524
411.0,2441,25103.8309
423.0,2031,25131.288391
8.0,447,25136.757392
421.0,2301,25165.921462
417.0,2130,25192.947281
356.0,2225,25220.764785
420.0,3030,25259.886328
424.0,2192,25287.987055
35.0,900,25300.008496
409.0,2344,25331.17978
413.0,2844,25367.752262
433.0,2987,25405.905596
156.0,1536,25424.695447
395.0,2167,25451.717693
283.0,2038,25475.210165
386.0,2511,25503.489947
398.0,3122,25539.040832
375.0,2113,25562.491467
276.0,1940,25583.737866
