#{"t_start": 1546138364.5157077, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,153,73.194682
0.0,127,78.35266
0.0,129,83.23949
0.0,127,87.93393
4.0,322,127.884612
0.0,127,136.767879
4.0,317,156.170572
4.0,263,171.26094
4.0,262,185.668732
2.0,203,196.064708
2.0,202,206.248715
1.0,178,215.110811
3.0,234,227.081753
1.0,174,235.708734
0.0,125,241.489718
2.0,204,251.786485
1.0,171,260.486382
1.0,155,268.121664
0.0,125,274.258266
1.0,173,282.898878
5.0,372,302.84354
0.0,127,309.734843
1.0,171,318.214908
0.0,129,324.49363
1.0,173,334.039236
0.0,127,340.511272
1.0,173,349.236301
4.0,289,364.768226
2.0,205,375.490088
1.0,178,384.586627
0.0,127,390.603177
0.0,129,397.26296
0.0,127,403.211495
0.0,125,409.33625
3.0,232,421.870517
0.0,127,428.85371
1.0,175,437.959519
1.0,157,445.72361
2.0,204,456.980824
0.0,127,463.152347
2.0,202,473.460234
1.0,175,482.231644
0.0,127,488.266478
0.0,129,495.037092
0.0,127,501.164845
1.0,173,510.217141
2.0,201,520.441491
2.0,222,531.492246
5.0,351,550.826667
2.0,202,562.3857
4.0,299,578.232373
0.0,129,584.619838
5.0,350,603.737866
6.0,382,624.452465
0.0,129,631.72608
0.0,127,638.063342
0.0,129,644.046825
0.0,127,650.465518
0.0,129,657.067102
0.0,127,663.221303
0.0,125,669.218154
0.0,127,675.082448
2.0,200,685.137388
2.0,202,695.508986
2.0,202,705.414991
0.0,129,711.512146
0.0,125,717.959092
0.0,127,724.183915
0.0,125,730.855948
0.0,127,737.428373
4.0,299,753.44985
0.0,127,759.527576
4.0,297,775.129203
4.0,297,790.692231
3.0,246,802.278355
2.0,202,812.786043
0.0,127,819.146991
2.0,202,829.783049
2.0,202,840.450581
1.0,155,848.041744
3.0,248,860.563352
0.0,125,867.180556
4.0,299,882.700113
6.0,396,903.331187
0.0,127,909.960025
5.0,350,928.886652
9.0,382,948.106773
10.0,446,971.028829
5.0,350,987.049347
0.0,129,993.059104
0.0,127,998.689671
9.0,404,1018.383364
2.0,220,1029.178028
4.0,297,1044.504895
0.0,127,1050.699481
0.0,129,1056.507267
5.0,350,1073.789944
9.0,404,1093.723537
0.0,125,1099.464198
2.0,204,1109.290308
2.0,202,1119.285404
1.0,155,1126.914261
1.0,173,1134.882231
2.0,202,1144.6702
5.0,350,1162.043279
0.0,127,1167.443186
6.0,399,1187.58099
0.0,129,1193.65428
2.0,200,1202.858147
0.0,129,1208.621712
2.0,202,1217.556279
0.0,127,1222.976779
0.0,127,1228.573305
0.0,127,1234.211619
0.0,127,1239.451801
0.0,125,1245.162791
2.0,198,1254.993048
9.0,404,1275.757485
2.0,202,1285.364485
0.0,129,1290.972521
0.0,129,1296.516713
0.0,129,1302.308166
3.0,248,1314.008445
7.0,427,1334.740972
0.0,129,1340.951224
2.0,200,1350.05883
2.0,202,1360.044071
0.0,127,1365.828503
1.0,175,1373.547366
5.0,372,1391.856949
0.0,125,1397.892516
0.0,127,1403.789465
5.0,350,1421.601933
2.0,202,1431.509362
0.0,129,1436.877347
0.0,129,1443.261678
1.0,176,1451.168326
1.0,157,1458.62108
0.0,129,1464.421759
6.0,400,1483.714531
0.0,129,1489.194488
2.0,205,1498.741545
3.0,249,1511.159068
0.0,129,1517.027944
4.0,301,1530.539823
0.0,127,1536.116244
0.0,129,1542.255868
5.0,347,1559.032217
3.0,228,1569.631702
1.0,174,1577.751023
3.0,252,1588.868632
3.0,230,1599.731315
1.0,157,1606.579355
2.0,200,1615.247612
1.0,156,1622.107815
2.0,202,1631.436287
3.0,254,1643.71435
9.0,404,1664.523501
9.0,404,1684.140793
0.0,127,1689.550854
0.0,127,1695.245566
0.0,129,1701.07526
0.0,127,1707.114128
4.0,297,1720.469342
1.0,153,1727.302581
0.0,129,1733.560928
0.0,127,1739.645475
1.0,155,1746.473623
0.0,125,1752.404899
4.0,299,1767.03212
1.0,174,1775.22877
10.0,433,1796.085151
0.0,127,1801.118875
2.0,202,1810.028126
4.0,300,1824.590384
4.0,306,1839.743366
0.0,129,1846.098367
6.0,378,1863.955462
5.0,347,1880.446136
0.0,129,1886.972538
0.0,125,1892.448222
0.0,125,1898.074871
2.0,202,1907.200894
7.0,427,1927.581917
0.0,129,1933.968683
3.0,270,1947.358557
5.0,352,1965.042048
2.0,185,1973.324142
2.0,222,1982.645962
1.0,155,1988.706435
0.0,125,1994.183674
2.0,204,2003.757264
9.0,404,2023.617641
3.0,250,2035.040516
3.0,248,2047.256537
2.0,184,2055.458254
2.0,221,2065.878408
1.0,175,2073.107784
1.0,173,2081.335949
3.0,268,2094.005476
0.0,125,2099.268042
0.0,127,2105.044459
9.0,404,2124.824646
2.0,205,2134.67918
0.0,127,2141.065862
3.0,244,2152.092283
4.0,297,2166.163746
3.0,232,2177.445324
6.0,355,2194.536276
5.0,350,2211.303237
5.0,293,2225.208298
5.0,372,2243.813294
0.0,127,2249.365669
0.0,125,2254.900951
2.0,202,2264.26176
9.0,419,2283.98875
2.0,203,2293.541131
2.0,223,2304.224842
0.0,129,2310.087958
0.0,129,2315.947608
9.0,404,2335.764868
9.0,404,2354.825989
0.0,127,2360.887282
5.0,277,2373.542248
7.0,431,2394.524001
4.0,297,2407.974328
4.0,280,2421.933567
3.0,231,2432.883083
10.0,454,2454.039536
1.0,178,2461.881712
5.0,372,2478.947935
10.0,353,2495.541253
11.0,482,2519.41565
4.0,299,2533.613
3.0,250,2546.204558
8.0,300,2560.657741
6.0,371,2578.299942
6.0,340,2594.068381
10.0,450,2616.172409
4.0,263,2628.988529
3.0,214,2639.0372
5.0,350,2655.54066
8.0,493,2679.368927
6.0,373,2697.555755
7.0,420,2717.584732
5.0,330,2732.964285
9.0,426,2753.645325
9.0,350,2770.620469
5.0,291,2784.208848
12.0,528,2809.464946
14.0,508,2834.039995
9.0,424,2854.781037
7.0,385,2873.536015
4.0,266,2885.454471
11.0,516,2909.734945
6.0,322,2925.384828
5.0,307,2938.822202
7.0,387,2957.990835
3.0,214,2967.880305
9.0,310,2982.41872
4.0,277,2995.218227
9.0,509,3020.091957
15.0,404,3039.701799
5.0,332,3055.524171
5.0,335,3071.363583
15.0,435,3092.751312
9.0,488,3115.62859
13.0,632,3146.968999
12.0,582,3176.520898
9.0,462,3199.419584
13.0,626,3229.60128
27.0,806,3268.030855
11.0,558,3295.2081
12.0,597,3325.200562
14.0,574,3352.901472
14.0,402,3372.08716
15.0,559,3398.214967
14.0,671,3431.394682
20.0,693,3465.675597
6.0,419,3485.876859
12.0,285,3499.461239
13.0,518,3525.343334
10.0,406,3544.391164
23.0,688,3577.219624
16.0,584,3605.151408
13.0,499,3628.599895
11.0,578,3656.963464
16.0,453,3678.761189
21.0,655,3710.225595
22.0,698,3745.129871
20.0,734,3780.699066
11.0,576,3806.712173
24.0,601,3835.848172
20.0,738,3869.180474
22.0,578,3898.299318
27.0,1006,3948.689097
17.0,492,3971.846218
21.0,665,4003.425625
30.0,595,4032.420349
22.0,646,4064.771769
19.0,707,4100.222261
16.0,599,4129.093834
18.0,604,4158.664826
21.0,669,4191.502171
19.0,671,4224.793103
41.0,1027,4274.249216
11.0,530,4300.594965
23.0,796,4339.022473
14.0,567,4366.898926
16.0,592,4397.043862
17.0,468,4420.243217
22.0,762,4458.222909
17.0,721,4493.745485
5.0,293,4506.672666
10.0,474,4529.082337
16.0,729,4565.590475
31.0,1009,4616.269077
28.0,967,4664.739609
27.0,840,4702.366537
10.0,499,4729.729872
30.0,821,4770.482968
27.0,884,4813.480342
23.0,571,4840.190851
43.0,887,4885.341657
36.0,1030,4934.994273
39.0,1052,4985.612214
38.0,1117,5039.620613
30.0,786,5078.41447
56.0,1345,5144.200827
29.0,767,5180.734307
29.0,840,5222.558295
29.0,708,5258.194995
10.0,359,5275.407241
30.0,776,5312.189218
60.0,1412,5382.101423
10.0,504,5406.832592
42.0,1248,5468.202976
31.0,1083,5521.528112
61.0,1133,5577.675181
30.0,1108,5633.322167
36.0,989,5680.892768
20.0,613,5709.14059
18.0,654,5740.485754
19.0,818,5781.691693
33.0,954,5828.812953
21.0,368,5846.726277
23.0,875,5889.750117
10.0,499,5914.663234
77.0,1377,5983.490314
26.0,781,6021.735542
22.0,853,6064.40819
5.0,285,6078.314557
4.0,299,6093.894603
2.0,202,6103.397963
1.0,157,6110.803058
1.0,173,6119.192309
3.0,252,6132.049903
2.0,202,6142.459483
0.0,127,6148.4353
1.0,157,6155.873777
0.0,127,6161.893148
1.0,155,6169.379336
0.0,127,6174.319302
2.0,222,6185.738674
2.0,198,6195.421779
4.0,294,6209.492978
0.0,129,6214.883727
0.0,127,6220.721571
3.0,248,6232.468161
0.0,129,6238.157897
1.0,169,6246.362345
1.0,157,6253.515586
0.0,129,6259.854496
0.0,127,6265.814611
0.0,129,6271.953704
1.0,175,6280.031283
0.0,127,6285.175268
3.0,247,6296.847555
0.0,129,6302.679576
0.0,127,6308.032241
1.0,169,6315.987715
1.0,173,6324.166615
1.0,175,6332.848382
0.0,127,6338.533963
4.0,282,6352.970904
0.0,129,6359.118285
0.0,127,6364.928723
1.0,175,6373.575829
0.0,127,6379.336348
0.0,125,6384.629753
0.0,125,6390.152233
0.0,129,6396.62012
3.0,248,6408.799289
0.0,129,6414.750252
0.0,129,6420.689814
0.0,127,6426.697551
0.0,127,6432.432945
0.0,125,6438.341981
1.0,173,6447.208087
3.0,252,6459.947683
0.0,129,6466.320476
1.0,157,6473.879606
0.0,129,6479.672478
9.0,404,6499.868556
0.0,129,6505.527243
1.0,173,6514.361547
3.0,248,6525.943831
0.0,129,6531.734248
1.0,172,6540.220438
1.0,154,6547.656388
0.0,129,6553.72223
2.0,198,6563.323732
2.0,187,6571.504475
0.0,127,6577.182503
1.0,155,6585.121762
2.0,188,6594.866547
0.0,127,6600.354266
3.0,272,6613.925347
2.0,204,6623.936676
0.0,125,6629.569071
4.0,321,6645.420561
0.0,127,6651.705755
1.0,173,6659.965018
4.0,318,6674.140632
0.0,127,6680.227264
0.0,129,6686.55421
3.0,250,6698.850939
2.0,220,6709.422773
2.0,205,6719.387568
0.0,129,6725.4931
4.0,301,6740.886919
0.0,125,6746.263658
2.0,201,6756.354281
1.0,157,6763.672104
4.0,298,6778.323451
2.0,202,6788.054809
0.0,125,6794.186216
0.0,129,6800.15649
2.0,202,6810.417277
1.0,173,6819.254457
0.0,125,6824.537201
4.0,283,6839.222784
0.0,129,6845.213912
0.0,129,6851.142408
0.0,129,6856.976668
1.0,177,6866.183408
1.0,175,6874.807388
4.0,271,6888.030672
2.0,220,6898.034645
2.0,204,6906.322611
2.0,208,6914.565804
0.0,129,6920.496558
0.0,129,6925.795355
4.0,320,6941.767986
0.0,127,6947.84292
2.0,217,6957.932816
1.0,175,6966.011321
1.0,175,6974.076177
1.0,157,6980.888983
2.0,223,6991.747014
1.0,157,6998.962912
0.0,125,7004.462721
1.0,155,7011.523079
0.0,127,7016.838001
0.0,129,7023.304544
1.0,175,7031.725278
1.0,171,7040.141106
3.0,270,7054.373932
3.0,228,7065.525984
5.0,346,7082.793329
0.0,127,7088.989275
1.0,173,7096.821296
0.0,129,7102.187486
0.0,129,7107.313431
3.0,252,7120.243011
0.0,127,7126.34245
0.0,129,7132.708596
0.0,127,7138.415107
3.0,248,7149.294211
0.0,125,7156.068149
0.0,127,7161.680432
0.0,127,7167.859969
0.0,123,7173.459471
0.0,127,7179.7667
1.0,178,7188.230805
1.0,155,7195.180975
0.0,125,7200.678866
1.0,157,7208.146991
1.0,170,7216.694369
0.0,125,7222.630833
0.0,125,7228.876794
0.0,129,7235.171942
4.0,291,7249.584563
2.0,198,7259.141639
1.0,172,7266.610667
0.0,129,7272.561201
0.0,129,7278.294852
0.0,129,7283.93708
1.0,155,7290.955701
1.0,157,7298.746713
1.0,177,7306.97229
4.0,319,7323.096502
0.0,129,7329.525319
5.0,328,7345.779358
1.0,176,7354.212267
0.0,127,7359.220524
2.0,185,7368.054289
1.0,157,7375.17907
0.0,129,7381.375738
1.0,155,7388.807136
0.0,127,7393.427756
0.0,129,7399.09528
1.0,155,7406.025012
0.0,125,7411.837799
1.0,174,7420.285637
3.0,252,7432.05015
0.0,127,7438.037266
2.0,202,7448.158561
3.0,272,7461.774475
0.0,127,7467.818072
0.0,127,7473.5024
0.0,125,7478.644447
1.0,153,7485.925497
0.0,125,7491.625441
1.0,177,7500.219359
0.0,129,7506.292849
0.0,127,7511.726051
3.0,250,7524.585418
0.0,129,7530.516827
0.0,127,7536.151622
0.0,129,7541.916257
1.0,176,7550.787545
1.0,175,7559.010485
4.0,300,7573.275176
0.0,125,7579.536062
0.0,127,7585.681829
0.0,129,7591.544433
11.0,540,7617.612611
27.0,863,7660.902555
59.0,1580,7744.009116
27.0,900,7790.075077
31.0,551,7818.520106
6.0,337,7835.457457
70.0,1447,7908.449002
30.0,889,7953.249937
61.0,1317,8020.290293
28.0,708,8055.610358
58.0,1247,8118.79459
56.0,1231,8184.121502
38.0,882,8230.593728
42.0,1234,8293.392649
41.0,1123,8350.595728
20.0,833,8392.91699
41.0,873,8437.224275
37.0,1018,8489.460452
32.0,832,8531.502657
8.0,359,8550.329857
32.0,898,8598.176
28.0,844,8640.910991
23.0,462,8662.503872
58.0,1132,8716.240771
91.0,1631,8791.938152
35.0,866,8832.363522
43.0,1203,8894.343232
63.0,1554,8968.651138
31.0,972,9014.506652
84.0,1737,9096.125834
66.0,1457,9167.179404
58.0,886,9212.395785
39.0,959,9258.399871
64.0,1130,9311.546358
57.0,1096,9364.199412
66.0,1388,9431.819276
65.0,1393,9500.568347
62.0,1458,9571.611017
36.0,801,9610.455204
62.0,1294,9674.157015
64.0,1027,9723.604648
63.0,1177,9781.936189
85.0,1520,9858.509642
49.0,1134,9913.226559
57.0,1186,9971.877037
21.0,773,10007.807618
15.0,525,10032.618241
30.0,1095,10085.228505
39.0,993,10132.970789
37.0,932,10179.332559
56.0,920,10222.95646
51.0,1193,10278.906373
64.0,1343,10344.003402
65.0,1410,10412.688195
66.0,1206,10470.992865
63.0,1412,10537.656837
98.0,1617,10614.424521
104.0,1814,10704.264327
209.0,1643,10783.540769
102.0,1504,10858.750739
56.0,1284,10920.646145
42.0,994,10968.921133
163.0,1807,11056.400786
45.0,1271,11118.226613
85.0,1318,11186.653886
60.0,1245,11246.891525
67.0,1181,11305.077055
57.0,1265,11366.715978
71.0,1186,11423.545035
44.0,1025,11472.281571
21.0,695,11504.688327
58.0,1060,11557.977438
66.0,1084,11610.036243
94.0,1432,11679.788671
103.0,1498,11752.362811
143.0,1680,11832.561947
80.0,1506,11906.391896
106.0,1842,11994.440908
59.0,1072,12048.151748
123.0,1700,12130.194688
174.0,1352,12196.228427
97.0,1459,12265.125994
180.0,1581,12341.857736
126.0,1391,12407.254071
281.0,1576,12484.888903
211.0,1597,12560.423874
42.0,1147,12616.670172
41.0,1097,12667.889729
69.0,1199,12724.605867
99.0,1352,12789.427846
100.0,1278,12852.311579
271.0,1644,12930.126136
88.0,1455,12996.47447
137.0,1510,13073.546665
102.0,1261,13135.3097
72.0,1427,13201.747794
217.0,1882,13291.262994
257.0,1828,13379.971032
288.0,1950,13473.593765
70.0,1492,13544.125551
116.0,1600,13621.351064
66.0,1384,13687.401865
44.0,763,13723.08589
214.0,1733,13805.270735
24.0,884,13847.335238
233.0,1436,13915.797173
164.0,1777,14003.54326
77.0,985,14049.293939
59.0,1059,14099.656086
0.0,129,14105.091576
340.0,1683,14184.693677
332.0,1354,14248.388712
153.0,1605,14326.076489
118.0,1393,14390.256661
64.0,989,14436.665028
157.0,1556,14509.048094
137.0,1547,14580.969494
222.0,1820,14667.450906
148.0,1496,14739.837986
302.0,1420,14806.353083
316.0,1928,14900.206946
259.0,1884,14990.654239
27.0,868,15032.429815
0.0,129,15038.014228
0.0,129,15043.221729
9.0,405,15062.20499
139.0,1548,15136.565755
310.0,1839,15224.680967
132.0,1458,15294.15158
227.0,1693,15373.258837
262.0,1300,15434.807276
103.0,1315,15498.305873
345.0,1864,15584.652677
141.0,1782,15668.524345
299.0,2055,15766.999666
14.0,618,15796.507143
3.0,219,15806.195284
1.0,157,15813.697813
1.0,178,15821.773358
0.0,125,15827.083249
0.0,129,15832.886917
0.0,125,15838.394601
6.0,381,15856.133185
