#{"t_start": 1546138362.2377458, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,272,80.813438
0.0,129,85.715598
0.0,127,90.492351
2.0,198,121.451143
2.0,224,137.154618
1.0,171,148.680743
0.0,125,155.323123
1.0,176,164.624978
0.0,127,171.757489
1.0,173,181.109242
0.0,127,187.665338
0.0,129,193.841242
0.0,125,200.003788
0.0,127,206.032994
2.0,201,216.303734
3.0,229,228.102167
1.0,155,235.827797
2.0,201,245.589797
3.0,254,258.671375
3.0,253,271.766631
4.0,276,286.031914
0.0,125,292.436118
0.0,125,298.509223
4.0,261,312.541779
3.0,252,325.677585
1.0,157,334.091116
4.0,299,350.088672
6.0,394,371.703593
2.0,201,382.347202
1.0,178,390.945614
0.0,127,396.663478
0.0,125,403.143474
1.0,157,410.872853
0.0,127,417.487959
1.0,155,425.574215
0.0,125,432.346842
2.0,185,442.17018
1.0,155,450.028075
0.0,129,456.634781
0.0,129,463.234062
2.0,226,474.518194
0.0,125,480.952006
1.0,175,489.435374
2.0,224,501.258248
2.0,220,512.930728
5.0,352,530.888744
0.0,129,537.872275
0.0,125,544.461026
8.0,374,565.377751
6.0,380,585.775518
2.0,202,596.610871
0.0,129,603.26431
9.0,404,624.766115
2.0,202,636.494543
0.0,129,642.430249
5.0,350,661.435634
0.0,127,667.58408
9.0,404,688.37993
5.0,350,706.537352
0.0,129,712.543901
0.0,129,719.272206
0.0,127,725.401396
9.0,404,748.47158
2.0,202,758.757967
2.0,202,769.106538
5.0,350,787.388931
0.0,125,793.285942
2.0,202,802.664009
0.0,129,809.0578
4.0,299,824.533814
0.0,129,831.513789
4.0,299,847.520237
0.0,127,853.616873
2.0,198,863.213587
0.0,129,869.953133
4.0,299,885.72869
0.0,129,891.916973
5.0,350,910.42901
2.0,222,921.935027
0.0,127,928.059677
3.0,248,941.573583
6.0,378,959.464744
9.0,404,979.467692
0.0,125,984.716657
9.0,380,1003.481067
0.0,127,1008.635616
0.0,127,1014.586731
0.0,127,1020.858402
0.0,127,1026.671483
0.0,127,1032.805143
2.0,202,1043.014417
0.0,125,1048.862517
5.0,329,1065.040976
0.0,127,1071.275764
0.0,127,1076.831919
0.0,129,1082.938504
5.0,331,1098.944605
2.0,202,1108.721292
10.0,451,1131.897257
3.0,248,1143.938317
0.0,129,1150.183326
0.0,129,1155.428935
10.0,431,1176.691376
0.0,129,1182.596204
0.0,129,1189.01001
0.0,129,1195.153211
3.0,248,1206.7576
5.0,350,1222.945316
0.0,127,1228.197877
0.0,127,1233.87563
1.0,152,1240.672937
2.0,202,1250.244274
0.0,129,1256.460203
2.0,200,1266.688335
0.0,129,1272.720985
7.0,446,1294.306566
9.0,403,1313.813285
0.0,127,1319.216546
1.0,155,1326.452935
1.0,175,1334.754856
2.0,223,1345.690804
0.0,129,1351.015089
4.0,276,1364.8638
9.0,404,1384.463678
2.0,202,1393.728318
5.0,350,1411.815843
1.0,173,1420.374927
0.0,129,1425.958294
2.0,202,1435.882106
1.0,178,1444.496879
7.0,322,1459.900441
4.0,299,1474.107625
4.0,299,1488.24874
0.0,127,1493.940746
1.0,178,1501.990173
3.0,248,1514.491066
0.0,129,1520.222095
0.0,127,1525.21153
5.0,350,1542.14849
1.0,177,1550.220112
1.0,155,1557.286198
0.0,129,1563.131897
2.0,200,1572.447491
0.0,129,1578.496822
0.0,125,1583.851579
1.0,171,1590.957723
0.0,127,1596.566559
1.0,175,1604.510134
0.0,127,1610.040787
4.0,297,1623.439095
4.0,297,1637.560021
6.0,377,1657.325616
7.0,420,1677.482863
0.0,129,1683.10218
2.0,198,1692.288011
11.0,500,1716.368731
1.0,155,1723.365123
0.0,125,1728.811886
11.0,482,1753.323902
1.0,153,1760.422718
5.0,350,1777.614106
0.0,129,1783.062176
2.0,198,1792.518415
1.0,155,1799.154659
9.0,404,1818.122524
3.0,234,1829.233076
1.0,157,1837.063206
2.0,200,1846.680589
5.0,350,1863.616245
1.0,153,1870.036819
3.0,230,1880.743704
10.0,451,1903.453147
2.0,208,1912.996624
1.0,174,1920.931198
2.0,201,1930.006509
0.0,127,1936.336712
10.0,433,1958.924177
2.0,192,1967.490997
0.0,129,1973.081393
4.0,319,1986.906579
2.0,224,1996.585538
0.0,127,2002.417102
4.0,299,2016.737186
4.0,276,2030.095959
0.0,129,2035.678078
4.0,304,2050.569743
13.0,581,2077.530393
4.0,297,2092.463019
9.0,404,2110.976776
0.0,127,2116.59758
1.0,157,2124.445549
1.0,177,2132.74773
5.0,366,2150.986761
13.0,459,2173.308818
1.0,176,2181.326229
3.0,248,2193.338802
1.0,177,2201.913903
4.0,297,2215.378346
0.0,127,2221.146503
3.0,250,2232.981888
1.0,155,2239.998589
2.0,209,2250.285735
5.0,350,2267.110935
0.0,129,2272.393464
5.0,292,2286.16982
4.0,299,2300.510013
10.0,408,2320.595503
3.0,213,2331.390683
9.0,497,2354.751434
4.0,303,2369.622595
3.0,271,2381.906334
4.0,321,2397.303976
4.0,306,2411.181173
7.0,406,2431.727125
3.0,274,2444.177974
5.0,348,2460.481386
2.0,206,2469.415323
7.0,392,2487.746178
4.0,296,2501.429128
3.0,280,2515.000837
5.0,313,2530.434664
3.0,234,2541.90623
2.0,222,2552.815891
9.0,482,2575.885408
5.0,309,2590.150197
1.0,157,2597.29401
2.0,185,2605.790099
6.0,347,2622.650264
5.0,330,2639.112625
6.0,359,2655.543944
5.0,372,2673.541605
5.0,333,2689.562548
15.0,555,2716.710263
11.0,400,2735.4627
11.0,475,2758.595023
9.0,469,2781.407669
11.0,271,2793.923071
5.0,329,2809.608756
7.0,375,2827.027973
12.0,602,2856.789722
6.0,398,2876.342283
11.0,531,2901.084002
10.0,474,2923.680915
12.0,474,2946.207111
4.0,278,2959.273502
5.0,313,2974.288549
10.0,478,2996.945397
15.0,622,3027.339393
15.0,669,3060.500582
10.0,543,3086.699763
10.0,339,3102.599659
8.0,394,3121.03305
13.0,521,3146.675241
26.0,661,3180.027023
15.0,601,3210.077564
11.0,489,3233.465705
9.0,489,3256.672453
11.0,582,3284.131817
8.0,462,3307.126729
12.0,592,3336.752942
16.0,495,3360.817294
16.0,611,3389.217262
10.0,508,3414.3418
11.0,554,3441.246357
18.0,723,3476.737897
13.0,562,3504.40556
16.0,742,3540.727363
18.0,538,3566.080893
14.0,646,3597.492884
6.0,355,3614.093421
11.0,473,3636.556036
29.0,647,3668.097776
27.0,772,3705.669262
27.0,792,3744.757904
13.0,550,3771.761035
31.0,867,3811.526702
24.0,738,3847.386156
18.0,604,3874.913074
20.0,640,3907.14117
18.0,654,3939.301744
21.0,661,3971.341795
9.0,488,3994.131674
11.0,590,4022.771615
15.0,642,4054.603034
9.0,468,4077.522192
20.0,636,4108.837319
19.0,682,4142.682651
30.0,952,4189.370127
20.0,759,4227.041135
15.0,450,4248.667397
20.0,635,4279.114314
23.0,764,4316.448793
34.0,1024,4366.964721
15.0,689,4401.88794
14.0,501,4426.456144
32.0,904,4470.880935
25.0,604,4501.086316
21.0,682,4533.071366
49.0,1212,4594.087973
46.0,1141,4651.349216
13.0,627,4682.13717
24.0,791,4720.125031
24.0,679,4754.636142
29.0,634,4785.27848
22.0,658,4817.0116
27.0,777,4854.427928
38.0,1102,4908.904609
18.0,782,4947.024733
52.0,1353,5012.877274
22.0,1006,5060.932485
41.0,1156,5117.776716
47.0,1224,5177.526296
24.0,886,5221.671567
23.0,729,5258.035127
37.0,1152,5313.817063
33.0,660,5346.859551
47.0,1216,5406.785452
29.0,955,5452.329069
18.0,611,5482.894875
18.0,757,5520.015255
48.0,1173,5578.065862
27.0,601,5608.276889
41.0,1043,5659.414076
18.0,604,5687.874046
34.0,955,5733.064928
24.0,843,5775.536788
26.0,942,5821.653658
31.0,754,5859.620142
27.0,809,5898.861377
48.0,1134,5956.02609
46.0,980,6004.846326
54.0,1095,6059.284547
11.0,557,6087.924994
1.0,155,6094.935624
0.0,127,6100.828005
1.0,155,6107.982424
1.0,173,6116.315517
2.0,225,6127.641378
0.0,129,6133.793849
1.0,178,6142.621779
2.0,222,6153.655382
1.0,178,6162.637044
0.0,123,6168.228178
0.0,127,6173.454037
4.0,299,6188.683401
1.0,155,6196.306463
1.0,175,6203.813741
3.0,250,6215.773215
0.0,125,6221.442762
4.0,301,6236.081284
0.0,125,6241.698283
2.0,198,6251.263368
2.0,222,6261.919212
4.0,297,6276.721947
3.0,236,6287.488223
2.0,204,6297.076073
0.0,127,6302.72823
0.0,127,6308.282273
0.0,129,6313.951025
0.0,127,6319.873752
2.0,219,6330.27813
2.0,199,6340.091312
0.0,127,6346.223475
2.0,201,6356.136659
4.0,280,6370.067644
0.0,127,6376.236555
2.0,201,6385.381204
0.0,125,6391.109623
0.0,127,6397.051662
0.0,127,6403.020545
0.0,129,6409.078497
0.0,127,6414.910723
0.0,127,6420.9281
1.0,157,6428.21731
0.0,129,6434.288497
0.0,127,6440.279041
4.0,300,6455.992659
1.0,173,6464.235763
1.0,175,6473.055748
1.0,175,6481.309207
9.0,382,6500.401299
2.0,202,6510.310874
0.0,127,6516.401219
1.0,157,6523.347928
0.0,129,6529.289071
0.0,129,6534.924953
0.0,127,6540.90966
4.0,300,6556.217751
0.0,127,6561.926939
1.0,173,6570.546021
0.0,129,6575.72811
4.0,261,6588.785828
0.0,127,6595.059893
2.0,185,6603.968534
0.0,127,6609.94111
2.0,187,6618.786474
0.0,129,6624.634261
0.0,127,6630.810245
5.0,329,6647.12217
0.0,125,6653.25929
0.0,129,6659.09247
2.0,199,6668.755005
3.0,248,6679.74618
0.0,127,6685.682516
2.0,221,6696.62501
0.0,127,6702.468939
1.0,171,6710.757359
0.0,127,6716.470224
3.0,237,6728.113552
1.0,155,6735.837006
2.0,225,6746.695327
0.0,125,6752.309126
0.0,129,6758.597111
1.0,173,6767.027823
3.0,246,6778.772312
0.0,127,6784.390748
5.0,363,6803.231268
2.0,202,6813.289655
0.0,125,6819.696568
1.0,157,6826.586743
0.0,127,6832.772663
1.0,176,6841.638766
2.0,185,6850.32144
1.0,176,6858.779462
3.0,246,6871.498031
1.0,176,6880.954426
2.0,222,6890.801528
1.0,157,6898.235781
4.0,281,6909.35295
2.0,202,6917.776745
0.0,127,6923.570369
1.0,157,6930.638552
1.0,155,6937.729309
3.0,228,6948.999627
1.0,178,6957.739085
0.0,127,6962.859231
0.0,129,6968.846825
1.0,157,6975.962686
0.0,129,6981.308293
1.0,174,6989.589092
0.0,127,6995.442251
4.0,263,7007.882631
1.0,173,7015.217414
0.0,129,7021.428615
9.0,427,7043.445497
0.0,129,7049.956563
3.0,268,7063.986314
0.0,125,7069.54301
4.0,299,7084.222476
0.0,129,7090.399616
0.0,129,7096.424548
0.0,129,7101.355996
3.0,251,7112.704483
1.0,173,7121.833134
8.0,350,7139.968291
1.0,171,7147.121449
3.0,248,7159.727007
0.0,129,7165.29356
1.0,176,7174.22833
1.0,176,7183.057121
2.0,218,7193.52484
1.0,173,7201.227384
4.0,312,7216.939528
2.0,200,7226.996374
0.0,129,7233.702836
0.0,129,7239.7388
0.0,127,7245.497529
0.0,127,7251.436857
0.0,125,7257.213145
0.0,125,7262.785079
0.0,127,7268.081666
2.0,220,7278.755818
3.0,232,7289.259633
1.0,173,7297.786641
1.0,173,7305.856483
3.0,252,7318.090736
1.0,174,7326.936924
1.0,159,7334.758631
4.0,299,7349.840052
2.0,200,7358.851217
0.0,125,7364.148712
2.0,182,7372.349456
2.0,223,7383.565603
2.0,183,7392.252081
2.0,219,7401.553147
5.0,350,7418.540788
0.0,129,7424.192552
0.0,127,7430.294808
2.0,200,7439.775291
1.0,173,7448.281934
0.0,129,7454.525213
1.0,177,7463.192041
1.0,155,7470.549118
0.0,125,7476.156024
1.0,155,7482.767794
0.0,127,7488.884436
0.0,125,7494.422641
1.0,174,7502.916068
1.0,153,7510.169223
1.0,153,7517.068526
0.0,129,7523.515006
0.0,129,7529.80614
1.0,173,7537.734299
1.0,173,7545.62201
3.0,231,7557.258469
0.0,127,7563.021072
0.0,129,7569.166947
