#{"t_start": 1544715595.858064, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,44.977849
1.0,176,49.494642
1.0,155,52.397574
3.0,270,75.660697
3.0,252,80.370424
8.0,331,86.388956
3.0,250,91.669465
3.0,232,96.035385
0.0,127,98.468977
3.0,252,104.543937
3.0,238,109.623713
10.0,395,116.786603
2.0,222,120.716628
2.0,202,124.681503
2.0,206,128.369908
0.0,129,130.785391
1.0,173,133.564214
1.0,177,136.786814
0.0,127,139.201292
0.0,127,141.391522
0.0,129,143.584934
0.0,125,145.72671
3.0,250,149.908851
2.0,222,154.404204
1.0,178,157.401088
0.0,125,159.36176
0.0,127,161.343894
0.0,129,164.16038
1.0,173,167.034921
1.0,153,169.454497
2.0,185,172.594716
1.0,173,175.477386
1.0,177,178.164235
0.0,127,180.264026
1.0,175,183.000653
1.0,174,185.494199
6.0,379,191.9133
0.0,129,193.862032
1.0,169,196.858988
0.0,129,199.041281
1.0,155,201.644252
3.0,238,205.443653
1.0,173,208.405199
0.0,127,210.301163
1.0,173,212.878083
1.0,177,215.943103
1.0,175,219.659767
0.0,127,221.793136
0.0,127,223.769718
0.0,129,225.605853
2.0,202,228.774024
0.0,127,230.565125
2.0,202,233.830432
1.0,175,237.346828
4.0,319,243.276192
1.0,175,246.103641
0.0,125,248.013608
1.0,157,250.687033
2.0,201,254.176669
0.0,127,256.154054
0.0,129,258.280785
1.0,155,260.593913
2.0,205,264.044526
2.0,222,267.79004
1.0,173,270.700965
0.0,129,272.791703
5.0,351,278.868315
2.0,203,282.07305
0.0,129,284.293374
1.0,157,286.832241
2.0,202,290.180995
4.0,279,294.482178
2.0,206,297.874532
1.0,173,300.648636
0.0,123,302.483379
1.0,178,305.471174
2.0,188,308.652061
4.0,299,313.528455
0.0,125,315.711694
1.0,157,318.276497
2.0,222,322.234933
0.0,127,324.201572
1.0,172,327.204666
1.0,155,329.632944
0.0,125,331.556258
2.0,200,334.903731
0.0,127,336.763327
0.0,129,338.754412
2.0,200,342.169072
0.0,129,344.222504
0.0,125,346.289609
0.0,129,348.407227
0.0,127,350.415739
1.0,155,353.00432
3.0,236,357.028104
0.0,123,359.044526
0.0,127,361.013592
1.0,176,363.966034
3.0,251,368.174285
1.0,175,371.139871
1.0,176,374.036249
6.0,355,380.192696
0.0,127,382.221814
0.0,127,384.201658
2.0,221,387.927324
0.0,129,390.033992
2.0,222,393.97168
1.0,171,396.7602
3.0,250,401.038231
2.0,201,404.271772
1.0,174,407.306888
1.0,155,409.832668
0.0,127,411.719412
3.0,275,416.382523
2.0,204,419.833305
0.0,123,421.696899
0.0,127,423.823717
0.0,125,425.89784
1.0,173,428.67487
1.0,157,431.227875
0.0,129,433.342825
3.0,276,437.907064
1.0,173,440.681516
3.0,248,444.772646
1.0,175,447.735805
1.0,176,450.714135
9.0,423,457.853277
4.0,321,463.102759
4.0,301,468.199303
0.0,125,470.205112
1.0,155,472.689538
4.0,262,477.275028
2.0,225,480.989059
2.0,183,483.851462
1.0,173,487.071324
0.0,125,488.966861
1.0,176,491.847515
0.0,127,493.95479
1.0,173,496.744863
2.0,224,500.546568
3.0,248,504.747489
1.0,157,507.208336
2.0,225,510.776748
0.0,129,513.148085
2.0,200,516.340144
0.0,129,518.337171
7.0,430,525.606614
1.0,155,527.922371
2.0,198,531.404152
0.0,127,533.273021
0.0,125,535.372012
0.0,129,537.495481
0.0,125,539.602071
5.0,369,545.799382
3.0,226,549.892006
5.0,352,555.848234
0.0,129,557.903698
1.0,175,560.782796
0.0,125,562.697367
1.0,177,565.398432
0.0,129,567.370207
0.0,127,569.274299
3.0,233,573.011323
1.0,153,575.303403
0.0,127,577.271824
0.0,127,579.309988
1.0,173,582.072953
2.0,204,585.447319
0.0,129,587.515786
1.0,155,589.922372
2.0,224,593.700184
3.0,228,597.589652
1.0,171,600.460472
0.0,125,602.579119
5.0,369,608.876561
1.0,155,611.498277
0.0,127,613.554883
1.0,155,616.099362
2.0,184,619.289183
4.0,301,624.206024
0.0,127,626.560513
2.0,202,630.301508
1.0,175,633.508798
0.0,129,635.854456
0.0,129,638.138828
1.0,171,641.176854
2.0,199,645.056567
0.0,127,647.184026
2.0,202,650.740445
1.0,173,653.686301
1.0,155,656.405471
2.0,201,660.30803
2.0,217,664.167687
0.0,129,666.327037
2.0,202,670.091249
0.0,127,672.372984
0.0,127,674.575835
0.0,129,676.801868
0.0,125,679.054825
0.0,127,681.340565
0.0,129,683.524417
1.0,173,686.725016
5.0,329,692.876766
1.0,153,695.606509
1.0,174,698.91057
0.0,125,701.188043
1.0,157,703.882418
0.0,127,706.200798
0.0,127,708.556851
0.0,129,710.726564
2.0,219,714.926973
1.0,175,718.140664
3.0,252,722.910649
0.0,129,725.174507
9.0,405,732.938446
0.0,127,735.251155
3.0,271,740.567526
2.0,219,744.677052
2.0,202,748.475944
1.0,173,751.651274
2.0,222,755.772199
1.0,155,758.550137
1.0,175,761.526669
4.0,277,766.804499
0.0,127,769.100537
1.0,153,771.821741
0.0,125,773.978954
0.0,125,776.138335
2.0,220,780.241856
0.0,125,782.392629
0.0,125,784.624946
4.0,303,790.242522
0.0,123,792.390627
2.0,206,796.182258
2.0,200,800.022218
8.0,368,807.138402
0.0,127,809.34873
2.0,202,812.91502
0.0,129,815.215628
4.0,259,820.2051
2.0,203,823.904127
3.0,250,829.27711
4.0,299,834.834206
2.0,202,838.906941
2.0,222,843.081792
3.0,254,847.896893
1.0,172,850.937591
1.0,176,854.1851
1.0,157,857.035094
0.0,127,859.255555
2.0,224,863.220282
1.0,155,866.110584
3.0,252,870.716372
0.0,127,873.044595
3.0,273,878.322908
0.0,127,880.535094
2.0,200,884.202688
0.0,125,886.30576
0.0,127,888.577473
0.0,123,890.84706
0.0,129,893.004604
1.0,176,896.316718
3.0,233,900.876474
0.0,127,903.142762
0.0,127,905.220351
0.0,125,907.551991
0.0,125,909.652163
3.0,276,914.509487
0.0,125,916.643506
2.0,204,920.282275
3.0,251,924.735427
0.0,125,926.886494
0.0,129,929.273849
0.0,127,931.577138
1.0,157,934.37871
3.0,253,939.170359
1.0,173,942.149045
2.0,200,945.857894
1.0,176,949.062254
0.0,129,951.291227
2.0,208,954.953341
1.0,173,958.245341
1.0,173,961.331835
0.0,127,963.717152
2.0,222,967.765193
0.0,127,970.047204
1.0,175,973.135291
0.0,129,975.278308
10.0,430,983.4947
0.0,125,985.80251
0.0,127,988.069386
0.0,129,990.209238
1.0,175,993.488468
1.0,178,996.717146
0.0,129,999.063686
0.0,129,1001.262791
0.0,129,1003.443467
1.0,155,1006.369303
1.0,175,1009.37136
0.0,127,1011.550727
1.0,155,1014.113394
2.0,222,1018.568085
2.0,200,1022.29367
0.0,129,1024.566426
0.0,129,1026.753062
2.0,222,1030.883136
1.0,157,1033.675903
0.0,129,1036.008176
1.0,169,1039.069318
2.0,202,1042.50052
1.0,176,1045.697148
0.0,127,1047.946594
3.0,233,1052.273735
4.0,319,1058.542354
0.0,129,1060.770507
10.0,439,1069.108948
3.0,272,1074.239134
4.0,302,1079.857124
3.0,250,1084.752338
1.0,173,1087.929309
5.0,365,1094.892579
0.0,127,1097.227773
1.0,155,1100.054868
4.0,299,1105.701141
3.0,268,1110.888882
0.0,125,1113.067741
0.0,127,1115.334387
5.0,351,1121.924991
1.0,178,1125.224628
2.0,204,1129.057
0.0,129,1131.383858
4.0,284,1136.938471
0.0,127,1139.150876
3.0,210,1142.918736
2.0,219,1147.300716
1.0,151,1149.958632
2.0,226,1154.068338
2.0,198,1157.640499
1.0,155,1160.568832
3.0,218,1164.48347
3.0,250,1169.255156
6.0,373,1176.561717
0.0,129,1178.973745
0.0,127,1181.111194
2.0,198,1184.806697
0.0,129,1187.200268
1.0,178,1190.242622
0.0,129,1192.562505
0.0,129,1194.8801
1.0,157,1197.738334
0.0,125,1200.036824
1.0,157,1202.790252
0.0,127,1205.002067
2.0,202,1208.40268
1.0,157,1211.010542
2.0,200,1214.46035
2.0,204,1217.768437
4.0,315,1223.506668
0.0,127,1225.832454
0.0,129,1227.97006
0.0,127,1230.142522
0.0,125,1232.248478
3.0,272,1237.34998
2.0,200,1241.075608
2.0,222,1245.110171
3.0,228,1249.349217
0.0,129,1251.616076
0.0,129,1254.014565
1.0,175,1257.334769
2.0,202,1261.209959
1.0,173,1264.337771
4.0,319,1270.415683
0.0,127,1272.82425
2.0,200,1276.389991
2.0,201,1280.063224
1.0,175,1283.3094
0.0,125,1285.624422
0.0,129,1287.929168
0.0,127,1290.135048
0.0,129,1292.411348
0.0,125,1294.514974
0.0,125,1296.733663
0.0,127,1299.13046
2.0,200,1302.975696
0.0,129,1305.261718
1.0,173,1308.51607
0.0,129,1310.797836
1.0,173,1314.066212
0.0,125,1316.130662
0.0,127,1318.40094
0.0,129,1320.721464
1.0,175,1324.065742
0.0,125,1326.187804
0.0,127,1328.231648
1.0,172,1331.355253
1.0,178,1334.74261
1.0,173,1337.796997
0.0,129,1340.158779
1.0,176,1343.209381
3.0,271,1348.523501
3.0,232,1353.283638
0.0,127,1355.446201
3.0,255,1360.237359
0.0,127,1362.871136
2.0,223,1366.7584
0.0,127,1369.003052
4.0,298,1374.786805
1.0,155,1377.334467
0.0,127,1379.587896
2.0,200,1383.422084
0.0,127,1385.585514
0.0,125,1387.795154
2.0,202,1391.507303
3.0,253,1396.249201
4.0,276,1401.592165
1.0,157,1404.447338
4.0,280,1409.694571
1.0,157,1412.622968
0.0,125,1414.780055
0.0,127,1416.917486
0.0,127,1419.192403
0.0,129,1421.568299
2.0,226,1425.977004
0.0,125,1428.075713
3.0,250,1432.828218
1.0,173,1435.983634
0.0,125,1438.098953
5.0,351,1444.520288
1.0,173,1447.587513
1.0,155,1450.378098
