#{"t_start": 1544715602.0410662, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,206,41.176279
3.0,270,46.7953
0.0,129,67.928815
0.0,129,69.559479
0.0,127,72.071847
1.0,173,74.852632
1.0,173,78.24315
4.0,319,84.298507
0.0,129,86.931296
4.0,299,92.56864
0.0,127,95.27943
1.0,155,99.412102
1.0,156,102.476974
2.0,198,105.866468
0.0,129,108.239186
0.0,127,110.322459
3.0,234,114.382842
0.0,127,116.762606
4.0,282,122.077978
1.0,172,125.291379
1.0,155,127.68718
2.0,201,131.453613
0.0,127,133.80775
3.0,250,138.445978
3.0,250,142.712907
0.0,127,145.128228
4.0,322,151.010318
0.0,127,153.05661
2.0,184,156.172627
1.0,174,159.69436
1.0,155,161.967879
2.0,202,165.464831
5.0,331,171.082735
3.0,272,175.815697
0.0,127,177.49456
1.0,175,180.247543
1.0,155,182.905162
0.0,129,184.758485
7.0,306,189.95313
1.0,173,192.97339
1.0,157,195.585888
1.0,175,198.25361
2.0,201,201.717588
2.0,224,205.085278
2.0,206,208.52403
0.0,129,211.293563
3.0,250,215.878648
0.0,127,217.86445
1.0,157,220.251755
2.0,202,223.356524
2.0,206,226.332972
3.0,250,231.345894
0.0,123,233.455562
1.0,173,236.623332
3.0,228,240.448359
0.0,125,242.306956
2.0,202,245.869478
1.0,173,248.720259
0.0,129,250.773581
1.0,178,253.669404
1.0,155,256.171544
3.0,248,260.397383
2.0,204,263.751707
2.0,202,267.36119
1.0,173,270.084506
0.0,129,272.177361
3.0,249,276.173874
2.0,201,279.753678
0.0,127,281.683039
0.0,129,283.713301
2.0,220,287.098361
0.0,129,289.059565
5.0,350,294.890538
1.0,155,297.427198
0.0,127,299.444093
1.0,173,302.309041
3.0,250,306.417959
5.0,325,312.076591
1.0,157,314.882906
0.0,127,316.826959
0.0,129,318.995485
0.0,129,321.164462
1.0,173,323.900746
3.0,236,327.99458
2.0,220,331.325269
3.0,250,335.292468
0.0,125,337.588863
0.0,127,339.633463
4.0,320,345.324115
0.0,125,347.283533
1.0,173,350.197993
0.0,125,352.263142
1.0,157,354.704066
0.0,127,356.841288
0.0,127,358.792172
2.0,202,362.14742
2.0,208,365.706924
0.0,125,367.665354
0.0,129,369.727334
1.0,155,372.248934
2.0,204,375.608252
1.0,155,378.196097
0.0,129,380.213367
1.0,174,383.259278
0.0,125,385.190657
0.0,127,387.312828
1.0,155,389.811419
1.0,157,392.459836
1.0,157,395.064989
0.0,125,396.994535
1.0,173,399.96274
5.0,366,406.167128
0.0,125,407.917212
2.0,200,411.473449
4.0,297,416.559783
0.0,129,418.634148
0.0,129,420.700224
1.0,175,423.606736
1.0,155,426.135957
0.0,123,428.001906
1.0,173,430.867802
0.0,129,432.881284
3.0,250,436.986376
0.0,127,439.024276
2.0,202,442.495766
1.0,155,445.092207
1.0,175,447.799157
0.0,129,449.775478
1.0,154,452.311497
0.0,129,454.235295
10.0,401,461.015808
4.0,302,466.152958
3.0,237,470.221227
1.0,173,473.152079
1.0,173,475.807624
3.0,250,480.293694
1.0,178,483.196717
2.0,204,486.579381
1.0,178,489.584764
1.0,176,492.510684
1.0,153,494.952087
1.0,153,497.494351
1.0,171,500.22251
1.0,173,503.002796
1.0,172,505.757967
5.0,352,511.614682
2.0,203,515.313443
1.0,173,518.091484
1.0,173,520.584817
2.0,220,524.28865
2.0,222,527.935409
1.0,173,530.887374
0.0,125,533.015793
3.0,270,537.470964
1.0,174,540.371104
1.0,157,543.114744
0.0,127,545.15609
3.0,268,549.694074
7.0,328,555.33181
2.0,202,558.428993
2.0,204,561.627655
0.0,127,563.553084
3.0,256,567.665799
1.0,173,570.364819
1.0,156,572.897753
2.0,224,576.569186
