#{"t_start": 1544715601.9644868, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,40.274068
1.0,157,43.945735
2.0,200,48.200687
2.0,221,69.912274
0.0,127,72.492177
0.0,129,74.47779
1.0,155,77.487825
0.0,129,79.383801
0.0,129,81.674205
3.0,248,86.982147
4.0,322,93.028605
0.0,129,96.0654
5.0,332,103.738235
5.0,329,109.762685
0.0,125,111.682
1.0,178,114.878473
0.0,125,117.182866
1.0,173,120.505241
1.0,153,123.046538
0.0,125,125.308021
2.0,202,128.637359
0.0,129,131.019345
1.0,177,134.50111
0.0,127,136.565286
2.0,202,140.125929
0.0,129,142.146791
2.0,228,146.686743
1.0,173,149.436254
1.0,173,152.625535
2.0,183,155.66685
0.0,129,158.333531
3.0,272,162.866187
1.0,175,165.731724
1.0,159,168.435337
5.0,351,174.329906
5.0,348,179.841773
6.0,380,186.217252
0.0,127,188.14871
1.0,173,191.193386
3.0,233,195.389591
2.0,225,198.967728
0.0,127,200.994805
4.0,272,205.285557
2.0,225,209.108558
1.0,171,212.741829
2.0,224,216.649171
0.0,125,218.559631
0.0,125,220.503944
0.0,127,222.285938
3.0,231,225.729991
1.0,157,228.740743
0.0,127,231.009467
0.0,127,233.215651
2.0,203,236.901029
2.0,182,239.842507
0.0,129,241.833109
0.0,129,243.974432
5.0,347,250.073815
0.0,127,252.143546
1.0,173,254.785476
1.0,175,257.741384
3.0,253,261.926983
1.0,171,264.848613
1.0,158,267.635881
0.0,129,269.594886
0.0,125,271.535778
2.0,187,274.477227
1.0,156,277.094021
4.0,323,282.678309
3.0,249,286.565622
1.0,171,289.295767
2.0,201,292.521553
4.0,264,296.883896
2.0,192,300.174315
1.0,174,303.059223
4.0,296,307.84628
0.0,129,310.097278
0.0,129,312.157866
0.0,125,314.231605
0.0,129,316.452816
0.0,129,318.538345
3.0,232,322.53565
4.0,293,327.552604
0.0,129,329.421407
0.0,125,331.224531
1.0,175,333.941863
1.0,153,336.664931
3.0,232,340.676322
0.0,127,342.720321
0.0,127,344.740271
5.0,352,350.883673
1.0,169,353.735097
1.0,175,356.67345
1.0,176,359.478757
1.0,173,362.336764
1.0,157,364.905058
2.0,208,368.463746
7.0,323,374.016484
1.0,177,376.907922
2.0,204,380.233104
1.0,153,382.87411
1.0,175,385.828017
