#{"t_start": 1544715602.1345935, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,38.589855
3.0,230,44.317851
2.0,206,67.434027
1.0,153,69.122014
2.0,202,72.966032
0.0,127,75.028546
2.0,202,78.77581
0.0,127,80.781343
1.0,170,84.312381
4.0,300,90.223852
9.0,421,100.452698
5.0,330,106.30202
0.0,127,108.624208
0.0,125,110.732592
0.0,129,112.786522
8.0,466,121.900875
0.0,127,124.224239
0.0,125,126.12247
0.0,125,128.189535
2.0,223,132.418936
1.0,155,135.381244
0.0,125,137.51035
1.0,175,140.479583
0.0,129,142.532511
4.0,261,147.728952
0.0,127,149.583072
1.0,173,152.683923
3.0,250,157.428185
5.0,352,163.587206
0.0,129,165.625925
4.0,301,170.691001
0.0,127,172.858491
5.0,329,178.003711
0.0,127,179.972494
2.0,200,183.462848
3.0,248,187.101279
0.0,129,189.34558
3.0,252,193.979169
2.0,202,197.140996
2.0,222,200.860363
3.0,220,204.401594
4.0,285,209.132833
0.0,127,211.889232
3.0,250,216.319612
2.0,200,219.53861
1.0,155,221.865883
0.0,125,223.703479
0.0,129,225.441617
0.0,127,227.521578
2.0,227,232.108255
1.0,173,235.069664
0.0,125,237.262949
3.0,212,240.795526
2.0,204,244.183538
2.0,223,248.086201
0.0,129,250.153796
1.0,153,252.619713
0.0,129,254.50506
0.0,129,256.65377
1.0,155,259.179097
1.0,173,261.917454
1.0,175,264.96959
0.0,127,267.116742
4.0,282,271.841498
1.0,172,274.45082
1.0,173,277.410062
3.0,248,281.667476
1.0,155,284.15368
4.0,262,288.153622
0.0,129,290.225298
0.0,127,292.165773
0.0,127,294.120897
3.0,273,298.707909
0.0,125,300.74878
0.0,127,302.82955
0.0,127,304.709962
3.0,252,309.002698
0.0,129,311.048061
2.0,228,315.236608
2.0,202,318.628798
0.0,125,320.675294
2.0,201,323.934618
1.0,155,326.385372
7.0,430,333.447924
1.0,175,336.601414
0.0,127,338.580884
3.0,252,343.044867
0.0,129,345.132821
0.0,127,347.140823
1.0,175,350.102734
1.0,175,353.001622
1.0,157,355.644411
0.0,129,357.576048
0.0,127,359.628793
2.0,202,362.964123
13.0,459,371.00636
1.0,153,373.498058
1.0,157,376.157873
0.0,127,378.098183
0.0,129,380.117506
1.0,157,382.80685
0.0,129,384.819022
1.0,153,387.462226
0.0,127,389.381201
4.0,277,394.226264
1.0,173,397.075659
3.0,251,401.435079
1.0,175,404.361315
1.0,158,406.757473
1.0,155,409.361056
1.0,172,412.20898
0.0,125,414.172637
1.0,174,416.997801
4.0,279,421.749374
2.0,200,425.12391
1.0,155,427.651595
1.0,156,430.113364
0.0,129,432.183603
0.0,125,434.09101
2.0,221,437.709283
3.0,252,442.130628
1.0,157,444.727172
0.0,129,446.672317
1.0,152,449.035299
7.0,395,455.63155
2.0,185,458.745163
0.0,127,460.688647
0.0,125,462.609451
0.0,125,464.693522
1.0,171,467.51391
1.0,154,469.974284
0.0,127,472.110016
0.0,127,474.12112
0.0,129,475.994694
1.0,174,478.776718
5.0,307,484.356579
0.0,127,486.319454
1.0,177,489.333259
3.0,271,493.93288
1.0,175,496.773726
0.0,125,498.799703
6.0,324,504.083995
1.0,157,506.945263
0.0,127,508.8096
2.0,224,512.542498
0.0,123,514.474403
5.0,343,520.097376
0.0,129,521.981981
2.0,222,525.879679
0.0,127,527.777241
1.0,171,530.698643
0.0,125,532.806189
0.0,129,534.952014
1.0,172,537.615901
3.0,252,542.129389
1.0,157,544.6887
3.0,247,548.700827
1.0,155,551.373844
2.0,202,554.729129
1.0,175,557.429402
1.0,173,559.96661
0.0,129,562.052493
1.0,173,564.687852
2.0,220,568.2608
0.0,125,570.088591
0.0,125,572.075115
1.0,157,574.583188
2.0,206,577.978863
1.0,155,580.480266
2.0,209,583.91604
1.0,155,586.41152
0.0,123,588.498362
0.0,129,590.503075
2.0,201,593.899518
1.0,173,596.831322
0.0,125,598.847512
0.0,125,600.70738
3.0,251,605.116025
1.0,173,608.033514
0.0,129,610.069461
1.0,173,613.125282
1.0,175,615.896897
0.0,127,617.691205
0.0,129,620.101004
1.0,152,622.850669
0.0,127,625.084807
0.0,129,627.452296
2.0,199,631.194528
1.0,171,634.258076
0.0,129,636.485659
0.0,125,638.904948
0.0,127,641.008537
0.0,125,643.081206
2.0,203,646.624564
1.0,175,649.663425
2.0,226,654.121543
1.0,155,656.798635
2.0,200,660.302497
2.0,203,664.11621
4.0,317,670.064355
1.0,155,672.891069
1.0,178,676.18886
0.0,125,678.3249
3.0,248,683.010792
3.0,230,687.196895
0.0,125,689.35621
0.0,127,691.666332
0.0,129,694.094706
2.0,201,697.64519
0.0,125,699.908939
0.0,127,702.277691
3.0,252,707.069343
1.0,171,710.161486
0.0,127,712.413915
1.0,175,715.678705
0.0,129,717.921322
0.0,127,720.113996
2.0,208,724.072625
4.0,275,729.214877
1.0,175,732.594815
2.0,200,736.279026
3.0,233,740.705271
0.0,127,743.072544
1.0,157,745.863621
0.0,125,748.075494
7.0,412,755.758154
2.0,203,759.509594
0.0,125,761.783355
0.0,129,764.159374
2.0,226,768.260768
0.0,125,770.352686
1.0,157,773.259896
2.0,225,777.35302
9.0,422,785.405014
1.0,157,788.205688
2.0,200,792.047916
5.0,352,798.724785
1.0,175,802.015788
0.0,125,804.085843
0.0,125,806.25238
1.0,173,809.329478
0.0,123,811.689991
2.0,184,815.015814
0.0,129,817.301739
1.0,176,821.191736
3.0,269,826.147033
1.0,175,829.385743
6.0,373,836.884361
0.0,127,839.104046
3.0,253,843.858117
0.0,127,846.080478
2.0,198,849.755844
0.0,127,852.012034
0.0,129,854.301274
0.0,129,856.360326
