#{"t_start": 1544715591.4249406, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1213.772058
0.0,125,1215.827222
1.0,153,1218.379539
2.0,203,1221.695335
0.0,129,1223.817969
3.0,238,1228.156399
1.0,155,1230.944699
0.0,125,1233.033461
5.0,331,1239.182006
1.0,177,1242.553824
1.0,173,1245.621846
0.0,129,1247.846243
0.0,125,1249.991354
1.0,155,1252.812079
0.0,127,1255.020858
0.0,129,1257.363499
0.0,127,1259.763382
2.0,202,1263.606043
2.0,204,1267.511388
3.0,270,1272.49136
0.0,127,1274.737135
0.0,127,1277.120194
1.0,157,1279.842336
0.0,129,1282.06392
0.0,129,1284.38589
3.0,250,1289.263057
0.0,125,1291.445718
3.0,270,1296.501982
1.0,157,1299.224143
0.0,129,1301.572414
2.0,220,1305.929982
2.0,202,1309.660137
1.0,173,1312.904553
0.0,127,1315.146035
2.0,204,1319.020184
0.0,129,1321.205503
1.0,155,1324.046485
4.0,278,1329.419602
0.0,127,1331.526279
0.0,127,1333.668576
2.0,188,1337.209679
5.0,329,1343.389416
3.0,270,1348.443771
2.0,202,1352.270103
1.0,169,1355.662432
1.0,155,1358.640881
1.0,173,1361.667375
0.0,127,1363.870465
0.0,127,1366.223904
3.0,221,1370.420077
0.0,129,1372.664123
4.0,297,1378.405417
3.0,229,1382.52256
0.0,129,1384.835086
4.0,302,1390.539294
0.0,129,1392.834295
0.0,127,1395.050595
1.0,157,1397.888881
1.0,171,1401.023914
0.0,127,1403.228452
3.0,234,1407.744646
1.0,175,1410.889698
2.0,203,1414.831496
0.0,127,1417.051382
0.0,127,1419.249134
2.0,182,1422.52325
0.0,129,1424.846387
1.0,157,1427.886606
1.0,178,1431.173909
3.0,272,1436.211224
2.0,186,1439.697077
0.0,125,1441.799024
2.0,183,1445.111859
0.0,129,1447.275593
5.0,351,1453.79269
2.0,205,1457.445605
2.0,204,1461.044329
0.0,127,1463.321997
2.0,202,1467.114687
3.0,248,1471.548387
0.0,127,1473.768718
4.0,302,1479.439126
3.0,270,1484.28575
1.0,174,1487.538266
2.0,219,1491.950273
3.0,253,1496.755054
2.0,204,1500.593812
0.0,129,1502.853063
0.0,127,1505.129829
0.0,125,1507.387167
2.0,188,1510.559703
6.0,397,1517.973698
0.0,129,1519.995514
0.0,129,1522.185749
1.0,178,1525.39658
1.0,155,1528.097821
0.0,129,1530.212047
0.0,125,1532.465608
0.0,127,1534.666151
1.0,174,1537.905829
6.0,381,1545.239813
0.0,127,1547.380641
3.0,253,1552.020896
2.0,226,1556.339991
0.0,127,1558.49448
0.0,127,1560.608502
1.0,169,1563.804713
0.0,129,1565.954939
0.0,129,1568.231768
0.0,129,1570.443865
0.0,127,1572.522224
1.0,173,1576.04586
0.0,129,1578.445739
2.0,203,1582.447191
2.0,204,1586.187794
0.0,127,1588.587586
0.0,127,1590.753605
0.0,127,1592.981545
1.0,173,1595.94843
3.0,253,1600.568925
3.0,252,1605.428031
3.0,246,1610.054063
9.0,399,1617.760199
0.0,127,1620.037874
6.0,361,1627.060398
1.0,173,1630.310491
0.0,129,1632.526436
0.0,129,1634.918533
0.0,127,1637.115621
2.0,198,1640.706334
2.0,220,1645.230342
2.0,205,1648.920522
3.0,230,1653.122245
1.0,171,1656.36723
4.0,323,1662.622671
1.0,175,1665.96889
0.0,127,1668.231406
4.0,302,1673.995388
0.0,129,1676.390404
0.0,129,1678.751314
2.0,223,1682.754967
1.0,173,1685.716812
0.0,129,1687.869347
1.0,171,1690.965256
4.0,245,1695.572832
1.0,157,1698.386352
2.0,201,1702.080344
1.0,173,1705.591585
0.0,127,1707.719123
1.0,175,1710.737756
1.0,155,1713.534298
3.0,270,1718.761897
0.0,127,1721.11072
0.0,125,1723.198803
0.0,127,1725.440924
0.0,127,1727.652516
0.0,127,1729.920262
0.0,129,1732.276911
1.0,175,1735.677217
1.0,169,1738.602852
0.0,129,1740.863575
3.0,248,1745.83273
4.0,281,1750.965812
1.0,173,1754.123737
0.0,127,1756.419554
2.0,220,1760.49499
1.0,175,1763.574115
0.0,125,1767.12539
0.0,125,1769.344092
0.0,125,1771.532607
7.0,284,1777.052766
1.0,173,1780.241871
2.0,222,1784.179937
0.0,129,1786.444778
0.0,129,1788.781358
0.0,127,1790.910248
0.0,125,1793.116366
1.0,173,1796.598237
0.0,129,1798.906224
5.0,332,1804.976732
0.0,127,1807.145152
1.0,159,1809.885414
2.0,226,1813.896991
1.0,155,1816.657427
0.0,129,1818.764701
0.0,127,1820.8902
3.0,246,1825.073505
1.0,173,1828.392315
3.0,230,1832.849236
0.0,127,1834.962352
1.0,155,1837.704663
0.0,129,1839.876499
0.0,125,1842.002789
0.0,127,1844.303609
0.0,125,1846.470598
3.0,230,1850.70732
6.0,394,1858.545635
0.0,127,1860.839181
1.0,155,1863.932354
1.0,175,1867.131078
0.0,129,1869.437187
2.0,200,1873.239709
2.0,218,1877.585399
0.0,127,1879.791722
0.0,125,1881.893666
1.0,171,1885.066887
2.0,218,1888.796571
2.0,200,1892.41314
0.0,127,1894.797189
2.0,202,1898.358192
0.0,127,1900.574055
3.0,250,1905.085499
0.0,127,1907.305598
1.0,178,1910.669765
0.0,129,1912.961383
2.0,220,1917.231919
2.0,223,1921.388669
0.0,123,1923.567317
0.0,129,1925.702765
0.0,125,1927.902806
3.0,250,1932.387721
2.0,202,1936.215704
1.0,171,1939.146483
0.0,127,1941.482134
4.0,324,1947.893392
0.0,127,1950.112823
0.0,129,1952.399463
1.0,173,1955.595527
2.0,224,1959.855373
1.0,172,1962.914687
2.0,203,1966.555715
2.0,186,1969.957177
1.0,157,1972.867985
1.0,155,1975.627211
1.0,173,1978.891212
5.0,346,1985.261178
0.0,127,1987.409511
4.0,297,1992.923402
4.0,302,1998.835273
4.0,275,2004.0257
0.0,125,2006.152237
3.0,276,2011.297516
0.0,125,2013.450475
1.0,173,2016.562476
0.0,127,2018.750623
1.0,172,2021.686041
4.0,301,2027.391823
0.0,129,2029.666636
0.0,127,2031.959169
1.0,155,2034.805414
1.0,173,2037.898235
6.0,376,2045.121783
2.0,224,2049.515723
0.0,127,2051.649644
1.0,155,2054.338606
0.0,127,2056.613137
1.0,173,2059.844902
3.0,280,2064.969443
0.0,125,2067.261635
0.0,125,2069.444236
0.0,127,2071.80193
0.0,125,2073.953451
0.0,127,2075.992217
1.0,155,2078.926014
2.0,204,2082.668034
5.0,352,2089.304142
1.0,157,2092.218408
0.0,129,2094.430712
0.0,129,2096.742342
1.0,173,2099.854522
0.0,129,2102.187337
0.0,129,2104.505093
0.0,129,2106.866042
1.0,154,2109.709117
0.0,127,2111.942668
0.0,129,2114.058653
4.0,302,2119.584771
0.0,123,2121.646855
3.0,248,2125.959311
0.0,127,2128.340498
0.0,129,2130.623144
0.0,127,2132.797563
1.0,157,2135.665631
4.0,320,2141.752345
1.0,171,2144.833542
1.0,155,2147.579524
2.0,187,2150.854206
2.0,220,2154.991504
3.0,250,2160.010718
0.0,125,2162.166633
2.0,203,2165.738137
1.0,175,2169.083612
3.0,228,2173.159146
3.0,250,2177.665689
1.0,171,2180.910269
0.0,127,2183.04402
1.0,175,2186.304409
1.0,176,2189.528854
8.0,457,2198.402447
1.0,156,2201.280533
2.0,204,2205.046001
2.0,187,2208.293427
3.0,252,2212.940871
1.0,174,2216.01306
0.0,127,2218.518411
0.0,129,2220.94052
1.0,155,2223.701518
1.0,157,2226.437676
0.0,127,2228.711255
0.0,129,2231.388067
2.0,207,2235.088699
1.0,175,2238.338593
1.0,155,2241.306899
2.0,202,2244.97495
1.0,173,2248.267242
0.0,127,2250.63512
1.0,153,2253.35689
0.0,129,2255.56923
1.0,177,2258.745926
4.0,301,2264.541215
1.0,174,2267.885721
0.0,129,2270.652457
0.0,127,2272.957587
0.0,127,2275.166088
2.0,224,2279.114225
2.0,185,2282.785928
1.0,173,2285.800507
0.0,125,2287.967604
1.0,175,2291.192103
0.0,125,2293.370637
0.0,129,2295.651842
1.0,171,2298.696251
0.0,129,2301.12748
0.0,129,2303.424942
1.0,153,2306.082274
1.0,173,2309.274533
0.0,127,2311.480919
0.0,127,2313.807817
1.0,174,2316.784289
0.0,127,2319.252135
2.0,204,2323.087649
1.0,156,2325.840225
0.0,127,2327.927018
1.0,175,2331.254634
1.0,152,2334.072785
0.0,127,2336.417184
1.0,155,2339.26581
0.0,125,2341.549654
3.0,250,2346.140089
0.0,129,2348.429519
4.0,304,2354.039974
1.0,175,2357.061704
2.0,202,2360.879292
0.0,125,2363.199048
1.0,155,2365.770532
0.0,127,2368.095773
6.0,421,2376.042876
1.0,157,2378.626175
0.0,127,2380.834684
0.0,127,2383.275153
6.0,379,2390.446985
1.0,155,2393.094854
1.0,169,2396.094268
0.0,129,2398.422947
1.0,157,2401.376472
0.0,129,2403.615356
1.0,178,2406.839503
1.0,176,2410.21983
2.0,223,2414.204112
0.0,129,2416.337543
1.0,176,2419.170846
1.0,174,2422.017498
1.0,152,2424.616207
1.0,177,2427.757238
0.0,127,2429.958409
1.0,155,2432.775157
0.0,129,2435.03824
1.0,174,2438.231932
3.0,230,2442.286079
0.0,127,2444.609706
0.0,127,2446.771501
0.0,127,2449.117028
0.0,125,2451.276586
0.0,129,2453.493901
5.0,354,2460.149519
2.0,223,2464.203069
4.0,285,2469.818391
1.0,157,2472.659419
2.0,185,2475.950018
2.0,225,2480.170659
1.0,155,2483.056948
0.0,129,2485.286922
1.0,173,2488.456535
0.0,127,2490.660376
0.0,129,2492.965186
2.0,183,2496.21179
1.0,173,2499.397425
0.0,129,2501.644687
0.0,129,2503.853863
1.0,155,2506.614067
0.0,127,2509.093224
2.0,202,2512.697348
1.0,175,2515.754478
1.0,175,2518.897811
1.0,173,2521.995172
0.0,129,2524.213403
3.0,250,2529.020702
1.0,155,2531.895164
0.0,125,2534.139984
0.0,127,2536.205211
4.0,278,2541.519928
2.0,219,2545.716707
1.0,155,2548.592681
4.0,301,2554.203889
0.0,129,2556.503428
0.0,129,2558.814692
0.0,125,2560.906169
3.0,230,2564.963408
3.0,264,2569.898534
1.0,173,2573.214479
2.0,223,2577.460028
1.0,152,2580.202241
2.0,184,2583.564151
0.0,129,2585.879889
0.0,127,2588.198594
2.0,204,2592.118706
1.0,173,2595.268624
0.0,129,2597.556532
0.0,129,2599.859087
3.0,250,2604.413851
1.0,173,2607.519512
2.0,217,2611.546313
3.0,271,2616.879372
0.0,125,2619.131093
3.0,252,2623.700625
1.0,171,2626.984796
1.0,175,2630.226792
2.0,200,2634.1395
0.0,129,2636.477501
1.0,173,2639.655934
5.0,333,2645.743977
0.0,125,2648.378556
7.0,324,2654.656334
2.0,202,2658.276578
2.0,201,2661.989833
1.0,177,2665.36262
1.0,174,2668.333666
1.0,177,2671.660934
0.0,125,2673.844969
3.0,228,2678.142184
1.0,155,2680.826795
1.0,173,2684.040017
2.0,200,2687.883183
1.0,176,2690.989665
2.0,221,2694.936388
1.0,155,2697.693603
1.0,153,2700.539671
5.0,330,2706.864907
0.0,125,2709.012702
0.0,129,2711.271985
0.0,129,2713.442462
0.0,127,2715.675531
0.0,127,2717.8799
1.0,174,2720.885782
3.0,230,2724.892575
3.0,250,2729.574137
0.0,125,2731.686973
1.0,157,2734.527668
1.0,173,2737.691485
5.0,332,2743.755207
2.0,228,2747.970787
1.0,155,2750.866617
1.0,176,2754.250678
0.0,125,2756.408881
0.0,129,2758.731936
2.0,220,2762.677641
0.0,129,2765.248115
1.0,173,2768.190095
0.0,127,2770.412002
3.0,215,2774.334062
0.0,127,2776.670976
2.0,204,2780.214273
2.0,203,2783.912195
2.0,200,2787.744305
2.0,201,2791.516526
1.0,173,2794.624832
2.0,183,2798.040589
0.0,129,2800.247216
0.0,125,2802.555737
3.0,270,2807.605475
1.0,155,2810.176804
2.0,203,2813.836944
0.0,127,2816.029403
2.0,199,2819.551194
1.0,155,2822.279258
1.0,157,2825.067904
2.0,203,2828.824613
3.0,269,2834.037887
2.0,222,2837.971285
2.0,203,2841.750925
1.0,155,2844.602601
3.0,234,2848.911214
2.0,204,2852.573795
0.0,129,2854.914555
2.0,201,2858.276879
1.0,174,2861.490143
0.0,129,2863.794057
0.0,129,2866.144049
2.0,222,2870.14852
3.0,268,2875.240998
3.0,248,2879.554491
0.0,127,2881.684942
0.0,127,2883.901113
3.0,250,2888.455112
0.0,127,2890.657463
3.0,234,2894.873593
0.0,129,2897.103673
0.0,127,2899.332699
1.0,157,2902.229614
2.0,200,2905.824035
3.0,270,2910.80672
1.0,173,2913.985277
0.0,129,2916.255612
1.0,173,2919.282382
1.0,173,2922.534754
0.0,127,2924.729616
0.0,129,2927.167201
1.0,174,2930.297909
4.0,303,2936.188406
0.0,129,2938.405047
0.0,129,2940.916035
0.0,127,2943.120891
0.0,129,2945.403684
2.0,202,2949.052109
0.0,125,2951.418517
4.0,285,2956.702081
2.0,201,2960.180219
1.0,159,2963.105594
0.0,127,2965.433247
1.0,177,2968.565929
1.0,174,2971.667401
1.0,175,2974.929408
2.0,225,2979.291158
3.0,248,2983.889684
3.0,269,2988.708135
3.0,246,2993.330795
0.0,129,2995.636715
0.0,127,2997.899652
0.0,127,3000.130789
1.0,173,3003.362504
0.0,127,3005.699165
1.0,173,3008.867378
0.0,129,3011.264037
3.0,272,3016.014161
2.0,200,3019.315419
1.0,153,3022.990793
2.0,200,3026.80587
4.0,298,3032.725819
0.0,127,3034.835304
2.0,227,3039.087244
0.0,129,3041.378778
0.0,125,3043.611265
2.0,187,3046.946111
1.0,158,3049.847235
0.0,125,3052.100766
0.0,129,3054.391447
0.0,127,3056.750441
2.0,200,3060.311207
3.0,230,3064.784059
0.0,127,3067.03603
0.0,125,3069.138768
2.0,202,3072.880468
1.0,155,3075.769504
2.0,224,3079.729098
0.0,127,3082.126343
1.0,173,3085.170511
3.0,250,3089.768846
0.0,129,3092.391139
0.0,125,3094.703493
0.0,125,3096.877257
1.0,175,3099.977009
0.0,127,3102.283717
0.0,125,3104.617637
2.0,200,3108.234648
1.0,175,3111.443703
0.0,125,3113.696676
0.0,129,3115.974152
1.0,175,3119.210302
5.0,311,3124.976324
2.0,184,3128.469968
0.0,127,3130.882903
1.0,175,3134.254728
0.0,127,3136.63403
2.0,185,3139.997925
2.0,185,3143.476554
1.0,171,3146.606346
0.0,127,3148.828924
2.0,202,3152.525295
2.0,202,3156.431637
3.0,274,3161.484955
1.0,171,3164.733464
4.0,274,3169.809631
0.0,127,3172.083228
1.0,173,3175.266948
0.0,129,3177.426177
8.0,496,3186.806343
2.0,200,3190.380377
0.0,129,3192.539082
0.0,125,3194.825816
0.0,129,3197.115497
2.0,183,3200.466966
3.0,250,3205.262084
1.0,173,3208.332812
1.0,172,3211.473318
0.0,129,3213.764852
0.0,127,3216.14265
0.0,129,3218.500786
0.0,125,3220.638348
0.0,125,3223.074734
0.0,129,3225.319794
0.0,125,3227.420742
1.0,154,3230.079664
0.0,127,3232.227232
4.0,263,3237.120733
2.0,200,3240.845598
0.0,123,3243.137784
0.0,125,3245.353116
0.0,123,3247.540343
1.0,173,3250.608686
1.0,177,3253.87986
0.0,127,3256.146615
0.0,129,3258.478868
3.0,270,3263.436437
1.0,173,3266.651294
1.0,157,3269.42038
3.0,256,3274.321448
0.0,129,3276.436567
0.0,127,3278.751351
1.0,157,3281.586935
0.0,125,3283.750951
0.0,129,3285.951517
5.0,350,3292.991787
4.0,319,3298.862511
0.0,127,3301.057845
1.0,170,3303.984955
0.0,129,3306.199756
0.0,129,3308.381787
2.0,221,3312.302275
0.0,127,3314.462878
3.0,252,3318.869859
1.0,178,3322.212073
4.0,301,3327.780907
0.0,127,3330.2398
0.0,129,3332.601323
2.0,206,3336.062521
2.0,204,3339.82208
0.0,129,3342.091111
0.0,129,3344.36817
1.0,157,3347.211756
0.0,125,3349.356219
1.0,173,3352.255695
0.0,127,3354.381604
0.0,127,3356.70745
0.0,125,3358.937574
0.0,129,3361.061988
1.0,173,3364.212576
1.0,155,3367.022504
0.0,129,3369.511401
1.0,152,3372.156291
1.0,155,3374.99149
0.0,127,3377.331824
3.0,230,3381.742661
0.0,129,3384.190971
6.0,381,3391.227107
0.0,127,3393.52527
1.0,156,3396.26345
1.0,157,3398.973518
1.0,173,3402.05266
3.0,233,3406.463125
1.0,175,3409.616352
2.0,219,3413.813765
2.0,200,3417.401668
2.0,223,3421.905434
0.0,125,3423.877586
1.0,155,3426.590853
0.0,127,3428.835039
0.0,127,3431.079226
0.0,127,3433.334308
0.0,125,3435.573641
7.0,328,3441.797399
0.0,125,3444.036053
0.0,129,3446.298227
1.0,173,3449.449774
1.0,171,3452.474471
1.0,178,3455.633589
2.0,202,3459.363085
0.0,127,3461.641223
0.0,129,3463.849594
0.0,127,3466.12084
1.0,173,3469.367529
2.0,200,3472.867286
0.0,127,3475.051694
3.0,250,3479.721621
3.0,272,3484.720221
1.0,177,3487.860977
0.0,129,3490.151279
1.0,157,3493.091051
4.0,321,3499.025777
2.0,201,3502.708982
0.0,125,3504.933478
1.0,155,3507.798735
1.0,173,3510.917216
1.0,170,3514.180011
0.0,129,3516.496074
0.0,127,3518.839174
0.0,127,3521.253904
1.0,173,3524.222821
2.0,185,3527.753182
4.0,299,3533.466337
0.0,129,3535.527134
0.0,127,3537.872986
1.0,173,3541.117323
1.0,175,3544.147357
0.0,127,3546.506624
0.0,127,3548.649859
2.0,205,3552.3096
2.0,186,3555.496196
2.0,198,3559.38501
3.0,248,3564.071335
2.0,222,3568.274127
0.0,129,3570.505027
1.0,169,3573.470626
4.0,297,3579.076221
0.0,129,3581.257483
3.0,249,3585.991425
0.0,125,3588.271628
4.0,301,3593.720255
0.0,127,3596.124241
3.0,229,3600.18198
1.0,155,3602.875545
0.0,129,3605.120583
1.0,170,3608.381918
0.0,127,3610.557782
4.0,321,3616.769468
1.0,173,3619.569696
2.0,222,3623.323541
1.0,172,3626.319106
0.0,127,3628.685416
0.0,125,3631.001616
1.0,155,3633.826418
0.0,125,3636.178999
0.0,125,3638.344138
3.0,248,3642.801858
3.0,274,3647.989694
4.0,286,3653.207611
1.0,171,3656.540856
1.0,173,3659.58126
1.0,174,3662.566557
3.0,250,3667.215855
2.0,202,3670.932278
1.0,175,3674.07912
0.0,129,3676.330358
2.0,220,3680.28542
4.0,278,3685.361439
10.0,433,3693.603408
1.0,155,3696.410174
2.0,198,3700.002853
1.0,155,3702.724287
0.0,125,3705.047888
2.0,220,3709.196628
0.0,127,3711.394216
6.0,395,3718.890469
2.0,220,3722.767177
1.0,173,3726.073672
0.0,129,3728.39288
0.0,123,3730.560889
3.0,250,3735.12425
1.0,173,3738.262048
1.0,157,3741.156324
4.0,322,3747.10676
0.0,127,3749.388392
1.0,173,3752.398745
2.0,201,3756.117195
1.0,173,3759.364636
0.0,127,3761.635247
3.0,235,3765.972145
2.0,203,3769.607991
1.0,153,3772.414888
1.0,173,3775.529505
3.0,269,3780.428496
0.0,127,3782.690644
0.0,129,3784.878102
0.0,125,3786.898904
3.0,239,3791.154483
1.0,157,3794.36745
2.0,201,3798.062939
3.0,228,3802.368182
1.0,175,3805.508905
0.0,129,3807.742769
0.0,125,3810.126168
1.0,175,3813.401438
0.0,127,3815.644993
1.0,173,3818.904255
0.0,127,3821.137629
2.0,181,3824.363513
0.0,127,3826.592783
1.0,157,3829.386625
2.0,198,3833.089673
2.0,200,3836.58955
7.0,444,3845.020235
0.0,127,3847.425969
0.0,127,3849.752479
1.0,155,3852.582699
1.0,173,3855.729234
1.0,157,3858.558288
0.0,129,3860.898441
1.0,174,3864.072003
2.0,185,3867.582134
0.0,129,3869.904497
5.0,329,3876.066736
2.0,219,3880.042909
2.0,201,3883.805988
