#{"t_start": 1544715590.346077, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,50.47437
2.0,203,55.608313
0.0,127,57.871915
0.0,127,79.311545
5.0,349,85.047917
6.0,414,92.665471
0.0,129,95.09733
1.0,173,98.836223
0.0,127,100.937808
0.0,129,103.324895
0.0,129,105.736065
0.0,127,108.61736
0.0,129,112.203671
0.0,127,114.448488
6.0,399,121.801771
0.0,129,123.78151
0.0,129,125.950849
0.0,127,128.345989
0.0,127,130.689289
1.0,157,133.503397
0.0,127,135.784218
0.0,127,137.732213
1.0,157,140.457947
0.0,127,142.75988
1.0,175,146.255383
1.0,155,148.818639
1.0,157,151.514794
2.0,221,155.212748
1.0,173,158.797282
1.0,155,161.185637
0.0,127,163.488748
1.0,174,166.285064
2.0,206,170.476538
1.0,173,173.224547
2.0,224,176.891165
2.0,216,180.722481
2.0,186,183.536379
1.0,153,186.096523
1.0,171,188.7382
0.0,127,190.501888
2.0,206,193.85801
2.0,202,197.185122
0.0,125,198.967692
1.0,173,202.106673
1.0,176,205.144063
0.0,127,207.221108
4.0,303,212.180644
1.0,173,214.984147
2.0,185,217.730988
0.0,127,219.797059
0.0,125,222.504537
1.0,178,225.842244
1.0,173,228.696175
2.0,184,231.494704
2.0,187,234.410512
0.0,129,236.205564
1.0,157,238.567662
1.0,155,241.703327
0.0,129,244.064656
1.0,155,246.652708
0.0,127,248.908177
0.0,127,250.875197
2.0,218,254.415987
2.0,226,258.476388
1.0,175,261.306422
1.0,173,264.202802
1.0,173,266.892474
4.0,282,271.771426
0.0,129,273.701971
0.0,127,275.824389
2.0,198,279.349828
3.0,248,283.382948
3.0,252,287.467856
0.0,127,289.681861
0.0,127,291.757446
3.0,235,295.635426
1.0,155,297.835325
0.0,129,299.751587
1.0,173,302.620754
2.0,201,305.826058
2.0,202,309.196266
0.0,127,311.261396
3.0,250,315.472031
0.0,127,317.374757
1.0,155,319.782687
2.0,188,323.053113
4.0,267,327.895083
0.0,129,329.951186
0.0,129,332.084228
0.0,127,334.105542
0.0,125,336.069195
3.0,214,339.740792
4.0,319,344.695274
0.0,129,346.616489
0.0,123,348.925279
1.0,173,351.801118
2.0,205,355.311729
1.0,173,358.193152
4.0,301,363.337221
2.0,199,366.716648
1.0,155,369.236231
3.0,276,373.926899
1.0,173,376.882717
0.0,129,378.944286
1.0,173,381.816596
4.0,313,387.086789
0.0,129,389.213238
0.0,127,391.131424
0.0,129,393.255759
1.0,174,396.158079
2.0,220,400.03879
0.0,127,402.046329
0.0,127,404.083125
0.0,127,406.158059
0.0,127,408.172614
1.0,177,411.133131
1.0,175,414.049107
0.0,127,416.102476
4.0,297,421.070568
0.0,123,422.945737
1.0,158,425.610619
4.0,302,430.80845
9.0,406,437.709686
0.0,129,439.838314
0.0,127,441.799464
0.0,125,443.785079
1.0,157,446.293015
0.0,127,448.256936
0.0,125,450.189711
2.0,198,453.596483
2.0,222,457.369155
4.0,319,462.642869
1.0,170,465.362734
0.0,127,467.243751
4.0,277,471.883354
2.0,200,475.331552
3.0,274,479.97242
1.0,155,482.49716
0.0,127,484.589705
2.0,183,487.404556
0.0,129,489.417386
3.0,252,493.941701
0.0,127,495.9974
4.0,305,501.235535
2.0,200,504.576201
0.0,129,506.608809
0.0,125,508.563142
1.0,153,511.057381
0.0,129,513.063278
0.0,127,515.067896
0.0,127,517.028044
2.0,226,520.882108
0.0,127,522.803623
0.0,129,524.891965
1.0,174,527.890767
1.0,173,530.452038
3.0,270,534.774549
1.0,175,537.793643
2.0,181,540.809133
2.0,218,544.460467
0.0,129,546.683657
3.0,244,550.679117
3.0,268,555.509177
2.0,222,559.004931
2.0,200,562.490068
2.0,222,566.196166
1.0,176,568.93563
0.0,127,570.824688
0.0,129,572.791796
2.0,223,576.292705
3.0,226,579.954274
1.0,175,582.646578
0.0,129,584.745555
1.0,175,587.503633
0.0,125,589.522434
0.0,125,591.521182
0.0,129,593.50458
1.0,176,596.335788
0.0,123,598.326776
0.0,127,600.484909
2.0,190,603.522794
0.0,127,605.619828
0.0,127,607.739765
1.0,155,610.299166
1.0,155,612.666708
0.0,129,614.862845
1.0,176,617.867458
1.0,157,620.45691
0.0,127,622.478931
1.0,175,625.505681
0.0,129,627.478494
3.0,274,632.365856
1.0,155,635.134704
0.0,127,637.317866
0.0,129,639.690398
0.0,125,642.018592
3.0,252,646.587265
0.0,125,648.802496
1.0,153,651.693259
2.0,202,655.240093
1.0,173,658.160974
1.0,178,661.280024
0.0,129,663.861195
0.0,129,666.065625
3.0,270,670.867695
1.0,157,673.810598
1.0,178,677.032941
2.0,221,681.10553
1.0,173,684.289814
0.0,127,686.449338
0.0,129,688.745335
0.0,129,691.052146
0.0,129,693.365094
0.0,129,695.599345
8.0,357,702.343206
0.0,129,704.704583
0.0,129,707.043724
0.0,129,709.215457
1.0,176,712.563206
4.0,297,718.145499
2.0,203,722.022663
0.0,129,724.333108
0.0,127,726.634003
3.0,271,731.634524
0.0,127,733.986839
1.0,173,737.081994
3.0,230,741.372555
1.0,157,744.413946
0.0,129,746.779961
1.0,153,749.52822
0.0,127,751.763361
0.0,129,754.157883
0.0,129,756.421674
1.0,172,759.586558
4.0,318,765.504674
1.0,172,768.563905
2.0,221,772.703771
6.0,396,780.239871
3.0,233,784.561341
0.0,125,786.761397
0.0,125,788.861424
0.0,127,791.198228
0.0,129,793.392063
1.0,156,796.139593
0.0,127,798.356002
0.0,129,800.686778
0.0,129,803.085753
4.0,317,808.97275
0.0,129,811.37666
2.0,223,815.509143
2.0,200,819.068878
2.0,223,823.378595
2.0,202,827.123675
4.0,302,833.423963
1.0,174,836.538168
0.0,127,838.826762
1.0,174,841.957765
0.0,127,844.58428
2.0,202,848.351799
6.0,352,855.046449
1.0,173,858.206846
2.0,223,862.320687
0.0,127,864.547812
0.0,129,866.814698
2.0,198,870.332234
0.0,127,872.552167
0.0,129,874.864985
1.0,173,877.968735
0.0,127,880.254215
2.0,201,884.143225
2.0,202,887.767238
3.0,250,892.368846
2.0,198,896.152087
0.0,127,898.274675
2.0,200,902.072822
0.0,129,904.57415
2.0,181,907.904675
2.0,198,911.480228
1.0,171,914.663985
0.0,129,916.665509
0.0,127,918.73412
2.0,200,922.401973
0.0,127,924.463608
0.0,129,926.738633
1.0,175,929.754112
0.0,129,931.951797
0.0,127,934.281036
0.0,129,936.594573
0.0,125,938.809368
4.0,301,944.514593
6.0,379,951.676804
0.0,129,953.904014
0.0,127,956.056198
8.0,352,962.709593
2.0,220,966.72773
2.0,226,971.009968
0.0,125,973.20362
2.0,200,976.892064
0.0,127,979.08547
2.0,222,983.189521
1.0,173,986.258029
1.0,175,989.349848
6.0,373,996.518673
0.0,125,998.760346
2.0,200,1002.546978
