#{"t_start": 1544715597.4370084, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,43.369726
3.0,231,49.084963
4.0,297,73.146707
0.0,127,75.059174
1.0,173,78.352002
0.0,127,80.478379
0.0,129,82.957758
1.0,155,85.323449
0.0,127,87.727762
0.0,129,90.59823
0.0,127,92.845195
5.0,328,99.152631
0.0,125,102.521336
0.0,129,105.565196
0.0,129,107.894967
4.0,304,113.395654
2.0,200,116.77545
0.0,127,118.942311
0.0,125,121.278547
0.0,127,123.623892
0.0,129,125.97026
0.0,125,128.055501
1.0,173,130.932753
1.0,169,133.975685
1.0,175,137.220456
2.0,199,140.917631
3.0,266,145.658004
1.0,174,148.507781
0.0,127,151.260293
0.0,129,153.327461
0.0,129,155.403901
2.0,217,159.01705
0.0,127,161.507676
1.0,171,164.687126
1.0,173,167.443646
0.0,127,169.376363
0.0,127,171.534848
0.0,125,173.578398
0.0,127,175.447506
1.0,153,177.998799
1.0,155,180.508991
0.0,127,182.193827
2.0,199,185.291765
0.0,125,187.510132
0.0,125,189.292167
0.0,129,191.112917
1.0,155,193.676255
0.0,125,195.902169
1.0,155,198.582216
0.0,129,200.588432
0.0,125,202.429509
1.0,171,205.241973
2.0,187,208.210654
0.0,129,210.076654
2.0,204,213.49162
2.0,229,218.34732
1.0,154,220.876643
0.0,125,222.811428
4.0,319,227.90028
4.0,288,232.562649
0.0,125,235.023505
0.0,129,237.415003
0.0,127,239.339096
0.0,129,241.756796
0.0,129,243.740267
1.0,175,246.524564
2.0,219,250.373612
2.0,185,253.453567
0.0,129,255.580383
0.0,127,257.591703
2.0,185,260.518725
3.0,233,264.483878
2.0,201,267.788871
2.0,223,271.692072
1.0,173,274.512249
2.0,225,278.100725
1.0,177,281.097964
2.0,203,284.605927
3.0,270,289.043718
3.0,272,293.291034
0.0,125,295.257353
2.0,201,298.526307
6.0,325,304.081705
2.0,182,307.111357
1.0,155,309.526738
0.0,127,311.413954
0.0,129,313.587027
1.0,157,316.207666
1.0,175,319.293473
2.0,222,323.156743
1.0,155,325.737761
0.0,129,327.725477
1.0,157,330.172926
2.0,200,333.539627
9.0,425,340.750528
0.0,129,342.801485
0.0,129,344.977744
0.0,127,347.012825
0.0,129,349.071223
0.0,127,351.183311
2.0,204,354.569147
2.0,202,358.043267
0.0,127,360.140011
4.0,321,365.465009
2.0,225,369.280932
1.0,175,372.233916
3.0,228,376.091764
0.0,127,378.082616
1.0,155,380.714451
3.0,233,384.494795
1.0,153,387.097428
3.0,232,391.220503
0.0,129,393.215941
2.0,202,396.591142
1.0,153,399.168974
4.0,299,404.285583
1.0,177,407.272742
3.0,250,411.344717
3.0,272,415.962596
0.0,129,418.02907
1.0,175,420.829269
0.0,125,422.898512
0.0,129,425.026732
0.0,127,427.04023
0.0,127,429.063634
2.0,219,432.709294
1.0,154,435.133792
4.0,301,440.217248
1.0,173,442.974234
2.0,187,446.190376
0.0,123,448.206824
0.0,127,450.205453
0.0,125,452.074278
2.0,203,455.378006
1.0,157,457.886921
0.0,129,459.858601
1.0,152,462.285791
0.0,129,464.317881
1.0,153,466.765002
0.0,127,468.805647
2.0,181,471.81605
3.0,271,476.450125
0.0,129,478.597622
1.0,155,480.919743
2.0,200,484.562716
2.0,204,487.91589
1.0,174,490.694728
2.0,203,494.188993
0.0,129,496.219358
4.0,301,501.331841
2.0,200,504.629581
1.0,173,507.48317
2.0,201,510.705172
2.0,181,513.75429
1.0,177,516.417085
0.0,127,518.670882
2.0,202,522.070213
4.0,322,527.113933
0.0,125,529.249671
1.0,159,531.755689
1.0,175,534.720903
1.0,171,537.713038
2.0,205,541.113491
0.0,127,542.993472
0.0,129,545.104847
0.0,129,547.312553
2.0,186,550.398016
1.0,173,553.083494
2.0,201,556.562951
0.0,127,558.606225
1.0,173,561.405444
0.0,127,563.2464
0.0,129,565.169551
1.0,155,567.587472
0.0,129,569.479535
2.0,200,572.701927
2.0,202,575.914277
0.0,127,577.94442
0.0,129,579.943754
2.0,224,583.674615
2.0,226,587.417697
0.0,127,589.354924
0.0,129,591.445039
2.0,202,594.887572
1.0,171,597.654265
2.0,222,601.553203
1.0,155,604.113356
5.0,325,609.705683
1.0,175,612.663061
2.0,199,616.052946
0.0,129,618.215453
6.0,277,622.680799
1.0,173,625.938585
2.0,186,629.284567
3.0,234,633.636033
0.0,125,636.023906
4.0,321,642.054648
2.0,200,645.784022
3.0,234,649.909272
1.0,158,652.645392
2.0,198,656.42106
2.0,198,659.967031
5.0,288,665.194774
3.0,248,669.914607
0.0,129,672.122161
0.0,127,674.35789
3.0,248,679.031806
3.0,249,683.689757
1.0,174,686.927775
0.0,127,689.073485
0.0,129,691.292713
5.0,347,698.03432
4.0,264,702.924313
3.0,269,708.116385
2.0,182,711.443689
0.0,129,713.806285
3.0,250,718.579432
0.0,127,720.828615
10.0,450,729.429338
0.0,129,731.730896
0.0,129,734.034795
2.0,202,737.967724
3.0,268,743.063069
0.0,129,745.327808
3.0,270,750.470661
0.0,129,752.774122
4.0,281,758.027473
1.0,177,761.11688
2.0,222,765.319139
0.0,127,767.61428
0.0,127,769.848972
0.0,127,771.976872
4.0,299,777.618182
6.0,360,784.437094
2.0,200,788.005663
0.0,125,790.245654
0.0,127,792.465379
1.0,153,795.244053
0.0,123,797.433435
1.0,175,800.592031
0.0,129,802.92955
0.0,127,805.270873
2.0,198,808.856519
1.0,173,811.877041
1.0,175,815.163955
0.0,127,817.514651
0.0,129,819.744683
1.0,155,822.547404
2.0,199,826.849223
1.0,155,829.611233
2.0,206,833.421038
1.0,175,836.91368
4.0,279,842.178036
4.0,264,847.246406
1.0,157,850.015573
0.0,127,852.269522
0.0,125,854.542936
