#{"t_start": 1544715590.8883474, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,495.783491
2.0,183,498.843633
0.0,129,500.917441
0.0,127,503.055652
2.0,209,506.422799
3.0,221,510.137036
3.0,228,513.88663
0.0,127,515.685607
2.0,204,519.321259
1.0,173,522.032772
2.0,200,525.430613
0.0,125,527.504373
8.0,306,532.224853
4.0,318,537.74214
0.0,129,539.741502
1.0,157,542.500678
0.0,125,544.594634
0.0,129,546.650756
0.0,129,548.532977
2.0,202,552.150872
0.0,127,554.114881
1.0,173,556.968508
0.0,129,558.906824
2.0,202,562.452647
4.0,319,567.779506
3.0,250,571.676515
0.0,127,573.613068
3.0,272,578.046349
2.0,186,580.915217
0.0,127,582.924302
0.0,125,584.901931
1.0,153,587.315152
2.0,201,590.655608
3.0,251,594.739113
4.0,269,599.465002
0.0,125,601.410061
3.0,276,606.238675
0.0,125,608.267115
0.0,125,610.244165
0.0,127,612.12398
0.0,125,614.210012
1.0,153,616.833132
1.0,174,619.749206
1.0,175,622.672598
1.0,173,625.556334
0.0,129,627.575142
0.0,127,629.584488
0.0,129,631.910342
2.0,204,635.592032
8.0,334,642.116692
1.0,177,645.286599
0.0,125,647.409766
3.0,252,652.22809
1.0,174,655.217987
0.0,125,657.228196
4.0,300,663.044377
0.0,129,665.329844
2.0,198,668.831074
1.0,173,671.849087
0.0,129,674.209974
1.0,151,676.952411
1.0,155,679.652263
8.0,353,686.447568
2.0,198,690.01523
3.0,255,694.835471
0.0,129,696.98789
2.0,202,700.71339
0.0,129,703.074761
2.0,220,707.187274
0.0,127,709.367097
1.0,175,712.798498
1.0,174,715.817481
0.0,127,718.215189
0.0,129,720.521767
0.0,127,722.709145
7.0,393,730.255505
0.0,127,732.663076
0.0,127,734.853912
2.0,225,739.016827
0.0,127,741.219002
2.0,224,745.662484
0.0,127,747.834635
2.0,224,752.107354
3.0,269,757.227927
1.0,173,760.429134
3.0,266,765.273955
0.0,125,767.356342
1.0,175,770.517173
0.0,127,772.888153
0.0,125,775.155973
2.0,223,779.201235
4.0,279,784.406561
2.0,201,788.032398
2.0,200,791.785568
1.0,175,794.86212
0.0,127,797.126945
2.0,200,800.775629
3.0,252,805.609973
3.0,233,809.966493
1.0,174,813.232827
2.0,202,816.806631
0.0,129,819.044848
0.0,127,821.234316
4.0,299,827.173057
1.0,173,830.197316
1.0,173,834.037616
3.0,272,839.075813
0.0,129,841.339999
2.0,202,845.536247
0.0,129,847.781864
2.0,200,851.518155
0.0,125,853.654076
0.0,129,855.906964
1.0,176,859.142612
1.0,157,861.993519
0.0,125,864.177199
3.0,271,869.100066
0.0,129,871.425055
4.0,297,876.980316
2.0,206,880.854437
3.0,234,885.305823
0.0,125,887.478401
1.0,157,890.312752
1.0,159,893.180162
0.0,129,895.486504
2.0,202,899.161644
1.0,175,902.624412
3.0,276,907.850051
1.0,155,910.555603
1.0,155,913.366967
1.0,176,916.3907
2.0,202,919.922518
1.0,173,923.002755
6.0,402,930.277262
1.0,175,933.578741
2.0,201,937.380827
2.0,224,941.663167
0.0,129,943.808455
3.0,254,948.371155
1.0,155,951.275383
1.0,157,954.055709
0.0,127,956.225544
2.0,198,959.706838
1.0,157,962.651904
1.0,157,965.44994
0.0,125,967.760576
2.0,185,971.101628
1.0,153,973.884077
1.0,174,977.032674
0.0,129,979.224499
3.0,274,984.208686
2.0,222,988.324629
3.0,247,993.117361
0.0,129,995.258781
1.0,157,998.155465
4.0,323,1004.35696
0.0,129,1006.548823
0.0,127,1008.652638
1.0,171,1011.839819
1.0,157,1014.53344
1.0,175,1017.594834
0.0,127,1019.827252
1.0,173,1023.130183
0.0,127,1025.379993
0.0,129,1027.746749
2.0,184,1031.067327
2.0,201,1034.750265
0.0,127,1037.02554
4.0,272,1042.130066
0.0,127,1044.325701
0.0,129,1046.389691
3.0,270,1051.356367
1.0,155,1054.205997
1.0,157,1057.005802
0.0,129,1059.341049
2.0,202,1063.249963
3.0,252,1067.909639
5.0,330,1074.073337
0.0,129,1076.285334
1.0,158,1079.230439
1.0,174,1082.354631
1.0,174,1085.507771
1.0,173,1088.741836
0.0,129,1091.199278
2.0,201,1094.75812
3.0,253,1099.593146
0.0,129,1101.954997
1.0,155,1104.798867
3.0,235,1109.099524
4.0,279,1114.518041
0.0,127,1116.840501
4.0,301,1122.492301
3.0,271,1127.665846
0.0,123,1129.75915
3.0,249,1134.422771
0.0,125,1136.662419
0.0,125,1138.850797
0.0,127,1141.276021
3.0,271,1146.347936
3.0,270,1151.542189
1.0,157,1154.505226
1.0,172,1157.386433
1.0,171,1160.643972
2.0,203,1164.450213
2.0,226,1168.437077
0.0,129,1170.811229
1.0,176,1174.08597
5.0,330,1180.532074
1.0,173,1183.831581
0.0,129,1185.986312
0.0,129,1188.305966
1.0,176,1191.565917
1.0,155,1194.212968
0.0,129,1196.535574
3.0,255,1201.415686
3.0,274,1206.570379
1.0,158,1209.344521
0.0,129,1211.504421
10.0,476,1219.935408
1.0,157,1222.440666
0.0,129,1224.591427
2.0,221,1228.575608
2.0,220,1232.622029
2.0,202,1236.176204
3.0,230,1240.409721
1.0,173,1243.682212
4.0,286,1248.930302
3.0,231,1253.249806
1.0,157,1256.061735
0.0,129,1258.421457
0.0,127,1260.76547
1.0,155,1263.582122
2.0,204,1267.630967
3.0,251,1272.202406
0.0,125,1274.399776
2.0,224,1278.712493
0.0,127,1280.862936
2.0,186,1284.240351
1.0,173,1287.411131
0.0,129,1289.87697
0.0,127,1292.123931
2.0,224,1296.156731
0.0,125,1298.358162
1.0,155,1301.189312
3.0,268,1306.513135
3.0,230,1310.835807
0.0,129,1313.140853
4.0,263,1318.236614
0.0,129,1320.378796
1.0,171,1323.532225
1.0,173,1326.738281
6.0,375,1333.822805
0.0,129,1335.989015
0.0,127,1338.329278
2.0,223,1342.41367
2.0,189,1345.856929
0.0,127,1348.085866
1.0,173,1351.303958
0.0,129,1353.741198
0.0,125,1356.200598
0.0,129,1358.66837
2.0,202,1362.251905
0.0,125,1364.459442
0.0,127,1366.791545
2.0,202,1370.613912
2.0,219,1374.672993
3.0,230,1379.061116
0.0,129,1381.194884
2.0,218,1385.213981
2.0,202,1389.03501
3.0,232,1393.282835
2.0,222,1397.441918
1.0,171,1400.446845
0.0,129,1402.793695
2.0,222,1407.242592
0.0,125,1409.325669
1.0,157,1412.062454
0.0,125,1414.352187
3.0,271,1419.515062
1.0,155,1422.195807
3.0,233,1426.639766
1.0,157,1429.660841
0.0,129,1431.960694
2.0,201,1435.584967
0.0,125,1437.858426
1.0,154,1440.611493
0.0,127,1442.803181
0.0,129,1444.995252
1.0,171,1448.059314
1.0,175,1451.083974
0.0,127,1453.300336
1.0,173,1456.357068
0.0,125,1458.454542
0.0,127,1460.669815
1.0,176,1463.823135
2.0,200,1467.580097
0.0,129,1469.751483
4.0,299,1475.292272
2.0,200,1479.007695
1.0,155,1481.717745
0.0,129,1483.826558
1.0,170,1487.015874
1.0,176,1490.42828
3.0,269,1495.675036
2.0,204,1499.44432
3.0,215,1503.446609
2.0,225,1507.700628
2.0,222,1511.604619
2.0,203,1515.182851
4.0,297,1520.496354
0.0,129,1522.67174
0.0,125,1524.81319
0.0,125,1526.993349
4.0,298,1532.413005
1.0,174,1535.660036
1.0,173,1538.833652
8.0,352,1545.548516
3.0,246,1549.968388
0.0,125,1552.1588
2.0,202,1555.959011
4.0,261,1560.713615
1.0,173,1563.93454
8.0,373,1570.894815
0.0,129,1572.997892
0.0,129,1575.552132
0.0,125,1577.967466
1.0,155,1580.864204
1.0,176,1584.244887
2.0,202,1588.018856
0.0,125,1590.266594
5.0,370,1597.132787
0.0,129,1599.31654
2.0,220,1603.372301
0.0,129,1605.769703
0.0,127,1608.028786
0.0,127,1610.283849
1.0,153,1612.992376
2.0,198,1616.723152
1.0,174,1619.83026
1.0,157,1622.631322
0.0,129,1624.937939
0.0,129,1627.361961
6.0,378,1634.881453
2.0,200,1638.51908
2.0,199,1642.074957
1.0,174,1645.730372
0.0,127,1647.851541
0.0,125,1650.012496
3.0,212,1653.915939
0.0,125,1656.215292
0.0,127,1658.580666
0.0,129,1660.801605
2.0,221,1665.036092
0.0,129,1667.40069
0.0,123,1669.576082
2.0,202,1673.151719
2.0,225,1677.666678
0.0,127,1679.967466
0.0,125,1682.096576
5.0,350,1688.438079
0.0,129,1690.737184
1.0,157,1693.528749
2.0,200,1697.258858
0.0,125,1699.389553
3.0,268,1704.670338
2.0,206,1708.48535
4.0,278,1713.574144
5.0,348,1720.408728
8.0,373,1727.442784
1.0,171,1730.556721
0.0,127,1732.893556
2.0,221,1737.102216
5.0,345,1743.577753
3.0,272,1748.831012
1.0,171,1751.96795
4.0,301,1757.800259
0.0,125,1759.993488
2.0,202,1763.548758
3.0,228,1769.091054
1.0,175,1772.327605
1.0,170,1775.379397
0.0,129,1777.882842
0.0,127,1780.178187
2.0,217,1784.032602
2.0,202,1787.773283
0.0,127,1789.906092
3.0,234,1794.295929
2.0,198,1798.299671
0.0,129,1800.452501
0.0,127,1802.601168
2.0,220,1806.560582
1.0,172,1809.65009
0.0,129,1811.793076
1.0,155,1814.434179
2.0,201,1817.973392
0.0,127,1820.138628
1.0,153,1822.653288
1.0,173,1825.545023
2.0,186,1829.146281
0.0,129,1831.527713
2.0,200,1835.15002
2.0,202,1838.773292
0.0,129,1840.9942
1.0,155,1843.716636
2.0,202,1847.441196
0.0,127,1849.617371
0.0,127,1851.881858
0.0,129,1854.371899
0.0,129,1856.816905
0.0,125,1858.951017
7.0,447,1867.884553
2.0,219,1872.101805
0.0,129,1874.791889
0.0,127,1876.961199
1.0,175,1880.121964
0.0,129,1882.28581
0.0,123,1884.462273
6.0,399,1891.803568
1.0,170,1894.937341
0.0,129,1897.239908
2.0,206,1900.831365
2.0,202,1904.42911
2.0,221,1908.542665
0.0,127,1910.834083
1.0,171,1914.113762
2.0,204,1917.98596
0.0,127,1920.292643
1.0,153,1922.884918
1.0,174,1926.025539
0.0,125,1928.221585
0.0,125,1930.393546
4.0,320,1936.325681
0.0,129,1938.45389
1.0,178,1941.789441
2.0,224,1946.099807
1.0,155,1949.076204
1.0,153,1951.811972
5.0,332,1958.192415
1.0,173,1961.371781
0.0,127,1963.54453
0.0,129,1965.811972
2.0,200,1969.434647
0.0,123,1971.596687
0.0,127,1973.907768
0.0,127,1976.071636
0.0,127,1978.372366
0.0,129,1980.562224
2.0,222,1984.640047
0.0,129,1986.842344
0.0,129,1989.035913
1.0,176,1992.179983
1.0,157,1995.053121
1.0,173,1998.321286
2.0,204,2002.099382
1.0,170,2005.216233
2.0,200,2008.852699
1.0,171,2011.960335
0.0,125,2014.112196
0.0,129,2016.320613
7.0,323,2022.222517
1.0,173,2025.465169
0.0,127,2027.612747
1.0,173,2030.774285
0.0,127,2033.057349
2.0,202,2036.901696
0.0,129,2039.102932
1.0,176,2042.451094
1.0,175,2045.491509
1.0,155,2048.636027
2.0,223,2052.583494
2.0,208,2056.342043
4.0,297,2062.025239
6.0,416,2069.9282
0.0,129,2072.338408
0.0,129,2074.563026
0.0,127,2076.598874
0.0,129,2078.935869
1.0,157,2081.868716
0.0,129,2084.0466
0.0,129,2086.315958
1.0,175,2089.489105
1.0,176,2092.81903
0.0,125,2094.941016
2.0,202,2098.792799
2.0,222,2102.846828
0.0,127,2105.146386
0.0,129,2107.506758
0.0,125,2109.7606
1.0,171,2112.821579
0.0,125,2114.877864
1.0,173,2117.8999
2.0,202,2121.556628
0.0,127,2123.577496
0.0,127,2125.628245
3.0,253,2130.493581
3.0,228,2134.802646
2.0,204,2138.522299
1.0,157,2141.280061
0.0,129,2143.661701
2.0,200,2147.241704
2.0,202,2150.842435
3.0,249,2155.525722
2.0,222,2159.913869
1.0,157,2162.778446
3.0,272,2167.847037
1.0,157,2170.683698
9.0,424,2178.536093
2.0,202,2182.352663
2.0,184,2185.68769
0.0,129,2187.973943
1.0,157,2190.883223
0.0,127,2193.188445
4.0,278,2198.397696
0.0,125,2200.701949
3.0,277,2205.862497
3.0,232,2209.915715
0.0,129,2212.269591
2.0,226,2216.314534
1.0,153,2219.360412
0.0,129,2221.752994
0.0,125,2223.934833
9.0,401,2231.931942
2.0,222,2235.929697
0.0,129,2238.30286
0.0,129,2240.762429
1.0,153,2243.438063
1.0,153,2246.16996
4.0,268,2251.444241
1.0,155,2254.259705
0.0,127,2256.447809
1.0,173,2259.527778
1.0,174,2262.962748
2.0,220,2266.863442
1.0,169,2270.246289
0.0,127,2272.921518
2.0,204,2276.581283
0.0,127,2278.608074
7.0,427,2286.986447
0.0,127,2289.226033
0.0,127,2291.461543
1.0,170,2294.528698
2.0,220,2298.525211
1.0,171,2301.860796
0.0,125,2304.073329
1.0,173,2307.117658
1.0,173,2310.270328
0.0,125,2312.486071
3.0,270,2317.455874
0.0,125,2319.861743
0.0,127,2322.234272
0.0,129,2324.42112
1.0,155,2327.065054
0.0,127,2329.274678
1.0,157,2332.274294
3.0,248,2337.089062
0.0,129,2339.399513
0.0,129,2341.72298
1.0,176,2344.955268
3.0,252,2349.587384
1.0,157,2352.454802
0.0,129,2354.562074
0.0,127,2356.684317
1.0,170,2359.733227
0.0,127,2362.118302
1.0,175,2365.30916
0.0,125,2367.395782
0.0,127,2369.688695
3.0,230,2373.961521
0.0,125,2376.045518
2.0,200,2379.431267
1.0,173,2382.684815
0.0,127,2385.026187
2.0,201,2388.67553
5.0,316,2394.5347
0.0,127,2396.701097
2.0,200,2400.463577
0.0,129,2402.868409
1.0,175,2406.017913
1.0,157,2408.777363
0.0,123,2411.068406
1.0,152,2413.759854
0.0,129,2415.858897
1.0,178,2418.786992
0.0,129,2420.909787
2.0,222,2424.68056
1.0,173,2427.614975
0.0,127,2429.929664
1.0,155,2432.639696
4.0,260,2437.625587
0.0,127,2439.802647
0.0,129,2441.901786
1.0,169,2445.040387
0.0,129,2447.231516
0.0,127,2449.579198
2.0,203,2453.257922
2.0,203,2456.876405
0.0,125,2458.981127
1.0,155,2461.886966
0.0,125,2463.956385
0.0,125,2466.223019
0.0,127,2468.720555
2.0,217,2472.752887
0.0,127,2474.894831
1.0,175,2478.25825
1.0,173,2481.275476
2.0,204,2484.998019
0.0,129,2487.300311
0.0,129,2489.569314
0.0,129,2491.841662
0.0,127,2494.074688
2.0,223,2498.22451
1.0,169,2501.232551
0.0,127,2503.481378
2.0,206,2507.264117
0.0,129,2509.708299
4.0,281,2514.776656
0.0,127,2516.949899
0.0,129,2519.20474
1.0,157,2521.991613
0.0,127,2524.159273
1.0,155,2527.065657
1.0,157,2529.95118
0.0,129,2532.282149
0.0,129,2534.57254
1.0,169,2537.594308
0.0,127,2539.934144
1.0,173,2543.061159
0.0,127,2545.278187
0.0,127,2547.631591
3.0,251,2552.385577
1.0,157,2555.103044
0.0,129,2557.465848
11.0,477,2566.317169
4.0,301,2572.130364
0.0,127,2574.336225
2.0,218,2578.579325
0.0,129,2580.830277
0.0,129,2583.128968
3.0,252,2587.854993
2.0,223,2592.230428
3.0,272,2597.3346
3.0,266,2602.360503
1.0,173,2605.341372
1.0,175,2608.533143
1.0,155,2611.289356
1.0,178,2614.690164
0.0,127,2617.112603
1.0,173,2620.261517
1.0,174,2623.365071
1.0,157,2626.148314
0.0,127,2628.616232
2.0,223,2632.855045
4.0,279,2638.226913
0.0,125,2640.463601
0.0,125,2642.595668
0.0,127,2644.663301
1.0,157,2647.978131
2.0,206,2651.759859
0.0,125,2654.073861
3.0,272,2659.123445
0.0,127,2661.467549
5.0,294,2667.022578
3.0,274,2672.099746
5.0,351,2678.811265
1.0,173,2681.869602
1.0,176,2685.145592
4.0,301,2690.847859
4.0,299,2696.447105
3.0,218,2700.363773
1.0,171,2703.617674
3.0,227,2707.840621
3.0,250,2712.452657
0.0,129,2714.676623
0.0,129,2716.937013
0.0,127,2719.040583
0.0,127,2721.163363
0.0,127,2723.263599
2.0,226,2727.476073
0.0,127,2729.58623
1.0,174,2732.677817
0.0,125,2734.856179
1.0,173,2738.047867
1.0,157,2740.829087
0.0,127,2742.926448
3.0,256,2747.565386
0.0,125,2749.854787
1.0,157,2752.834252
0.0,125,2755.161154
6.0,379,2762.375029
0.0,125,2764.552195
3.0,267,2769.565707
1.0,155,2772.305314
1.0,178,2775.577001
3.0,250,2780.108583
0.0,127,2782.320274
0.0,129,2784.54613
0.0,129,2786.96682
1.0,176,2790.243611
1.0,175,2793.372341
0.0,129,2795.735111
2.0,202,2799.44894
0.0,129,2801.736596
1.0,155,2804.585593
1.0,173,2807.721875
2.0,202,2811.221079
1.0,175,2814.305853
5.0,352,2820.837533
0.0,127,2823.017507
2.0,200,2826.627943
1.0,157,2829.481493
2.0,202,2833.275127
5.0,311,2839.050007
4.0,301,2844.785625
0.0,127,2847.014942
3.0,249,2851.557749
0.0,129,2853.867548
5.0,352,2860.312433
1.0,174,2863.615194
0.0,127,2865.804575
0.0,129,2868.081101
0.0,125,2870.181646
0.0,127,2872.4571
0.0,129,2874.806627
2.0,183,2877.916873
0.0,125,2879.974972
1.0,155,2882.669096
1.0,171,2885.707986
1.0,155,2888.454334
6.0,398,2895.834899
0.0,127,2898.104667
1.0,152,2900.768772
0.0,129,2903.128345
0.0,125,2905.234515
3.0,248,2909.784298
0.0,125,2911.98149
1.0,155,2914.805062
1.0,153,2917.590039
0.0,127,2919.66069
4.0,329,2926.043888
4.0,302,2931.778926
0.0,127,2934.170196
1.0,171,2937.303627
5.0,347,2944.050611
0.0,125,2946.252026
1.0,175,2949.315999
0.0,129,2951.775325
3.0,251,2956.477024
1.0,173,2959.348911
0.0,127,2961.457646
1.0,171,2964.772388
1.0,175,2967.956887
1.0,173,2970.964978
2.0,224,2975.237876
0.0,129,2977.689058
1.0,178,2980.96788
0.0,127,2983.140549
0.0,129,2985.351952
2.0,202,2988.93307
4.0,280,2994.242613
2.0,224,2998.404275
1.0,155,3001.220154
0.0,129,3003.511265
0.0,129,3005.923243
4.0,320,3012.115704
1.0,174,3015.038964
2.0,223,3018.795669
2.0,204,3023.165264
0.0,125,3025.778131
2.0,199,3029.653609
0.0,129,3031.97918
0.0,127,3034.172329
0.0,127,3036.273784
1.0,155,3039.109537
1.0,173,3042.295007
0.0,125,3044.535479
2.0,225,3048.597856
1.0,175,3051.899662
2.0,204,3055.776076
2.0,205,3059.501029
1.0,173,3062.623688
0.0,127,3065.014099
0.0,127,3067.238169
1.0,173,3070.326871
0.0,129,3072.629734
0.0,125,3074.809015
0.0,127,3077.154742
2.0,184,3080.363086
4.0,298,3086.021103
0.0,129,3088.204721
2.0,222,3092.682903
3.0,250,3097.459015
0.0,127,3099.566684
0.0,129,3101.818102
3.0,230,3106.289116
1.0,171,3109.373181
4.0,318,3115.49366
1.0,172,3118.690305
2.0,202,3122.277317
0.0,125,3124.536399
1.0,178,3127.674248
0.0,127,3130.233982
1.0,153,3133.180133
3.0,230,3137.628027
0.0,125,3139.80496
2.0,229,3144.138137
1.0,155,3146.971808
2.0,222,3150.99412
2.0,223,3155.256254
1.0,176,3158.486743
0.0,129,3160.690613
1.0,155,3163.476912
5.0,347,3170.199419
1.0,178,3173.514358
2.0,202,3177.153834
4.0,304,3182.869056
1.0,153,3185.519813
0.0,129,3187.758307
1.0,173,3190.771649
0.0,129,3192.944147
0.0,129,3195.283207
0.0,125,3197.488238
1.0,157,3200.294459
4.0,304,3206.286742
2.0,223,3210.217092
2.0,204,3214.080446
3.0,235,3218.622833
3.0,248,3223.466952
0.0,129,3225.740362
5.0,311,3231.408066
1.0,174,3234.367537
3.0,230,3238.739435
1.0,177,3241.958241
0.0,129,3244.365944
3.0,269,3249.433292
0.0,129,3251.64222
1.0,173,3254.8376
0.0,127,3257.110707
3.0,250,3261.79183
1.0,157,3264.628897
1.0,172,3267.742886
0.0,129,3270.013204
0.0,129,3272.282277
1.0,155,3275.159387
2.0,220,3279.153882
0.0,129,3281.410177
4.0,301,3286.964947
0.0,125,3289.175386
2.0,206,3293.426161
1.0,155,3296.228262
2.0,204,3299.747683
2.0,220,3303.653693
1.0,153,3306.378475
1.0,173,3309.404154
2.0,198,3312.906704
0.0,129,3315.081934
0.0,129,3317.156827
0.0,127,3319.285169
0.0,129,3321.683734
0.0,129,3323.89528
0.0,125,3325.919962
0.0,127,3328.242677
0.0,127,3330.717178
2.0,186,3334.170004
4.0,299,3339.50399
1.0,153,3342.260669
0.0,125,3344.424036
0.0,129,3346.810948
1.0,173,3349.795544
0.0,129,3351.96266
1.0,178,3355.014307
2.0,224,3359.272649
0.0,125,3361.336042
4.0,325,3367.466283
0.0,129,3369.982022
4.0,303,3375.684549
1.0,173,3378.974757
0.0,127,3381.236358
2.0,185,3384.845948
3.0,248,3389.360866
3.0,252,3394.003941
2.0,183,3397.310195
1.0,151,3399.846594
1.0,173,3402.962292
0.0,129,3405.273169
2.0,226,3409.518161
1.0,173,3412.632517
0.0,129,3415.012186
1.0,171,3418.0993
0.0,125,3420.476452
4.0,299,3425.995114
1.0,172,3429.124787
2.0,198,3432.727949
0.0,123,3434.988368
0.0,125,3437.125662
0.0,127,3439.547459
0.0,127,3441.671233
0.0,127,3443.907389
0.0,125,3446.09767
0.0,127,3448.418353
2.0,205,3452.025825
0.0,127,3454.219742
2.0,200,3457.956172
0.0,127,3460.116093
1.0,177,3463.296108
0.0,129,3465.625471
1.0,171,3468.901934
2.0,202,3472.432239
0.0,129,3474.628425
2.0,203,3478.409245
4.0,299,3483.870334
0.0,125,3485.988616
0.0,127,3488.200295
1.0,157,3491.099672
0.0,129,3493.409415
0.0,123,3495.583319
0.0,127,3497.916614
0.0,127,3499.989784
3.0,230,3504.171896
3.0,229,3508.559283
0.0,125,3510.686462
0.0,129,3513.121905
2.0,204,3516.96293
0.0,127,3519.295985
0.0,129,3521.750662
0.0,127,3523.894128
0.0,127,3526.056876
0.0,123,3528.442003
0.0,127,3530.633778
2.0,224,3534.838755
2.0,202,3538.461396
2.0,202,3542.230069
1.0,173,3545.366804
2.0,222,3549.406584
1.0,173,3552.394795
0.0,129,3554.64242
0.0,127,3556.801505
0.0,123,3559.092756
4.0,319,3565.288397
1.0,173,3568.419123
4.0,281,3573.642366
9.0,382,3580.780453
4.0,281,3586.170908
3.0,228,3590.35293
0.0,129,3592.463237
3.0,270,3597.721677
0.0,127,3599.844056
4.0,281,3604.900983
3.0,267,3610.065235
1.0,173,3613.300078
0.0,129,3615.453902
0.0,127,3617.797224
2.0,202,3621.078521
3.0,246,3625.343376
2.0,187,3628.856791
1.0,171,3632.211337
0.0,129,3634.435036
2.0,203,3638.241664
0.0,127,3640.400362
1.0,178,3643.618263
0.0,129,3645.808365
0.0,129,3648.163689
0.0,127,3650.310298
0.0,127,3652.451585
3.0,253,3657.464142
2.0,185,3660.738032
1.0,175,3663.685361
1.0,176,3666.946597
0.0,127,3669.186723
0.0,129,3671.419336
0.0,129,3673.608021
1.0,153,3676.374156
0.0,127,3678.568191
1.0,175,3681.692197
0.0,129,3683.813983
0.0,129,3686.092919
0.0,129,3688.318284
0.0,127,3690.495486
1.0,173,3693.713094
1.0,155,3696.46373
4.0,300,3702.103966
1.0,175,3705.385499
0.0,129,3707.643855
0.0,123,3709.887461
2.0,203,3713.517531
1.0,172,3716.695641
2.0,206,3720.448913
4.0,299,3726.01647
0.0,125,3728.24926
2.0,223,3732.452016
2.0,202,3736.071405
0.0,129,3738.333684
1.0,171,3741.460589
0.0,127,3743.686783
0.0,127,3745.820448
3.0,246,3750.457345
0.0,129,3752.608293
0.0,127,3754.89945
3.0,250,3759.637798
3.0,247,3764.337008
0.0,129,3766.506248
0.0,125,3768.675267
1.0,157,3771.445863
2.0,204,3775.285585
0.0,129,3777.455435
1.0,155,3780.155509
0.0,123,3782.281565
4.0,301,3787.757913
1.0,173,3790.706578
0.0,127,3793.390601
0.0,127,3795.590298
2.0,205,3799.454564
2.0,200,3803.047108
1.0,171,3806.123742
0.0,127,3808.31282
0.0,127,3810.758322
0.0,129,3813.120398
1.0,153,3815.88272
0.0,129,3818.155726
1.0,155,3820.989748
2.0,201,3824.639235
0.0,125,3826.815225
0.0,127,3829.015626
2.0,220,3833.154438
2.0,200,3836.65454
1.0,155,3839.418283
0.0,129,3841.683265
0.0,125,3843.894496
1.0,155,3846.749995
1.0,153,3849.680882
0.0,127,3851.851064
0.0,129,3854.229903
6.0,382,3861.585613
0.0,129,3863.899272
0.0,127,3866.070255
1.0,157,3869.094122
4.0,301,3874.806064
0.0,127,3876.944578
1.0,170,3879.904612
1.0,175,3883.175458
1.0,157,3886.006147
2.0,202,3889.653194
0.0,127,3891.888266
