#{"t_start": 1544715596.8056161, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,43.998948
0.0,129,47.373164
0.0,127,49.936308
2.0,202,72.884945
2.0,222,76.120439
2.0,186,79.391551
2.0,202,83.320163
0.0,127,85.127473
1.0,157,88.042693
3.0,270,93.809829
0.0,127,95.891593
8.0,369,105.008606
4.0,297,110.516254
3.0,250,115.164327
0.0,127,117.106191
2.0,202,120.876978
0.0,129,123.330341
2.0,224,127.342591
4.0,318,133.038821
2.0,201,136.839195
0.0,129,139.183508
1.0,173,142.301241
2.0,203,145.871527
1.0,155,148.387412
2.0,220,152.852437
1.0,174,155.608989
2.0,200,159.008981
3.0,252,164.068002
0.0,127,166.082429
1.0,153,168.506257
0.0,129,170.473188
1.0,171,173.440125
2.0,204,176.602731
0.0,129,178.830408
0.0,127,180.835871
2.0,205,183.788779
1.0,176,186.72586
12.0,431,193.813424
1.0,174,197.050898
6.0,378,203.439488
3.0,267,208.0095
3.0,232,211.512591
3.0,248,216.48443
0.0,127,218.808054
4.0,290,223.683732
4.0,281,228.185576
0.0,127,229.933475
0.0,125,231.698657
0.0,125,234.21051
3.0,230,238.500823
6.0,400,245.72079
3.0,247,249.872024
0.0,129,252.075303
4.0,300,257.156503
1.0,173,259.836938
3.0,251,264.150553
1.0,171,266.928147
3.0,252,271.275619
0.0,127,273.484302
0.0,127,275.392573
0.0,127,277.467278
2.0,185,280.216399
1.0,175,283.346373
2.0,223,287.096034
0.0,129,289.089595
0.0,129,290.900119
2.0,185,293.794515
2.0,201,297.062867
1.0,177,299.901838
1.0,173,302.766556
1.0,155,305.305183
4.0,319,310.635894
2.0,220,314.366421
2.0,185,317.509367
1.0,155,320.277181
0.0,129,322.231997
2.0,203,325.796329
3.0,272,330.253723
0.0,127,332.289571
0.0,127,334.316324
0.0,127,336.15463
2.0,204,339.344483
0.0,127,341.643328
0.0,127,343.655128
1.0,175,346.631971
1.0,176,349.566445
0.0,127,351.64339
3.0,251,355.93685
0.0,125,357.966751
1.0,176,360.986723
0.0,129,362.905083
0.0,125,364.922377
3.0,234,368.829321
0.0,129,370.998057
0.0,127,372.994703
0.0,127,375.039078
0.0,123,377.006563
0.0,127,379.01107
0.0,129,381.037149
0.0,127,383.083197
4.0,295,388.218189
2.0,185,391.360806
2.0,224,395.104213
0.0,127,397.169226
0.0,127,399.221246
0.0,129,401.344755
3.0,252,405.653102
3.0,256,409.980744
8.0,372,416.25864
4.0,281,421.009967
0.0,127,423.135032
4.0,298,428.223681
0.0,125,430.194554
3.0,270,434.801311
0.0,127,436.740206
2.0,209,440.20028
2.0,201,443.413672
0.0,127,445.505488
3.0,250,449.859228
1.0,174,452.567522
1.0,154,455.011832
2.0,185,458.088949
0.0,129,460.012108
0.0,125,461.88063
0.0,123,463.887918
0.0,129,465.871639
2.0,185,469.000417
2.0,185,471.933427
3.0,248,476.262334
0.0,129,478.388071
4.0,304,483.278517
1.0,170,486.479551
0.0,123,488.34608
0.0,125,490.330858
2.0,219,494.122766
1.0,174,496.99239
2.0,208,500.379825
0.0,129,502.443053
0.0,127,504.445063
0.0,129,506.441175
1.0,174,509.164892
1.0,158,511.997667
0.0,125,513.87217
0.0,129,515.826172
1.0,173,518.724642
0.0,129,520.878182
1.0,175,523.617406
6.0,378,529.879688
2.0,202,533.131063
6.0,412,540.584912
0.0,129,542.462411
0.0,125,544.47726
1.0,174,547.550685
1.0,173,550.391452
1.0,177,553.139584
0.0,129,555.468341
0.0,127,557.366199
2.0,200,560.729254
0.0,127,562.580492
3.0,232,566.247041
4.0,297,570.99902
1.0,171,573.733094
0.0,125,575.577116
0.0,127,577.609712
3.0,235,581.486325
0.0,127,583.477909
1.0,175,586.310961
1.0,175,589.148156
2.0,202,592.538293
0.0,127,594.652388
0.0,129,596.639325
0.0,127,598.723056
1.0,173,601.719001
1.0,173,604.524844
0.0,129,606.48584
2.0,185,609.699281
1.0,173,612.568895
2.0,224,616.434098
1.0,172,619.360128
1.0,157,621.823168
2.0,188,625.029274
0.0,129,627.400121
0.0,125,629.53981
3.0,271,634.734325
0.0,125,636.990161
0.0,125,639.17707
1.0,171,642.174831
1.0,173,645.493253
0.0,125,647.634945
1.0,155,650.252754
6.0,357,656.926499
3.0,252,661.588157
2.0,200,665.076586
4.0,297,670.825866
1.0,175,673.962081
6.0,382,681.277941
4.0,299,686.936727
1.0,157,689.666293
5.0,350,696.29337
0.0,127,698.66507
1.0,157,701.460662
1.0,174,704.559902
0.0,127,707.077691
1.0,155,709.703657
0.0,123,711.939136
0.0,129,714.294191
3.0,246,718.952369
1.0,173,722.101238
2.0,202,725.841285
