#{"t_start": 1544715601.7461565, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,38.97821
7.0,431,67.911308
1.0,153,69.669843
3.0,267,74.659313
2.0,187,78.309169
4.0,279,83.21686
0.0,129,86.030605
0.0,129,88.393586
1.0,172,91.513484
6.0,377,100.841887
0.0,125,103.015936
0.0,129,105.101169
1.0,157,107.765586
3.0,272,112.625067
1.0,173,115.868509
1.0,155,118.858974
3.0,275,123.963029
2.0,208,127.359184
11.0,377,135.00599
2.0,201,138.44609
0.0,125,140.476592
2.0,224,144.22497
1.0,175,147.911518
1.0,175,150.710862
0.0,127,152.923996
0.0,125,154.787229
1.0,154,157.913053
0.0,129,160.116021
1.0,171,162.813833
0.0,127,164.831888
2.0,202,168.307194
3.0,250,172.378803
2.0,187,175.518118
3.0,232,178.963468
0.0,129,180.942972
0.0,125,183.164845
4.0,281,187.412186
0.0,129,189.663665
1.0,153,192.382437
0.0,129,194.64353
0.0,127,196.501164
2.0,218,200.031906
0.0,127,202.213634
0.0,127,203.970288
0.0,127,205.800375
1.0,155,208.299949
0.0,127,210.998483
1.0,178,214.373145
2.0,222,218.055428
2.0,220,221.471218
0.0,127,223.358726
0.0,129,225.118825
0.0,125,226.955915
0.0,125,229.441009
1.0,173,232.716745
1.0,175,235.750485
0.0,127,237.89599
1.0,152,240.325971
0.0,125,242.21506
0.0,129,244.403392
2.0,205,247.973806
3.0,254,252.250806
0.0,127,254.171527
0.0,129,256.185138
2.0,185,259.307463
0.0,129,261.410019
5.0,327,267.087359
0.0,129,269.1803
1.0,157,271.643661
0.0,129,273.598528
3.0,272,278.352611
0.0,127,280.402654
1.0,156,282.836775
0.0,129,284.834947
0.0,127,286.618713
1.0,157,289.064306
0.0,125,291.085713
0.0,127,292.975708
0.0,127,294.961222
0.0,129,296.930886
1.0,157,299.5335
4.0,264,304.095675
1.0,171,306.757874
3.0,232,310.77042
1.0,175,313.597308
0.0,127,315.975253
2.0,201,319.291115
2.0,204,322.794295
1.0,153,325.112684
1.0,173,328.143224
0.0,125,329.998199
0.0,125,331.759065
0.0,127,333.587219
0.0,129,335.585138
1.0,173,338.742141
2.0,202,342.201435
3.0,251,346.564287
1.0,175,349.400643
1.0,173,352.29647
2.0,203,355.827857
2.0,185,358.804686
1.0,157,361.324084
0.0,125,363.232545
1.0,174,366.2875
1.0,170,369.049626
1.0,177,371.994915
0.0,127,374.014632
5.0,348,379.911736
2.0,199,383.424028
0.0,129,385.431923
0.0,129,387.607576
0.0,129,389.533951
2.0,200,393.080094
0.0,127,395.140504
1.0,173,397.895906
0.0,129,400.074663
0.0,127,402.141531
0.0,125,404.165177
2.0,207,407.38345
4.0,271,412.034629
0.0,127,414.094881
4.0,301,419.289702
0.0,125,421.244824
0.0,125,423.215674
0.0,127,425.228074
2.0,225,429.092705
4.0,280,433.682976
1.0,175,436.490242
0.0,129,438.501097
0.0,127,440.599474
1.0,158,443.226216
0.0,129,445.386125
1.0,174,448.061544
0.0,123,449.938832
1.0,153,452.470235
0.0,129,454.376792
3.0,246,458.422407
1.0,157,460.951363
1.0,155,463.562968
0.0,127,465.560216
3.0,249,469.687769
1.0,177,472.770721
4.0,320,477.985778
1.0,155,480.848934
1.0,157,483.3557
0.0,127,485.348492
0.0,129,487.436763
3.0,232,491.330274
1.0,171,494.172546
0.0,127,496.153033
2.0,226,499.962056
0.0,129,501.974452
2.0,217,505.523813
0.0,129,507.779844
1.0,175,510.52915
2.0,221,514.19756
6.0,377,520.410082
1.0,174,523.126687
5.0,330,528.823106
3.0,250,533.308642
2.0,202,536.666818
1.0,153,539.032796
1.0,155,541.80849
0.0,127,543.899069
1.0,155,546.29049
0.0,123,548.120793
0.0,127,550.320571
1.0,171,553.107196
0.0,127,555.1686
0.0,127,557.067069
0.0,129,558.965021
0.0,125,560.773721
1.0,176,563.59203
4.0,246,567.537506
2.0,224,571.075287
2.0,205,574.472614
0.0,129,576.497186
0.0,129,578.537253
0.0,129,580.56901
2.0,208,583.923226
0.0,129,586.037441
2.0,226,589.951858
1.0,156,592.406546
0.0,125,594.448823
3.0,250,598.811169
1.0,176,601.623951
3.0,230,605.639711
0.0,125,607.628258
6.0,380,614.370951
3.0,250,618.399451
0.0,127,620.756831
6.0,376,627.976081
0.0,125,630.237113
3.0,238,634.601115
0.0,125,636.768133
0.0,127,639.221932
1.0,171,642.235222
0.0,125,644.217201
0.0,129,646.315732
0.0,123,648.470463
1.0,155,651.275684
2.0,223,655.510172
0.0,123,657.596389
0.0,127,659.66211
2.0,202,663.503057
0.0,129,665.768403
2.0,202,669.443156
6.0,380,676.709727
0.0,127,678.900312
0.0,129,681.201026
0.0,127,683.484491
2.0,202,687.112294
4.0,280,692.43554
1.0,176,695.747226
2.0,198,699.251668
0.0,123,701.64508
2.0,204,705.274159
0.0,129,707.737269
0.0,129,709.997244
0.0,127,712.216041
0.0,129,714.591097
2.0,201,718.251436
0.0,129,720.502361
5.0,350,727.226895
2.0,223,731.387548
2.0,222,735.787845
0.0,129,738.037029
1.0,173,741.251444
2.0,198,744.94537
3.0,232,749.263885
0.0,125,751.4677
4.0,261,756.191346
0.0,129,758.421837
3.0,250,763.266436
0.0,127,765.504921
0.0,129,767.721684
0.0,127,769.906709
0.0,129,772.127404
4.0,276,777.320575
0.0,129,779.678193
2.0,203,783.260742
0.0,129,785.559996
1.0,173,788.708158
3.0,220,792.842864
1.0,174,795.980741
2.0,201,799.833471
0.0,127,802.103461
1.0,159,804.872236
2.0,203,808.577178
2.0,202,812.469682
1.0,153,815.182417
0.0,127,817.412365
2.0,229,822.301864
1.0,175,825.457162
2.0,198,829.107714
0.0,129,831.691382
2.0,204,835.519793
1.0,155,838.3368
0.0,129,840.68511
0.0,125,842.850689
0.0,125,845.001923
0.0,129,847.282324
0.0,129,849.52959
4.0,280,854.874598
5.0,349,861.390965
2.0,206,865.086447
1.0,173,868.300174
1.0,173,871.614411
3.0,252,876.26505
4.0,284,881.602611
0.0,129,883.966237
1.0,177,887.061587
1.0,173,890.30443
3.0,250,895.220655
0.0,125,897.40915
0.0,129,899.604088
1.0,174,902.848491
1.0,176,905.824897
0.0,125,907.816736
0.0,129,909.987153
3.0,248,914.587067
0.0,127,916.676605
4.0,299,922.237729
0.0,127,924.540072
3.0,250,929.260117
3.0,270,934.271183
0.0,127,936.481445
0.0,129,938.715167
5.0,349,945.276753
2.0,204,948.887299
2.0,205,952.765059
0.0,129,955.037187
1.0,175,958.296991
1.0,176,961.506807
4.0,301,967.107617
1.0,169,970.159511
0.0,127,972.370886
0.0,129,974.582124
3.0,270,979.692594
1.0,173,982.883759
0.0,129,985.072385
1.0,178,988.438645
2.0,202,992.162698
0.0,127,994.310498
5.0,309,1000.154164
3.0,234,1004.343132
0.0,129,1006.52564
0.0,129,1008.673845
0.0,125,1010.910559
6.0,344,1017.685138
1.0,175,1020.841033
2.0,202,1024.605832
1.0,174,1027.683755
1.0,155,1030.561341
0.0,123,1032.74431
1.0,173,1035.64292
0.0,125,1037.7917
1.0,173,1040.956376
1.0,155,1043.716692
0.0,127,1045.908369
0.0,125,1048.140555
1.0,153,1051.095716
1.0,175,1054.306767
2.0,202,1057.89429
3.0,219,1061.94947
0.0,127,1064.186108
0.0,123,1066.28353
2.0,226,1070.461982
3.0,267,1075.604454
1.0,170,1078.801012
1.0,173,1081.987459
1.0,176,1085.077142
0.0,127,1087.29555
3.0,253,1092.339543
0.0,125,1094.514205
1.0,155,1097.21327
2.0,209,1101.22996
2.0,224,1105.488735
0.0,129,1107.74563
0.0,127,1109.985723
1.0,174,1113.145243
1.0,174,1116.299108
0.0,129,1118.661437
0.0,125,1120.751743
1.0,177,1124.100203
1.0,157,1126.89354
3.0,250,1131.878097
0.0,127,1134.01119
3.0,271,1139.17275
0.0,127,1141.58838
0.0,127,1143.788476
1.0,173,1146.737695
1.0,175,1150.056659
0.0,127,1152.203835
0.0,129,1154.608205
1.0,171,1157.508946
2.0,204,1161.418263
1.0,175,1164.625777
1.0,173,1167.826567
1.0,152,1170.736717
0.0,127,1173.082801
2.0,206,1176.783648
0.0,129,1179.120375
2.0,202,1182.762218
0.0,129,1184.979616
6.0,348,1191.738835
0.0,129,1194.118278
1.0,155,1196.816459
1.0,174,1199.933126
3.0,274,1204.604963
0.0,129,1206.702932
3.0,270,1211.273154
1.0,172,1214.203871
3.0,250,1218.933722
3.0,250,1223.416459
1.0,153,1225.924086
0.0,127,1228.296263
0.0,125,1230.52494
1.0,174,1233.601987
0.0,127,1235.916779
1.0,175,1239.045687
5.0,351,1245.669293
1.0,173,1248.939077
0.0,129,1251.359598
0.0,123,1253.666175
0.0,127,1255.949682
0.0,125,1258.141224
1.0,157,1260.929308
0.0,127,1263.171268
0.0,129,1265.56027
0.0,129,1267.875998
1.0,175,1270.965914
2.0,186,1274.383756
0.0,129,1276.649991
2.0,184,1280.214778
0.0,129,1282.454374
1.0,175,1285.564294
1.0,178,1288.78721
1.0,178,1292.116337
0.0,127,1294.637969
1.0,176,1297.786358
6.0,399,1305.530963
4.0,280,1310.827557
1.0,171,1314.047621
0.0,129,1316.432987
0.0,127,1318.72949
4.0,299,1324.050679
2.0,205,1327.90159
2.0,203,1331.629734
0.0,129,1333.956683
2.0,198,1337.49382
0.0,127,1339.700162
0.0,127,1342.150228
0.0,127,1344.586847
0.0,125,1347.051148
5.0,312,1352.865374
4.0,319,1359.135321
0.0,127,1361.313064
2.0,183,1364.639281
7.0,325,1370.730355
0.0,127,1373.029479
0.0,125,1375.271216
0.0,127,1377.599225
3.0,231,1381.81792
0.0,129,1384.0643
1.0,172,1387.175682
2.0,226,1391.410759
2.0,200,1395.289868
1.0,153,1397.949221
2.0,206,1401.776131
2.0,202,1405.583305
1.0,157,1408.462033
2.0,202,1412.093063
0.0,127,1414.366693
1.0,155,1417.377604
0.0,125,1419.568989
3.0,230,1423.791977
2.0,203,1427.612714
2.0,200,1431.266255
2.0,203,1434.967137
2.0,201,1438.44944
2.0,218,1442.41825
2.0,221,1446.453421
4.0,298,1451.898267
1.0,155,1454.723755
2.0,220,1458.736246
0.0,125,1460.803855
2.0,220,1464.896887
0.0,129,1467.207731
4.0,300,1472.6143
1.0,153,1475.38749
1.0,155,1478.26848
2.0,202,1482.225921
0.0,127,1484.602053
5.0,328,1490.828343
1.0,173,1494.022792
1.0,176,1497.280109
3.0,270,1502.129076
1.0,156,1504.826458
1.0,174,1507.900368
3.0,232,1511.901743
1.0,153,1514.619909
2.0,201,1518.197916
2.0,202,1521.859467
1.0,178,1525.092103
3.0,230,1529.369853
0.0,129,1531.610955
0.0,127,1533.918524
0.0,129,1536.222764
2.0,205,1539.853026
1.0,177,1543.149945
0.0,129,1545.472674
3.0,272,1550.370136
1.0,155,1553.288969
5.0,352,1559.815273
1.0,175,1562.874226
1.0,157,1566.034767
0.0,127,1568.43723
0.0,129,1570.841285
3.0,234,1575.310893
