#{"t_start": 1544715600.7331574, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,203,42.382595
0.0,125,45.128829
0.0,125,47.33019
0.0,125,68.852778
1.0,174,70.95369
0.0,125,73.42518
2.0,202,76.827315
1.0,157,79.803358
0.0,129,81.699188
1.0,173,85.187655
1.0,157,88.50265
2.0,200,92.074991
1.0,153,95.079
0.0,129,97.892551
8.0,377,106.247233
0.0,125,108.256493
0.0,127,110.731123
3.0,273,115.34737
1.0,155,118.360559
0.0,127,120.645384
1.0,157,123.41818
0.0,125,125.747803
4.0,298,130.972783
0.0,127,133.227844
0.0,125,135.673
0.0,127,137.755041
2.0,221,141.660321
0.0,129,143.729485
0.0,127,146.171248
3.0,230,150.296687
0.0,129,152.469766
2.0,184,155.45445
3.0,252,160.505926
0.0,125,162.489397
3.0,273,167.067796
1.0,172,169.951312
0.0,129,171.90112
0.0,127,174.059674
0.0,127,175.876165
2.0,221,179.286221
4.0,266,183.626031
3.0,272,188.007796
0.0,129,190.106552
0.0,127,192.327684
0.0,125,194.497362
0.0,125,196.568827
0.0,129,198.412764
3.0,270,203.121233
0.0,129,204.914468
0.0,129,206.780438
0.0,129,208.881855
0.0,127,210.999214
0.0,129,213.767284
3.0,237,218.014181
3.0,230,221.680383
0.0,129,223.517323
5.0,300,228.180292
1.0,175,231.690736
0.0,129,234.071105
1.0,157,236.732011
0.0,129,238.935655
1.0,157,241.461477
1.0,177,244.264149
0.0,129,246.443758
7.0,328,252.196939
0.0,127,254.207095
0.0,125,256.040611
0.0,129,258.189732
1.0,153,260.673252
1.0,175,263.446469
0.0,127,265.619388
4.0,262,270.168495
4.0,302,275.123805
0.0,129,277.139462
1.0,155,279.951062
1.0,173,282.666601
0.0,129,284.75474
2.0,221,288.094377
0.0,129,290.021386
0.0,127,292.074969
5.0,336,297.57223
0.0,129,299.715327
3.0,272,304.449478
0.0,129,306.356135
1.0,175,309.108826
2.0,222,313.029379
0.0,125,314.991257
5.0,350,321.330482
0.0,129,323.423282
1.0,175,326.165245
0.0,129,328.246188
1.0,158,330.831583
0.0,125,332.604511
3.0,268,336.909642
1.0,173,340.059927
1.0,157,342.704553
0.0,127,344.795177
0.0,125,346.86973
2.0,206,350.227915
0.0,129,352.345394
0.0,125,354.405651
3.0,214,358.032892
2.0,203,361.380269
2.0,183,364.281979
1.0,173,367.301469
0.0,127,369.358058
0.0,127,371.373676
1.0,173,374.17757
0.0,127,376.228972
0.0,129,378.295157
2.0,220,381.959559
0.0,127,384.056056
2.0,223,387.987846
1.0,173,390.621485
1.0,155,393.299721
0.0,129,395.40102
3.0,230,399.215797
0.0,129,401.430627
0.0,125,403.414724
7.0,324,408.783191
4.0,319,414.355021
0.0,127,416.31986
0.0,127,418.348317
1.0,173,421.319163
0.0,127,423.260824
3.0,251,427.652838
0.0,127,429.577961
1.0,175,432.372215
2.0,201,435.647185
2.0,186,438.646571
0.0,123,440.614313
2.0,203,444.066474
1.0,174,446.982121
1.0,153,449.377025
1.0,176,452.163913
1.0,173,454.941693
2.0,220,458.514825
0.0,129,460.580026
0.0,127,462.526255
0.0,129,464.691463
0.0,123,466.64336
1.0,175,469.485997
1.0,173,472.37552
1.0,173,475.236886
2.0,202,478.384556
3.0,248,482.885075
0.0,129,484.926713
1.0,175,487.745456
2.0,223,491.559526
3.0,248,495.762577
2.0,202,499.159979
1.0,173,501.904597
1.0,157,504.448336
0.0,125,506.358232
0.0,129,508.602783
4.0,280,512.986248
0.0,125,515.152188
0.0,129,517.354648
0.0,125,519.244917
0.0,129,521.026901
3.0,252,525.24168
8.0,355,531.354244
4.0,282,536.358583
1.0,174,539.067592
2.0,200,542.66155
0.0,125,544.656712
1.0,169,547.333217
1.0,174,550.105213
0.0,129,552.338577
3.0,246,556.468996
8.0,375,562.531353
0.0,127,564.428276
2.0,203,567.659119
0.0,127,569.566242
1.0,175,572.25945
3.0,250,576.456623
1.0,157,578.997608
1.0,171,581.774694
2.0,206,585.122413
0.0,125,587.137887
2.0,202,590.584704
2.0,202,593.902094
0.0,129,596.087936
2.0,204,599.594964
0.0,127,601.496119
0.0,129,603.516482
2.0,203,607.120144
0.0,129,609.148558
1.0,176,612.091199
0.0,125,614.111879
8.0,355,620.290808
1.0,177,623.598431
1.0,157,626.305425
1.0,157,629.232325
2.0,218,633.342055
2.0,200,636.971556
0.0,129,639.376219
4.0,299,644.819002
2.0,204,648.357843
2.0,220,652.469434
0.0,127,654.712703
2.0,202,658.396351
1.0,173,661.360706
2.0,198,665.0817
1.0,155,667.875374
0.0,125,670.11422
5.0,329,676.347868
2.0,202,680.038654
6.0,399,687.603548
0.0,123,689.744906
5.0,325,696.097956
2.0,227,700.178282
9.0,375,707.458705
6.0,366,714.586264
0.0,129,716.937995
0.0,127,719.127997
3.0,250,723.925442
0.0,127,726.075636
2.0,226,730.259162
2.0,202,734.243652
2.0,202,737.916466
1.0,155,740.816718
3.0,271,745.999267
0.0,129,748.338615
0.0,127,750.5489
0.0,123,752.756862
1.0,155,755.3606
3.0,269,760.323393
0.0,127,762.676098
2.0,202,766.410504
6.0,382,773.640039
3.0,250,778.192435
0.0,125,780.512093
0.0,129,782.720161
0.0,129,784.90467
0.0,127,787.170974
2.0,200,790.820663
0.0,129,793.277649
0.0,129,795.503769
0.0,125,797.64004
2.0,226,801.987277
1.0,171,805.042626
0.0,129,807.281885
0.0,129,809.509442
0.0,129,811.7294
1.0,175,815.147512
4.0,301,820.735163
2.0,222,825.529032
0.0,129,827.791669
0.0,129,830.06588
1.0,157,833.1602
0.0,127,835.550086
4.0,318,841.625903
1.0,153,844.308344
0.0,127,846.520586
4.0,297,852.210668
1.0,173,855.353889
3.0,231,859.444629
3.0,272,864.592919
2.0,205,868.397213
2.0,204,872.108192
4.0,299,877.859138
2.0,201,881.513266
0.0,129,883.840201
3.0,250,888.459958
4.0,319,894.845086
0.0,129,897.132932
0.0,125,899.305063
2.0,222,903.351782
2.0,202,906.913114
0.0,129,909.030528
0.0,125,911.103561
3.0,255,915.807752
0.0,123,917.83274
2.0,198,921.31789
1.0,176,924.620825
2.0,202,928.421966
1.0,173,931.709311
0.0,127,933.818382
2.0,200,937.380397
0.0,129,939.645682
0.0,125,941.966451
2.0,202,945.528963
3.0,272,950.508067
0.0,129,952.882678
3.0,253,957.656744
5.0,309,963.485047
0.0,125,965.736321
1.0,153,968.353447
0.0,129,970.528121
4.0,282,975.835707
2.0,220,979.788807
0.0,127,982.300798
2.0,201,985.830519
0.0,125,988.024857
0.0,129,990.388558
0.0,129,992.730883
1.0,173,995.750373
0.0,129,997.994617
2.0,202,1001.754081
1.0,173,1004.783271
2.0,186,1007.998307
2.0,222,1012.18303
3.0,251,1017.041811
0.0,129,1019.361244
2.0,190,1022.708889
2.0,204,1026.565136
0.0,125,1028.634064
3.0,230,1033.06185
3.0,250,1037.36073
0.0,127,1039.649363
1.0,170,1042.708601
0.0,129,1045.03479
1.0,153,1047.700488
0.0,127,1050.066841
0.0,123,1052.393189
4.0,246,1056.959191
2.0,222,1060.975442
2.0,199,1064.618984
0.0,127,1066.768166
1.0,155,1069.742172
0.0,125,1071.784478
2.0,219,1075.931135
0.0,129,1078.236544
1.0,155,1081.195847
1.0,157,1083.916368
2.0,222,1087.942646
2.0,203,1091.905726
0.0,129,1094.338444
0.0,129,1096.548996
3.0,246,1101.167916
0.0,127,1103.558457
1.0,173,1106.742833
4.0,298,1112.309396
5.0,310,1118.33416
0.0,127,1120.391283
0.0,125,1122.535744
3.0,250,1127.328689
4.0,260,1132.486104
0.0,125,1134.616409
2.0,186,1137.901624
0.0,127,1140.346235
1.0,158,1143.352728
3.0,251,1147.791613
2.0,226,1152.061938
0.0,125,1154.362669
3.0,253,1158.862644
0.0,125,1161.25362
0.0,129,1163.539242
3.0,250,1168.264168
1.0,152,1171.200824
0.0,129,1173.57407
2.0,204,1177.203534
0.0,127,1179.493841
0.0,127,1181.760023
0.0,129,1183.929089
4.0,279,1189.268673
0.0,129,1191.577528
1.0,173,1194.76279
8.0,373,1201.633374
3.0,248,1205.883359
0.0,127,1207.940306
0.0,127,1210.03033
3.0,250,1214.273925
1.0,159,1216.880538
0.0,125,1219.247365
7.0,431,1227.229701
2.0,222,1231.42849
1.0,177,1234.561097
2.0,204,1238.375394
0.0,129,1240.581509
2.0,198,1244.240628
3.0,251,1249.020267
1.0,157,1251.964379
3.0,230,1256.426654
4.0,282,1261.631252
1.0,171,1264.870573
2.0,224,1269.132101
0.0,127,1271.339619
1.0,155,1273.999531
3.0,236,1278.543307
0.0,129,1280.943518
5.0,328,1287.131503
0.0,127,1289.235288
2.0,187,1292.745964
0.0,127,1295.238635
0.0,129,1297.518411
3.0,249,1302.290661
3.0,255,1307.074926
1.0,155,1309.963649
1.0,175,1313.071099
7.0,324,1319.488464
3.0,246,1323.822326
1.0,173,1326.967007
1.0,174,1330.184974
2.0,221,1334.28117
3.0,252,1338.893464
0.0,127,1341.13746
0.0,129,1343.608701
1.0,175,1347.012394
0.0,129,1349.5286
1.0,173,1352.581523
0.0,129,1354.8557
1.0,173,1358.409159
1.0,155,1360.965001
4.0,318,1366.94762
2.0,220,1371.06779
2.0,198,1374.64349
2.0,200,1378.489207
2.0,206,1382.20671
1.0,153,1384.926707
3.0,269,1389.958127
0.0,125,1392.189479
3.0,245,1396.971658
0.0,127,1399.167616
3.0,273,1404.290053
1.0,175,1407.600298
2.0,204,1411.224204
0.0,127,1413.521852
0.0,125,1415.769934
0.0,129,1418.205179
1.0,152,1421.002232
0.0,129,1423.198141
0.0,129,1425.476334
1.0,176,1428.769892
2.0,220,1432.763231
2.0,221,1436.741013
0.0,127,1438.946159
3.0,234,1443.157071
3.0,248,1447.693701
0.0,129,1449.828375
1.0,175,1453.014725
0.0,129,1455.349825
3.0,248,1459.866821
4.0,280,1465.033669
0.0,129,1467.43148
2.0,200,1470.899672
0.0,125,1473.024149
2.0,220,1477.145476
0.0,127,1479.669573
0.0,127,1481.921442
2.0,202,1485.722722
0.0,129,1487.990911
8.0,335,1494.427066
1.0,157,1497.32283
0.0,127,1499.395935
1.0,153,1502.081119
3.0,230,1506.2088
3.0,228,1510.228119
4.0,300,1515.707625
0.0,127,1517.886626
0.0,129,1520.068732
0.0,127,1522.224831
0.0,123,1524.36308
2.0,202,1528.155034
8.0,351,1534.78594
2.0,224,1538.975234
3.0,251,1543.637954
2.0,202,1547.407233
3.0,250,1551.891956
2.0,204,1555.7854
0.0,129,1557.94803
1.0,155,1560.651038
1.0,175,1563.688757
1.0,173,1567.198851
0.0,129,1569.646242
2.0,226,1574.085995
0.0,129,1576.380384
3.0,252,1581.090914
5.0,314,1586.874987
0.0,127,1588.999125
2.0,223,1593.105078
0.0,129,1595.533521
0.0,127,1597.78157
0.0,127,1600.067075
2.0,206,1603.789079
0.0,129,1606.215592
5.0,330,1612.321039
1.0,178,1615.682664
1.0,170,1619.0333
0.0,129,1621.398897
1.0,175,1624.656933
1.0,159,1627.459371
0.0,125,1629.678263
3.0,248,1634.285187
0.0,129,1636.928778
0.0,125,1639.09416
1.0,157,1641.776793
3.0,252,1646.646305
0.0,127,1649.029679
2.0,219,1653.101883
0.0,127,1655.405885
0.0,125,1657.648406
4.0,264,1662.595249
0.0,129,1665.079074
2.0,200,1668.884845
0.0,127,1671.103669
0.0,127,1673.229331
4.0,297,1678.501044
0.0,129,1680.805332
5.0,352,1687.561691
1.0,158,1690.3186
1.0,172,1693.521723
2.0,220,1697.843432
3.0,256,1702.508428
1.0,155,1705.374473
0.0,129,1707.612075
1.0,158,1710.606106
1.0,157,1713.412296
5.0,326,1719.462463
0.0,127,1721.777482
0.0,129,1724.157199
2.0,220,1728.364351
0.0,125,1730.493822
1.0,173,1733.60679
1.0,155,1736.735316
1.0,173,1739.743227
0.0,129,1741.977568
3.0,250,1746.682527
0.0,127,1749.032576
3.0,252,1753.585238
0.0,129,1757.270883
0.0,129,1759.455279
2.0,225,1763.549078
3.0,250,1768.656015
0.0,127,1770.809349
0.0,129,1773.005314
3.0,252,1777.66151
0.0,129,1779.86846
0.0,125,1782.03661
2.0,201,1785.927525
1.0,177,1789.282574
1.0,155,1792.027766
1.0,177,1795.084795
4.0,281,1800.239692
2.0,188,1803.435665
0.0,125,1805.717059
1.0,157,1808.316848
0.0,127,1810.476065
5.0,330,1816.25497
1.0,176,1819.708905
0.0,129,1822.082684
2.0,223,1826.141632
2.0,202,1829.692814
3.0,268,1834.68727
3.0,252,1839.351938
3.0,248,1844.134327
0.0,129,1846.561901
0.0,127,1848.744766
1.0,173,1851.968687
3.0,229,1856.624608
1.0,153,1859.316903
1.0,177,1862.692041
0.0,125,1865.313439
2.0,204,1869.016533
1.0,153,1871.664614
0.0,129,1873.866065
2.0,224,1877.915003
1.0,153,1880.5096
1.0,173,1883.588949
0.0,127,1886.036458
1.0,173,1888.985219
0.0,129,1891.218481
2.0,225,1895.267519
4.0,299,1900.967782
0.0,129,1903.276902
2.0,202,1907.221223
1.0,176,1910.545654
3.0,253,1915.115807
2.0,228,1919.242058
1.0,172,1922.244893
0.0,129,1924.629699
0.0,125,1926.766478
0.0,129,1928.946547
0.0,129,1931.18667
0.0,125,1933.52207
1.0,155,1936.420848
0.0,129,1938.855924
5.0,316,1944.748613
0.0,129,1947.227292
0.0,127,1949.48507
2.0,227,1953.60545
3.0,250,1958.23852
1.0,176,1961.429473
0.0,129,1963.779516
1.0,155,1966.501601
0.0,125,1968.75198
2.0,205,1972.50244
1.0,173,1975.513062
2.0,202,1979.115617
2.0,202,1982.766898
0.0,129,1985.095241
1.0,155,1987.98748
4.0,276,1993.23263
2.0,206,1997.033664
4.0,298,2002.603283
0.0,127,2004.801542
0.0,125,2006.942288
1.0,155,2009.689208
0.0,129,2011.801068
0.0,127,2014.155543
0.0,127,2016.277827
0.0,125,2018.468375
2.0,181,2021.801268
1.0,173,2025.017413
0.0,129,2027.341321
0.0,127,2029.546038
2.0,202,2033.380841
5.0,350,2040.171753
1.0,173,2043.2294
3.0,250,2047.832336
0.0,123,2050.017148
2.0,200,2053.65653
0.0,127,2055.866274
0.0,127,2058.176925
1.0,157,2061.052696
1.0,154,2063.90178
2.0,202,2067.351586
2.0,200,2071.198632
1.0,178,2074.32798
0.0,127,2076.59431
0.0,129,2078.888229
1.0,155,2081.662023
0.0,127,2083.928017
1.0,157,2086.697117
0.0,129,2089.131422
0.0,129,2091.334618
1.0,153,2094.167958
2.0,198,2097.891433
0.0,123,2100.124307
0.0,127,2102.343957
1.0,173,2105.320726
0.0,125,2107.332603
0.0,125,2109.568153
2.0,222,2113.45695
3.0,246,2117.940379
2.0,223,2122.083839
1.0,173,2125.310807
3.0,229,2129.466257
3.0,214,2133.506815
3.0,236,2137.827366
1.0,177,2140.913234
0.0,127,2143.187521
1.0,178,2146.445556
1.0,153,2149.404944
1.0,177,2152.701105
0.0,127,2154.930217
0.0,125,2157.03831
1.0,155,2159.953497
0.0,129,2162.100555
3.0,230,2166.197686
0.0,129,2168.460775
3.0,250,2173.220491
1.0,155,2176.027796
0.0,127,2178.261634
0.0,129,2180.614704
1.0,171,2183.781425
2.0,206,2187.479019
0.0,129,2189.856782
1.0,155,2192.661574
1.0,171,2195.815698
2.0,202,2199.326264
0.0,127,2201.539386
0.0,127,2203.729529
1.0,173,2206.826836
0.0,127,2209.318199
3.0,248,2214.053149
2.0,202,2217.714276
1.0,175,2221.328679
0.0,127,2223.575518
2.0,202,2227.128615
1.0,173,2230.246902
0.0,127,2232.76163
1.0,155,2235.53195
1.0,173,2238.77521
0.0,125,2241.111682
0.0,125,2243.303282
0.0,129,2245.542603
0.0,127,2247.733536
3.0,250,2252.62897
0.0,127,2254.723854
0.0,129,2256.987675
0.0,127,2259.491457
2.0,190,2263.442826
1.0,155,2266.214641
3.0,248,2270.718086
0.0,125,2273.151176
0.0,129,2275.433794
2.0,202,2278.982045
7.0,326,2285.183914
3.0,254,2289.872113
0.0,127,2292.225771
0.0,129,2294.538097
0.0,127,2296.669294
0.0,129,2298.995662
3.0,267,2304.109888
0.0,127,2306.183026
2.0,224,2310.514579
1.0,178,2313.835352
0.0,129,2316.060625
2.0,201,2319.588756
1.0,155,2322.634903
3.0,277,2327.979092
1.0,173,2331.219673
2.0,203,2334.969264
1.0,170,2337.997984
4.0,261,2342.835343
0.0,129,2345.031235
0.0,123,2347.012918
1.0,159,2349.860418
2.0,200,2353.753857
2.0,203,2357.349825
0.0,129,2359.676048
0.0,127,2361.942967
0.0,129,2364.199072
9.0,399,2371.400473
1.0,173,2374.703517
0.0,129,2376.944056
0.0,127,2379.24617
0.0,127,2381.412014
0.0,123,2383.449853
2.0,222,2387.557397
0.0,129,2389.933552
3.0,230,2394.214485
1.0,173,2397.30974
0.0,127,2399.635741
0.0,127,2401.899152
0.0,129,2404.165509
0.0,127,2406.211622
3.0,228,2410.032918
0.0,129,2412.053942
2.0,223,2415.984276
0.0,127,2418.073454
3.0,247,2422.681542
0.0,127,2424.996634
2.0,223,2429.160194
0.0,129,2431.261197
2.0,222,2435.418954
