#{"t_start": 1544715592.2718275, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,283,948.076098
1.0,157,951.007624
1.0,173,954.01825
3.0,270,958.963698
0.0,129,961.323843
1.0,172,964.406372
0.0,127,966.795066
1.0,157,969.516638
3.0,213,973.495922
1.0,157,976.261865
1.0,157,978.971947
0.0,125,981.312578
0.0,127,983.328185
4.0,297,989.023852
4.0,280,994.24726
2.0,184,997.75566
0.0,127,999.932888
1.0,157,1002.836299
5.0,347,1009.28253
1.0,173,1012.372808
0.0,125,1014.52739
1.0,155,1017.027992
0.0,129,1019.375558
2.0,200,1023.314223
1.0,155,1026.179404
0.0,129,1028.42101
2.0,225,1032.529646
1.0,153,1035.344811
2.0,223,1039.43591
0.0,125,1041.675244
2.0,203,1045.168548
0.0,127,1047.362203
1.0,157,1050.133375
4.0,297,1055.738277
4.0,299,1061.646912
1.0,157,1064.437853
2.0,201,1068.100165
1.0,173,1071.173917
1.0,157,1073.981434
0.0,129,1076.189039
1.0,173,1079.417725
3.0,250,1084.064468
1.0,155,1086.997916
1.0,173,1090.307313
0.0,125,1092.36529
1.0,174,1095.559303
2.0,198,1099.27347
3.0,252,1104.124943
0.0,127,1106.295289
0.0,129,1108.584481
0.0,129,1111.010851
2.0,206,1114.871552
0.0,129,1117.132113
3.0,271,1122.195847
1.0,177,1125.39282
3.0,235,1129.719429
0.0,127,1132.127561
0.0,125,1134.354709
1.0,173,1137.467296
0.0,125,1139.851981
1.0,157,1142.734039
3.0,237,1147.017422
1.0,173,1150.384245
0.0,129,1152.760619
3.0,252,1157.353136
1.0,151,1160.098054
2.0,185,1163.540553
4.0,299,1169.02955
1.0,157,1171.962816
0.0,123,1174.144613
0.0,127,1176.402523
0.0,129,1178.794095
2.0,204,1182.706601
3.0,272,1187.816771
1.0,175,1191.054526
2.0,201,1194.566717
2.0,203,1198.396923
1.0,153,1201.183504
0.0,129,1203.563355
0.0,127,1205.726512
0.0,127,1207.897148
0.0,129,1210.040605
2.0,215,1213.739603
0.0,125,1215.770525
0.0,127,1217.873703
0.0,129,1219.87287
1.0,175,1222.801374
4.0,325,1228.92018
1.0,176,1231.948784
2.0,222,1235.931405
4.0,299,1241.705034
0.0,129,1243.853495
0.0,129,1246.209602
0.0,125,1248.322317
1.0,175,1251.4806
1.0,173,1254.626272
0.0,125,1256.922369
1.0,173,1260.20218
4.0,289,1265.908757
2.0,200,1269.423018
0.0,129,1271.756559
1.0,173,1275.001381
3.0,250,1279.643954
1.0,173,1282.735514
0.0,127,1284.958734
1.0,153,1287.867474
1.0,155,1290.774519
0.0,125,1292.921813
0.0,129,1295.132431
0.0,123,1297.229765
1.0,176,1300.528012
0.0,127,1302.935144
1.0,173,1306.170459
2.0,199,1309.932884
2.0,202,1313.686606
0.0,123,1315.946257
0.0,129,1318.233196
0.0,125,1320.331573
1.0,173,1323.579482
0.0,129,1325.974135
2.0,182,1329.230071
4.0,276,1334.177071
1.0,173,1337.462813
4.0,282,1342.778126
3.0,271,1347.772662
0.0,125,1350.039877
0.0,127,1352.414748
1.0,174,1355.89753
0.0,127,1358.272755
1.0,178,1361.463241
0.0,129,1363.683762
0.0,129,1366.378843
4.0,271,1371.209917
1.0,175,1374.370324
0.0,129,1376.734967
6.0,378,1383.875969
0.0,127,1386.240599
5.0,351,1392.742457
0.0,127,1395.067878
3.0,249,1399.708176
0.0,129,1401.945908
0.0,125,1404.380624
1.0,171,1407.393679
1.0,155,1410.188712
4.0,299,1415.986993
1.0,157,1418.759266
1.0,157,1421.563169
3.0,269,1426.896946
4.0,299,1432.445843
0.0,129,1434.764505
2.0,202,1438.522657
1.0,173,1441.614114
4.0,319,1447.499718
0.0,127,1449.629132
0.0,129,1451.865689
0.0,127,1454.076639
2.0,199,1457.556934
0.0,129,1459.832947
2.0,224,1463.984533
0.0,129,1466.300231
1.0,174,1469.320363
2.0,201,1472.997725
3.0,250,1477.678252
0.0,125,1479.753458
1.0,173,1482.751591
1.0,176,1486.039092
10.0,475,1495.568727
5.0,333,1501.943473
1.0,174,1505.200115
0.0,127,1507.326113
1.0,175,1510.417532
1.0,155,1513.090719
0.0,125,1515.153462
1.0,153,1517.855147
1.0,172,1520.738802
0.0,127,1522.893515
0.0,129,1525.168647
1.0,175,1528.257722
0.0,129,1530.398012
4.0,277,1535.660556
0.0,129,1538.013941
0.0,129,1540.22755
2.0,206,1544.106243
1.0,157,1546.890051
1.0,175,1549.914031
2.0,182,1553.43352
2.0,226,1557.530147
1.0,173,1560.593995
1.0,155,1563.545825
0.0,129,1565.619648
2.0,203,1569.317774
0.0,127,1571.3659
1.0,171,1574.810691
2.0,200,1578.798712
0.0,129,1581.223934
1.0,155,1584.06092
0.0,129,1586.294347
2.0,203,1590.106624
2.0,202,1593.797346
0.0,129,1595.921599
1.0,152,1598.547583
1.0,173,1601.662384
2.0,202,1605.479217
3.0,250,1610.168259
6.0,343,1616.769031
1.0,175,1619.952961
2.0,225,1624.167669
3.0,254,1629.22493
2.0,224,1633.456395
9.0,404,1641.092413
5.0,328,1647.665024
2.0,202,1651.3067
1.0,173,1654.57749
0.0,125,1656.877083
0.0,129,1659.130058
3.0,251,1663.966844
0.0,127,1666.277077
1.0,155,1669.101679
3.0,257,1674.151416
0.0,127,1676.311525
1.0,173,1679.540564
4.0,279,1684.521663
4.0,299,1689.99501
2.0,219,1694.084485
1.0,173,1697.160404
1.0,175,1700.438187
1.0,155,1703.436593
0.0,129,1705.758551
4.0,280,1710.900196
1.0,175,1714.195674
0.0,127,1716.359964
1.0,173,1719.665159
2.0,223,1723.653838
2.0,223,1727.783159
2.0,203,1731.69319
1.0,155,1734.683258
5.0,349,1741.144386
3.0,248,1746.105906
0.0,129,1748.26503
3.0,250,1752.950947
0.0,127,1755.169882
2.0,224,1759.405029
3.0,232,1764.99735
1.0,157,1767.734632
5.0,352,1774.458013
1.0,158,1777.587817
2.0,202,1781.1522
0.0,127,1783.303976
1.0,175,1786.549977
0.0,125,1788.652975
1.0,171,1791.665447
0.0,125,1794.129729
4.0,300,1799.915496
0.0,127,1802.047601
3.0,272,1806.976168
0.0,125,1809.112017
0.0,127,1811.205698
2.0,203,1814.923598
2.0,189,1818.165787
2.0,200,1821.565484
3.0,249,1825.955924
1.0,157,1829.143807
0.0,129,1831.423318
1.0,157,1834.145352
0.0,129,1836.411968
0.0,129,1838.526869
0.0,125,1840.672943
4.0,283,1845.984713
0.0,127,1848.174953
0.0,129,1850.477597
14.0,493,1860.308765
0.0,125,1862.840443
0.0,127,1865.169638
3.0,275,1870.434883
4.0,299,1876.333417
2.0,200,1880.020505
0.0,129,1882.187132
2.0,202,1885.856204
2.0,220,1889.72494
0.0,127,1891.890763
2.0,199,1895.695332
3.0,238,1899.934715
2.0,200,1903.519562
0.0,127,1905.727728
4.0,280,1911.130913
1.0,176,1914.492005
0.0,127,1916.826209
0.0,127,1919.110104
2.0,206,1922.826627
0.0,129,1925.005525
2.0,204,1928.706102
0.0,125,1930.771637
1.0,155,1933.629365
4.0,250,1938.148463
2.0,203,1942.039909
1.0,171,1945.250324
0.0,127,1947.639215
1.0,174,1950.777004
0.0,129,1952.973845
3.0,249,1957.85365
1.0,171,1960.83681
2.0,202,1964.589623
1.0,172,1967.625952
2.0,202,1971.347101
2.0,200,1975.057286
0.0,129,1977.408021
2.0,202,1981.083022
1.0,173,1984.113847
2.0,204,1987.775695
1.0,176,1990.883914
1.0,157,1993.779385
0.0,127,1996.109965
0.0,127,1998.427465
0.0,125,2000.583779
0.0,123,2002.762686
2.0,222,2006.882043
2.0,203,2010.575787
0.0,129,2012.805932
0.0,127,2014.999047
2.0,201,2018.646454
1.0,176,2021.752215
2.0,223,2025.810103
2.0,202,2029.542992
0.0,127,2031.829265
0.0,127,2034.138353
2.0,186,2037.511972
0.0,127,2039.8857
0.0,123,2042.059907
1.0,173,2045.223458
1.0,153,2048.092358
0.0,127,2050.218399
8.0,352,2056.828346
3.0,271,2061.922568
0.0,127,2064.097612
1.0,157,2067.055593
0.0,127,2069.298051
4.0,321,2075.191008
0.0,127,2077.500747
4.0,301,2083.174282
0.0,123,2085.372559
3.0,250,2090.02108
1.0,178,2093.19837
0.0,127,2095.51885
2.0,198,2099.174773
2.0,206,2103.109844
0.0,127,2105.370871
2.0,200,2109.093987
1.0,175,2112.253616
0.0,125,2114.314619
0.0,125,2116.401787
0.0,129,2118.653971
1.0,171,2121.549005
0.0,129,2123.663411
1.0,157,2126.563337
2.0,220,2130.667966
0.0,127,2132.975411
2.0,224,2137.059018
3.0,232,2141.427101
1.0,155,2144.180419
1.0,176,2147.285676
2.0,203,2150.941171
1.0,152,2153.65425
4.0,321,2160.187114
6.0,369,2167.082449
3.0,230,2171.281852
3.0,273,2176.19706
3.0,251,2181.01345
0.0,129,2183.210484
4.0,269,2188.306532
1.0,157,2191.309651
0.0,127,2193.615971
6.0,372,2200.632258
1.0,175,2203.843418
0.0,129,2206.043566
0.0,127,2208.145334
3.0,272,2213.065959
2.0,202,2217.058118
0.0,127,2219.442249
3.0,246,2224.042967
1.0,154,2226.758542
6.0,408,2234.867297
3.0,268,2240.15225
2.0,205,2243.889944
0.0,127,2246.145835
0.0,127,2248.459363
1.0,175,2251.752572
2.0,202,2255.422184
2.0,200,2259.171029
3.0,228,2263.36168
0.0,125,2265.588794
2.0,200,2269.95761
0.0,125,2272.226516
1.0,172,2275.252124
0.0,129,2277.345028
6.0,358,2284.430417
2.0,201,2288.030128
0.0,129,2290.307587
4.0,280,2295.523522
0.0,127,2297.762684
0.0,127,2300.156859
3.0,256,2304.874422
2.0,200,2308.587355
2.0,225,2312.847087
2.0,225,2316.880024
1.0,157,2319.921626
0.0,129,2322.198843
2.0,220,2326.127352
3.0,250,2330.978778
0.0,127,2333.225829
3.0,233,2337.723253
1.0,173,2340.984596
2.0,201,2344.629433
1.0,157,2347.400764
2.0,222,2351.518648
1.0,156,2354.231457
2.0,204,2357.808885
1.0,177,2361.268313
2.0,224,2365.265989
1.0,157,2368.118866
2.0,189,2371.587654
0.0,129,2373.862229
1.0,152,2376.295244
1.0,155,2379.044527
0.0,125,2381.259355
0.0,127,2383.595758
0.0,127,2385.736677
0.0,127,2388.07328
2.0,186,2391.314661
1.0,155,2394.121814
0.0,127,2396.322101
0.0,129,2398.642674
0.0,125,2400.950135
1.0,157,2403.712112
3.0,228,2407.98713
2.0,222,2412.094196
6.0,401,2419.190111
4.0,283,2424.077492
0.0,129,2426.196105
0.0,125,2428.442954
1.0,175,2431.603251
0.0,127,2433.899606
6.0,382,2440.944701
2.0,202,2444.722902
0.0,125,2447.014286
3.0,228,2451.13763
2.0,204,2454.78365
3.0,252,2459.527154
0.0,127,2461.717823
3.0,272,2467.063771
2.0,222,2471.198537
0.0,127,2473.352102
4.0,297,2478.962072
4.0,297,2484.587469
1.0,171,2487.759736
2.0,188,2491.150317
2.0,202,2494.850374
1.0,175,2498.044251
0.0,129,2500.276118
1.0,155,2503.006908
2.0,226,2507.406641
2.0,205,2511.079348
1.0,176,2514.14585
3.0,250,2518.787598
2.0,225,2522.846874
3.0,272,2528.085121
5.0,365,2535.027312
2.0,220,2539.324
1.0,173,2542.381894
12.0,527,2552.651143
1.0,155,2555.39149
1.0,155,2558.270446
1.0,155,2560.867082
0.0,127,2563.016996
1.0,174,2566.221731
3.0,268,2571.319622
2.0,200,2575.061182
0.0,127,2577.389219
0.0,125,2579.565197
2.0,200,2583.257514
0.0,127,2585.584261
3.0,252,2590.433891
3.0,247,2595.0985
0.0,129,2597.333945
0.0,129,2599.697085
2.0,224,2603.685372
0.0,127,2605.845074
0.0,129,2608.141256
1.0,157,2611.024665
0.0,125,2613.336416
0.0,127,2615.750533
2.0,204,2619.488822
0.0,125,2621.618422
0.0,129,2623.848372
1.0,171,2627.200297
0.0,129,2629.451608
2.0,202,2633.415711
3.0,250,2638.091424
5.0,292,2643.439078
2.0,204,2647.667079
0.0,127,2649.847353
0.0,125,2652.232393
1.0,157,2654.9521
0.0,125,2657.179449
2.0,223,2661.336953
4.0,299,2666.903711
0.0,129,2669.198727
4.0,279,2674.49457
0.0,129,2676.835103
1.0,169,2679.778302
1.0,171,2682.979012
0.0,129,2685.36033
0.0,129,2687.613149
1.0,173,2690.727534
2.0,204,2694.389751
3.0,252,2699.031967
0.0,123,2701.325243
0.0,127,2703.542759
0.0,129,2705.824356
1.0,153,2708.540989
1.0,153,2711.252676
2.0,204,2715.052482
3.0,238,2719.199155
1.0,153,2721.773785
2.0,202,2725.514909
0.0,129,2727.69179
1.0,171,2730.686681
0.0,125,2732.863206
1.0,157,2735.784616
3.0,231,2740.015257
1.0,173,2742.998376
0.0,127,2745.174303
0.0,129,2747.436024
0.0,123,2749.708655
3.0,255,2754.692635
3.0,272,2759.838648
0.0,127,2761.89501
4.0,299,2767.598575
1.0,171,2770.697091
1.0,173,2773.878461
3.0,273,2778.864099
0.0,127,2781.042635
0.0,127,2783.279247
0.0,129,2785.696619
1.0,157,2788.551226
3.0,250,2793.144632
1.0,175,2796.430888
1.0,173,2799.57686
0.0,129,2801.943298
0.0,127,2804.214212
2.0,202,2807.759515
2.0,202,2811.309638
3.0,254,2816.014469
0.0,127,2818.016031
0.0,127,2820.267292
3.0,272,2825.331475
2.0,183,2828.684892
2.0,224,2832.957861
4.0,297,2838.481496
1.0,155,2841.307007
0.0,129,2843.545326
1.0,178,2846.795622
1.0,170,2849.754885
2.0,202,2853.531244
0.0,129,2855.602076
0.0,125,2857.677687
5.0,352,2864.55657
0.0,125,2866.723326
0.0,127,2868.870387
4.0,320,2874.936502
0.0,129,2877.021528
7.0,399,2884.37711
8.0,354,2891.043223
1.0,173,2894.026942
0.0,125,2896.142983
0.0,127,2898.387008
0.0,129,2900.706282
3.0,272,2905.741673
5.0,327,2911.957486
0.0,127,2914.199414
1.0,171,2917.228028
0.0,127,2919.279645
4.0,320,2925.629441
1.0,170,2928.651066
1.0,157,2931.619265
1.0,173,2934.857584
1.0,155,2937.587806
0.0,127,2940.046339
1.0,155,2942.815109
0.0,125,2945.054554
1.0,157,2947.695863
0.0,125,2950.079403
1.0,155,2952.935145
1.0,173,2955.998906
0.0,129,2958.085824
3.0,250,2962.812545
9.0,426,2970.874919
2.0,225,2975.270221
0.0,129,2977.567099
0.0,129,2979.871399
0.0,129,2982.12503
3.0,271,2986.983557
1.0,155,2989.696588
1.0,173,2992.961282
1.0,155,2995.749479
0.0,125,2998.040994
1.0,157,3000.767053
4.0,300,3006.564591
1.0,175,3009.688346
0.0,127,3012.035327
0.0,129,3014.165939
0.0,127,3016.210862
2.0,200,3020.021131
2.0,187,3024.169511
0.0,127,3026.444011
1.0,155,3029.419934
0.0,129,3031.771964
0.0,127,3033.846892
0.0,129,3036.136419
1.0,173,3039.275371
0.0,129,3041.567152
0.0,129,3043.849212
2.0,202,3047.502985
2.0,204,3051.394077
3.0,234,3055.87911
1.0,152,3058.543815
1.0,157,3061.339274
0.0,127,3063.753769
0.0,129,3066.063014
1.0,173,3069.060457
1.0,173,3072.259639
0.0,129,3074.656591
1.0,176,3077.834721
1.0,170,3080.916683
2.0,204,3084.580341
3.0,273,3089.608085
1.0,177,3093.332144
0.0,127,3095.564135
2.0,202,3099.180939
0.0,127,3101.475543
0.0,123,3103.744805
0.0,129,3105.998123
3.0,250,3110.673623
0.0,125,3112.951119
0.0,127,3115.182464
0.0,129,3117.538279
1.0,174,3120.567391
1.0,175,3123.749828
0.0,125,3125.924261
0.0,127,3128.419313
1.0,155,3131.395642
3.0,253,3136.357253
0.0,127,3138.541143
1.0,173,3141.810431
4.0,323,3147.904711
3.0,251,3152.62868
7.0,322,3158.723126
1.0,175,3161.862773
1.0,153,3164.805568
3.0,230,3169.042978
3.0,232,3173.519292
0.0,127,3175.585537
5.0,292,3181.035153
4.0,280,3186.196404
1.0,157,3188.896423
1.0,154,3191.537312
1.0,157,3194.473557
0.0,129,3196.698952
0.0,129,3198.968995
2.0,200,3202.793513
1.0,153,3205.673684
0.0,129,3207.78702
1.0,171,3210.920927
1.0,174,3214.132379
4.0,301,3219.934247
0.0,129,3222.452016
0.0,129,3224.673004
3.0,234,3228.788328
0.0,127,3231.025834
8.0,371,3238.081487
1.0,175,3241.316335
0.0,127,3243.622629
1.0,175,3246.857889
0.0,127,3248.991277
0.0,129,3251.31149
0.0,129,3253.574065
0.0,129,3255.914972
6.0,376,3263.032528
0.0,129,3265.375849
0.0,129,3267.523988
1.0,158,3270.403323
0.0,127,3272.725793
3.0,230,3276.902091
1.0,173,3280.107475
1.0,175,3283.27564
1.0,155,3285.966691
2.0,202,3290.057365
0.0,127,3292.338582
0.0,127,3294.570916
2.0,217,3298.396084
2.0,222,3302.34623
2.0,182,3305.567444
0.0,127,3307.750387
0.0,125,3309.778416
1.0,171,3312.833072
2.0,219,3316.622318
11.0,475,3325.645591
2.0,221,3329.988533
1.0,155,3332.849286
0.0,127,3334.779669
1.0,155,3337.547699
5.0,348,3344.183282
1.0,173,3347.279895
3.0,237,3351.444176
1.0,175,3354.49484
3.0,272,3359.625525
2.0,203,3363.302125
0.0,129,3365.629303
2.0,187,3369.244606
1.0,153,3371.889367
0.0,129,3374.253934
2.0,200,3378.116407
0.0,129,3380.428659
1.0,173,3383.732233
2.0,224,3387.797593
2.0,223,3391.780287
0.0,125,3394.06241
1.0,157,3396.776416
3.0,266,3401.660436
0.0,129,3403.95427
1.0,176,3407.237038
3.0,252,3411.916397
0.0,129,3414.273087
1.0,176,3417.615337
0.0,125,3419.933733
0.0,129,3422.127075
2.0,206,3425.742979
0.0,129,3428.042241
0.0,129,3430.318253
0.0,127,3432.582397
3.0,255,3437.450451
0.0,127,3439.738521
2.0,204,3443.428417
1.0,173,3446.623857
1.0,175,3449.70941
4.0,279,3454.844547
0.0,127,3457.222146
1.0,157,3459.89003
1.0,175,3463.066013
0.0,129,3465.386193
2.0,220,3469.471112
3.0,267,3474.335664
0.0,125,3476.607152
2.0,202,3480.223427
4.0,277,3485.235315
0.0,127,3487.503829
0.0,129,3489.853091
1.0,155,3492.685824
0.0,127,3494.916504
0.0,129,3497.153041
1.0,155,3499.86257
0.0,123,3501.978316
3.0,248,3506.683947
0.0,125,3508.861113
0.0,127,3511.214368
0.0,127,3513.539444
2.0,203,3517.347782
0.0,127,3519.744784
1.0,173,3522.861324
0.0,127,3525.121915
2.0,224,3529.372773
1.0,173,3532.55221
0.0,127,3534.55436
0.0,127,3536.905666
2.0,200,3540.679176
0.0,125,3542.703397
0.0,125,3545.082726
2.0,207,3548.797783
1.0,155,3551.46038
2.0,207,3555.020463
8.0,370,3562.307707
0.0,127,3564.730126
0.0,125,3566.858744
0.0,129,3569.212073
1.0,157,3571.921014
2.0,227,3576.098301
1.0,153,3578.832664
0.0,129,3581.040818
0.0,127,3583.320003
4.0,299,3588.969401
0.0,125,3590.970632
0.0,127,3593.351458
1.0,153,3596.176754
2.0,200,3599.67135
0.0,129,3601.862638
0.0,129,3604.098306
0.0,129,3606.550576
0.0,129,3608.791224
1.0,177,3612.112323
3.0,235,3616.450574
0.0,129,3618.477911
0.0,129,3620.501668
2.0,200,3623.849651
0.0,127,3626.169024
1.0,173,3629.562091
1.0,154,3632.372684
1.0,171,3635.600222
3.0,234,3639.791502
2.0,224,3643.806221
3.0,251,3648.552074
1.0,175,3651.673515
0.0,129,3654.052346
0.0,127,3656.462819
0.0,127,3658.562668
1.0,155,3661.191013
1.0,171,3664.333986
0.0,127,3666.488558
0.0,127,3668.686346
1.0,178,3671.900362
0.0,125,3674.081474
2.0,192,3677.510081
0.0,125,3679.665775
2.0,202,3683.242079
3.0,230,3687.431031
0.0,129,3689.698462
3.0,229,3693.966499
2.0,221,3698.107547
2.0,219,3702.04142
0.0,127,3704.444586
1.0,157,3707.260508
2.0,222,3711.370383
1.0,154,3714.224046
3.0,252,3718.806165
0.0,129,3720.981654
0.0,129,3723.41491
1.0,155,3726.114115
2.0,202,3729.902963
3.0,250,3734.467134
1.0,175,3737.654887
2.0,201,3741.410403
0.0,129,3743.552814
0.0,129,3745.78645
2.0,222,3749.939373
0.0,129,3752.208104
0.0,123,3754.29441
2.0,202,3758.14908
0.0,123,3760.320999
0.0,127,3762.566495
0.0,127,3764.760497
0.0,125,3766.892236
0.0,127,3769.095224
1.0,151,3771.89303
0.0,127,3774.102822
0.0,127,3776.294934
1.0,173,3779.275409
1.0,153,3782.055545
1.0,172,3785.018349
1.0,155,3787.622387
0.0,127,3789.783967
0.0,127,3792.489036
0.0,129,3794.725794
1.0,175,3797.926059
1.0,178,3801.08466
5.0,283,3806.342715
0.0,127,3808.787369
2.0,200,3812.586352
1.0,153,3815.338634
0.0,127,3817.646213
0.0,129,3819.916279
0.0,129,3822.160008
0.0,125,3824.317565
0.0,123,3826.432065
4.0,305,3832.291367
1.0,171,3835.16047
3.0,237,3839.533376
2.0,200,3843.202217
0.0,127,3845.564741
0.0,127,3847.899694
3.0,252,3852.716621
1.0,175,3855.855563
0.0,127,3858.158252
1.0,153,3860.976449
1.0,174,3864.091726
3.0,250,3868.938519
1.0,157,3871.888115
0.0,127,3873.995462
0.0,129,3876.183871
5.0,321,3882.270405
0.0,129,3884.518369
1.0,169,3887.477981
0.0,129,3889.815865
1.0,173,3893.096896
