#{"t_start": 1544715602.456586, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,229,41.379081
3.0,256,46.612699
5.0,372,72.109545
0.0,129,74.127967
0.0,127,76.555409
1.0,154,78.979249
0.0,129,81.289547
0.0,127,83.79011
1.0,173,87.290421
4.0,277,92.475535
4.0,282,99.923286
0.0,129,102.180093
0.0,127,104.22225
0.0,129,106.352758
0.0,127,108.83647
0.0,129,110.815449
0.0,125,112.742419
1.0,174,116.05531
2.0,203,120.092328
0.0,127,122.141509
0.0,129,124.515298
1.0,155,126.964994
1.0,178,130.22899
0.0,127,132.630008
2.0,225,136.650521
3.0,252,141.061131
2.0,219,145.244313
2.0,224,149.117841
0.0,129,151.456064
0.0,127,153.308524
2.0,202,157.459205
0.0,129,159.555275
2.0,188,162.620335
0.0,129,164.599708
0.0,125,166.679409
0.0,127,168.784859
3.0,217,172.383646
2.0,203,175.672213
1.0,175,178.080511
0.0,127,180.05087
1.0,157,182.803319
1.0,157,185.084547
2.0,202,188.272777
1.0,153,191.096375
0.0,127,193.184463
0.0,127,195.266567
1.0,173,197.902785
3.0,231,201.901457
2.0,202,204.848881
0.0,129,206.941561
2.0,203,211.022315
1.0,173,214.214756
0.0,127,216.21839
2.0,223,219.770568
0.0,127,221.62787
1.0,157,223.919925
1.0,176,226.614321
0.0,127,229.163205
0.0,129,231.511804
1.0,177,234.59431
8.0,344,240.66397
0.0,129,242.643396
2.0,222,246.685793
3.0,277,251.278263
0.0,125,253.207796
1.0,173,256.033534
0.0,129,258.035183
1.0,155,260.676791
4.0,299,265.742571
1.0,176,268.787547
0.0,129,270.733912
3.0,268,275.15418
2.0,204,278.79827
2.0,225,282.515051
1.0,155,284.763909
3.0,250,288.803658
2.0,183,291.700401
0.0,129,293.715699
2.0,206,297.175726
0.0,129,299.271527
1.0,157,301.792118
3.0,250,305.907393
0.0,123,307.769869
2.0,202,311.341964
0.0,129,313.402077
3.0,226,317.388129
0.0,127,319.500921
1.0,173,322.36075
1.0,157,324.795739
0.0,127,326.996552
0.0,129,328.87639
1.0,153,331.199427
0.0,127,333.007345
0.0,129,335.022276
2.0,205,338.737031
0.0,127,340.851869
3.0,220,344.593439
1.0,172,347.489404
0.0,127,349.491709
0.0,127,351.542503
2.0,204,355.094988
0.0,127,357.031968
0.0,127,359.042208
1.0,157,361.615625
1.0,173,364.511222
0.0,125,366.537402
0.0,125,368.514992
0.0,127,370.512239
3.0,232,374.433985
1.0,155,376.956441
0.0,127,378.918075
1.0,173,381.865081
1.0,176,384.832185
1.0,175,387.841559
1.0,176,390.777274
1.0,172,393.578381
0.0,127,395.643118
5.0,318,401.191458
4.0,296,406.117217
5.0,352,412.200691
0.0,125,414.132878
1.0,173,417.040289
1.0,172,419.869835
2.0,200,423.241319
2.0,222,426.955359
3.0,251,431.065378
0.0,129,433.096202
2.0,223,436.742357
1.0,175,439.64681
0.0,125,441.763091
3.0,228,445.572274
0.0,127,447.524687
0.0,125,449.411435
1.0,155,451.985363
3.0,264,456.168522
1.0,172,459.023457
0.0,129,461.027737
2.0,224,464.866368
1.0,155,467.375146
3.0,228,471.224256
0.0,129,473.343962
3.0,275,477.740677
0.0,129,480.172533
0.0,125,482.085919
0.0,127,484.126087
0.0,125,486.078774
0.0,129,488.277544
1.0,174,491.028752
0.0,129,493.105892
2.0,225,496.936038
4.0,302,501.935291
1.0,155,504.34277
0.0,127,506.651867
0.0,129,508.563755
1.0,173,511.156714
4.0,258,515.841856
1.0,173,518.37707
3.0,268,522.691571
0.0,129,524.955987
1.0,153,527.279311
2.0,220,531.1192
6.0,380,537.656485
0.0,127,539.682861
1.0,172,542.75293
2.0,202,546.095332
0.0,127,547.944836
0.0,129,550.223618
10.0,454,557.808496
0.0,127,559.574047
5.0,348,565.351811
2.0,200,568.48589
0.0,125,570.446456
0.0,127,572.46013
1.0,173,575.229504
1.0,175,578.10649
3.0,249,582.205609
0.0,127,584.196627
2.0,227,588.134002
3.0,271,592.702378
1.0,157,595.410134
0.0,127,597.535354
1.0,150,599.81569
2.0,224,603.719442
0.0,129,605.826873
1.0,155,608.378011
0.0,127,610.399974
0.0,127,612.535774
0.0,125,614.434009
3.0,274,619.18544
0.0,127,621.493289
3.0,252,626.147307
1.0,173,629.43731
0.0,127,631.696941
0.0,129,633.90287
1.0,157,636.729234
4.0,316,642.642721
6.0,379,649.509285
0.0,127,652.061589
0.0,129,654.256788
0.0,125,656.364846
1.0,155,659.010312
0.0,127,661.325983
3.0,246,665.926709
0.0,127,668.121407
2.0,203,671.927731
0.0,127,674.076387
0.0,129,676.342667
3.0,248,681.037294
5.0,328,687.205304
0.0,127,689.418499
0.0,127,691.702553
0.0,127,694.075349
2.0,198,697.561784
0.0,125,699.881584
2.0,202,703.594864
2.0,205,707.528258
5.0,371,714.738887
0.0,127,716.861502
1.0,173,720.031916
5.0,348,726.677822
1.0,173,729.858345
6.0,398,737.785288
0.0,129,740.019795
4.0,299,745.794023
4.0,299,751.441132
1.0,178,754.478427
2.0,190,757.915147
0.0,127,760.255735
11.0,496,769.728896
2.0,222,773.885691
0.0,129,776.104384
2.0,204,779.866541
1.0,171,782.87981
1.0,173,786.014033
0.0,129,788.359011
1.0,157,791.345774
0.0,127,793.537447
0.0,127,795.68926
1.0,157,798.641424
0.0,129,800.941367
2.0,220,804.873137
0.0,125,807.06807
0.0,129,809.306258
0.0,129,811.83478
3.0,250,816.470339
0.0,129,818.713563
0.0,129,821.650059
3.0,251,826.319242
1.0,173,829.456677
0.0,127,832.008694
0.0,129,834.351585
3.0,276,839.591621
6.0,377,846.738935
0.0,127,848.951644
0.0,127,851.302951
0.0,127,853.492019
1.0,171,856.408455
1.0,175,859.6696
1.0,173,862.797294
1.0,175,865.955925
4.0,299,871.796273
0.0,127,873.99336
0.0,129,876.210635
2.0,228,880.38214
0.0,129,882.827098
0.0,123,884.942404
3.0,250,889.625663
0.0,127,892.116383
0.0,129,894.386766
1.0,178,897.626657
0.0,129,899.876069
1.0,175,903.004158
1.0,155,905.558435
5.0,370,912.302632
0.0,127,914.534083
4.0,314,920.204336
0.0,125,922.474221
1.0,176,925.81301
4.0,260,930.714119
3.0,252,935.264334
0.0,123,937.424217
0.0,127,939.715045
2.0,224,943.757951
0.0,127,945.961247
3.0,267,950.943781
1.0,174,954.078564
4.0,301,959.855117
0.0,127,962.109638
5.0,350,968.559691
0.0,127,970.937054
1.0,157,973.603431
0.0,129,975.786429
2.0,204,979.791636
0.0,127,981.983189
0.0,129,984.177382
2.0,205,988.065236
0.0,129,990.335804
1.0,155,993.119019
0.0,129,995.312726
2.0,220,999.38887
2.0,203,1002.983352
1.0,155,1005.689442
0.0,125,1007.719493
1.0,175,1011.161577
2.0,200,1014.91397
0.0,123,1017.078811
3.0,248,1021.636858
1.0,173,1024.876986
2.0,204,1028.612431
0.0,127,1030.881007
2.0,202,1034.350533
1.0,154,1037.049319
0.0,125,1039.235771
1.0,175,1042.458379
0.0,127,1044.626347
0.0,127,1046.811686
0.0,125,1049.181311
2.0,200,1053.055741
1.0,157,1055.828277
2.0,227,1059.942286
0.0,127,1062.12077
3.0,252,1066.795287
1.0,155,1069.579178
2.0,229,1073.847356
0.0,125,1076.188966
2.0,185,1079.756514
3.0,269,1084.647023
1.0,171,1087.820454
3.0,248,1092.704301
0.0,129,1094.913306
2.0,202,1098.577032
4.0,300,1104.45815
1.0,176,1107.663782
1.0,176,1110.839763
1.0,155,1113.678499
5.0,326,1119.730257
0.0,129,1122.162851
0.0,125,1124.393877
1.0,157,1127.178538
1.0,173,1130.601857
0.0,125,1132.747009
0.0,127,1134.949205
5.0,328,1141.404692
1.0,175,1144.5254
0.0,127,1146.615257
0.0,127,1148.981924
1.0,177,1152.197378
1.0,151,1154.919493
2.0,202,1158.581761
1.0,155,1161.417842
0.0,129,1163.714168
4.0,266,1168.899309
0.0,129,1171.310096
1.0,175,1174.376568
0.0,127,1176.677517
2.0,202,1180.497272
3.0,216,1184.323039
3.0,272,1189.568094
0.0,127,1191.823816
0.0,127,1194.141968
2.0,224,1198.163994
0.0,127,1200.205593
1.0,155,1202.802393
3.0,250,1207.106519
0.0,129,1209.148063
1.0,157,1211.780209
0.0,129,1213.865692
2.0,219,1217.942534
1.0,155,1220.640171
1.0,158,1223.431422
2.0,200,1227.018575
0.0,125,1229.168251
1.0,171,1232.357603
0.0,125,1234.552167
3.0,269,1239.483495
2.0,216,1243.484281
0.0,125,1245.811205
1.0,151,1248.556257
1.0,175,1251.856219
1.0,171,1255.116252
1.0,155,1257.924154
2.0,206,1261.702982
2.0,202,1265.533369
1.0,156,1268.327039
1.0,157,1271.060355
6.0,398,1278.876268
0.0,127,1281.147862
0.0,129,1283.347358
0.0,129,1285.656788
0.0,129,1287.818212
0.0,129,1290.165551
0.0,127,1292.569502
1.0,173,1295.852843
2.0,202,1299.64845
5.0,328,1306.046677
2.0,202,1309.639413
1.0,157,1312.490668
1.0,157,1315.469782
2.0,217,1319.466701
1.0,159,1322.202569
1.0,157,1325.003824
0.0,129,1327.370777
1.0,157,1330.141788
0.0,127,1332.386938
1.0,155,1335.128572
0.0,125,1337.354291
0.0,129,1339.626881
1.0,155,1342.622294
1.0,157,1345.773572
0.0,129,1348.147141
1.0,155,1350.827867
0.0,127,1353.03281
0.0,127,1355.379956
0.0,129,1357.891052
2.0,202,1361.455523
2.0,198,1365.050593
1.0,155,1368.082982
3.0,230,1372.159512
0.0,125,1374.409464
0.0,129,1376.76527
0.0,127,1378.888775
2.0,229,1383.129265
1.0,176,1386.349834
2.0,223,1390.553976
0.0,129,1392.772878
3.0,252,1397.683263
3.0,248,1402.29684
2.0,203,1406.175884
0.0,129,1408.386025
0.0,127,1410.540922
4.0,301,1416.482026
2.0,189,1420.01016
1.0,175,1423.119119
2.0,204,1426.953744
3.0,276,1431.983195
0.0,123,1434.206943
3.0,250,1438.592429
0.0,129,1440.853015
0.0,129,1443.141155
1.0,173,1446.174483
0.0,129,1448.352067
2.0,204,1452.035274
0.0,129,1454.396641
1.0,176,1457.51248
2.0,200,1461.153582
3.0,271,1466.242774
0.0,127,1468.416381
8.0,370,1475.349957
0.0,129,1477.916122
2.0,203,1481.649174
0.0,129,1484.07078
3.0,232,1488.393448
1.0,173,1491.542192
1.0,178,1494.908152
4.0,266,1499.642126
0.0,127,1501.894752
0.0,127,1504.003405
0.0,129,1506.253763
2.0,205,1509.756686
1.0,173,1512.762412
2.0,203,1516.454153
3.0,248,1520.899225
3.0,253,1525.653891
2.0,224,1529.804455
1.0,174,1532.934069
0.0,127,1535.246114
1.0,169,1538.216451
3.0,232,1542.588395
0.0,127,1544.867235
1.0,173,1547.935587
3.0,252,1552.662621
2.0,203,1556.339756
2.0,187,1559.668163
0.0,129,1561.793205
0.0,127,1564.326545
5.0,329,1571.00715
0.0,125,1573.20793
1.0,175,1576.421957
2.0,224,1580.587821
1.0,175,1583.779365
1.0,171,1586.68809
3.0,232,1590.890647
1.0,155,1593.85258
1.0,174,1597.158122
2.0,190,1600.506856
3.0,234,1605.000555
1.0,172,1608.033656
3.0,270,1613.110576
1.0,153,1616.159677
0.0,125,1618.396084
0.0,129,1620.679881
0.0,125,1622.989901
3.0,270,1628.012451
0.0,125,1630.097994
4.0,277,1635.745964
1.0,175,1638.777799
1.0,176,1641.999222
0.0,125,1644.313875
0.0,129,1646.723217
0.0,127,1648.91767
2.0,222,1653.122889
0.0,127,1655.487885
0.0,127,1657.749875
0.0,129,1660.025361
1.0,155,1662.905109
1.0,157,1665.818019
1.0,174,1669.065739
0.0,129,1671.247763
5.0,346,1677.499989
1.0,175,1680.745021
1.0,155,1683.563147
1.0,153,1686.236086
1.0,173,1689.408611
0.0,129,1691.707295
0.0,129,1694.290947
0.0,129,1696.491021
0.0,129,1698.599789
3.0,228,1702.911599
3.0,270,1708.092098
0.0,127,1710.385884
9.0,401,1717.9541
1.0,156,1720.903415
3.0,250,1725.666518
0.0,125,1727.801552
0.0,127,1730.056172
1.0,157,1733.104578
0.0,125,1735.371517
0.0,127,1737.465149
0.0,129,1739.751705
2.0,203,1743.486852
4.0,278,1748.822577
1.0,155,1751.445496
1.0,155,1755.678232
1.0,173,1758.767123
2.0,223,1762.742064
10.0,431,1771.318511
0.0,127,1773.41633
0.0,127,1775.710936
3.0,250,1780.255607
2.0,202,1784.204117
0.0,129,1786.672739
2.0,200,1790.252542
1.0,177,1793.290519
2.0,203,1796.972313
1.0,172,1800.00303
2.0,201,1803.600353
3.0,250,1808.025775
0.0,127,1810.088406
2.0,202,1813.519381
1.0,178,1816.758132
2.0,202,1820.729816
0.0,129,1822.976992
4.0,301,1828.431951
1.0,175,1831.579493
4.0,279,1836.810597
1.0,177,1840.025944
3.0,252,1845.052103
1.0,155,1847.832903
0.0,125,1850.042736
1.0,155,1853.160372
1.0,177,1856.422803
1.0,155,1859.323087
3.0,252,1864.442597
0.0,129,1866.691116
0.0,127,1868.876008
0.0,129,1871.043666
0.0,129,1873.340359
0.0,127,1875.476945
1.0,157,1878.122155
1.0,175,1881.301628
0.0,127,1883.65211
2.0,188,1886.988051
3.0,233,1891.10795
1.0,176,1894.301165
3.0,270,1899.416831
0.0,127,1901.709691
0.0,129,1904.13873
0.0,129,1906.51266
4.0,281,1911.700812
1.0,169,1914.719502
0.0,127,1916.962901
2.0,202,1920.480967
0.0,127,1922.825299
0.0,129,1925.098941
3.0,271,1930.059445
0.0,129,1932.476312
0.0,127,1934.787204
1.0,155,1937.754684
8.0,475,1946.95056
0.0,123,1949.132798
9.0,425,1957.104853
0.0,127,1959.377206
2.0,202,1963.107757
1.0,157,1965.876013
1.0,175,1969.075143
2.0,202,1972.763264
2.0,224,1976.78011
2.0,185,1980.013309
0.0,129,1982.390646
0.0,123,1984.631919
1.0,175,1987.938729
0.0,129,1990.157943
2.0,224,1994.301876
1.0,158,1997.144125
4.0,321,2003.214895
0.0,127,2005.37769
0.0,127,2007.502246
1.0,153,2010.167201
0.0,129,2012.542768
0.0,127,2014.662804
2.0,224,2018.821123
1.0,155,2021.649214
0.0,129,2024.022687
0.0,127,2026.1895
1.0,175,2029.510207
0.0,125,2031.733212
3.0,251,2036.415017
0.0,129,2038.785721
1.0,177,2041.918655
2.0,224,2046.036161
1.0,173,2049.291929
3.0,231,2053.428553
1.0,173,2056.693027
0.0,127,2058.897448
1.0,155,2061.803247
2.0,201,2065.267579
1.0,173,2068.545364
6.0,382,2075.842796
0.0,129,2078.020438
0.0,129,2080.446666
1.0,175,2083.558045
1.0,171,2086.734396
1.0,155,2089.48093
3.0,272,2094.639452
1.0,176,2098.007743
1.0,157,2100.799949
2.0,208,2104.446501
1.0,155,2107.096397
0.0,129,2109.308645
0.0,129,2111.446208
1.0,176,2114.455591
0.0,127,2116.790806
3.0,252,2121.491691
3.0,253,2126.306211
2.0,220,2130.324289
0.0,127,2132.590227
4.0,296,2137.979594
1.0,153,2140.732612
1.0,153,2143.479347
1.0,153,2146.40862
0.0,127,2148.843421
2.0,220,2152.889467
2.0,188,2156.309105
3.0,252,2160.942257
0.0,127,2163.159142
0.0,129,2165.241576
0.0,129,2167.616777
1.0,173,2170.792821
2.0,183,2174.091912
3.0,252,2178.923366
1.0,173,2182.120757
2.0,200,2185.670234
1.0,157,2188.679576
0.0,129,2190.910144
0.0,129,2193.183719
1.0,156,2195.94601
4.0,306,2201.596039
1.0,175,2204.648032
1.0,173,2208.089048
0.0,129,2210.523805
3.0,270,2215.461236
1.0,173,2219.134003
1.0,177,2222.263539
0.0,129,2224.450956
5.0,325,2230.810946
0.0,129,2233.049349
0.0,127,2235.320963
0.0,127,2237.609818
2.0,185,2241.109857
3.0,270,2246.145784
2.0,202,2249.997298
0.0,129,2252.301293
2.0,202,2256.007921
2.0,207,2260.431123
0.0,127,2262.749868
4.0,301,2268.192637
0.0,127,2270.727044
0.0,127,2272.960028
1.0,171,2275.877558
1.0,157,2278.652016
0.0,125,2280.973174
2.0,226,2285.07744
0.0,129,2287.312255
1.0,152,2290.233911
4.0,299,2295.788008
0.0,129,2298.092834
3.0,272,2303.22974
1.0,157,2305.953439
1.0,178,2309.454406
1.0,176,2312.649145
1.0,176,2315.723201
1.0,153,2318.585979
0.0,125,2320.843275
0.0,127,2323.108634
0.0,129,2325.491734
0.0,125,2327.726341
2.0,185,2331.208304
0.0,127,2333.452398
0.0,129,2335.665235
1.0,177,2338.835891
2.0,222,2342.848053
3.0,250,2347.330535
5.0,329,2353.74677
2.0,185,2357.062373
0.0,127,2359.429147
2.0,200,2362.986486
0.0,125,2365.069906
2.0,219,2368.900205
0.0,129,2371.250661
3.0,245,2375.823721
3.0,215,2379.794992
0.0,127,2381.916418
2.0,202,2385.594052
2.0,200,2389.411574
0.0,129,2391.713999
0.0,127,2393.954399
1.0,153,2396.640635
0.0,129,2399.095003
1.0,157,2401.797776
2.0,188,2405.060936
1.0,157,2407.643895
0.0,127,2409.651913
4.0,271,2414.352724
1.0,170,2417.409467
0.0,125,2419.528811
3.0,272,2424.677427
0.0,127,2426.987181
3.0,270,2431.85867
2.0,200,2435.498942
3.0,275,2440.639571
0.0,129,2442.942484
1.0,178,2446.113104
2.0,224,2450.244691
1.0,173,2453.328372
2.0,205,2457.415174
0.0,127,2459.653558
2.0,204,2463.295058
1.0,157,2466.364233
1.0,175,2469.380546
3.0,253,2474.137943
2.0,221,2478.203391
4.0,280,2483.406339
