#{"t_start": 1544715602.4882479, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,1611.369987
0.0,129,1613.723005
1.0,175,1617.189256
0.0,129,1619.578416
5.0,349,1626.202893
4.0,304,1631.891616
1.0,172,1635.412703
4.0,302,1640.97914
5.0,349,1647.868962
3.0,269,1652.948805
1.0,173,1656.263166
0.0,127,1658.437655
3.0,268,1663.763645
0.0,125,1665.905935
1.0,172,1669.114083
1.0,155,1671.816383
2.0,222,1675.632351
1.0,153,1678.42508
0.0,127,1680.610969
1.0,155,1683.454695
2.0,205,1687.184117
1.0,171,1690.344749
0.0,129,1692.662259
4.0,277,1697.881693
5.0,332,1704.302675
0.0,129,1706.587407
3.0,250,1711.363829
0.0,127,1713.476707
0.0,129,1715.771999
0.0,125,1718.005611
1.0,175,1721.255801
0.0,127,1723.758196
4.0,297,1729.206355
1.0,173,1732.264289
0.0,127,1734.861936
1.0,153,1737.486433
2.0,203,1741.214115
4.0,301,1747.029304
2.0,183,1750.253432
1.0,157,1754.050389
3.0,272,1759.549227
3.0,248,1764.09724
2.0,200,1768.028632
0.0,127,1770.200457
2.0,202,1773.888358
1.0,154,1776.687866
0.0,127,1778.772963
1.0,157,1781.534797
0.0,129,1784.053612
0.0,129,1786.53875
1.0,157,1789.250247
0.0,127,1791.404371
2.0,220,1795.34923
2.0,219,1799.323086
1.0,170,1802.221224
0.0,129,1804.51645
2.0,205,1808.105397
4.0,279,1812.960562
1.0,155,1815.50071
2.0,199,1819.571437
3.0,270,1824.5596
2.0,181,1827.702425
2.0,205,1831.395596
0.0,129,1833.740938
0.0,127,1835.930445
0.0,125,1838.079562
1.0,175,1841.33518
1.0,155,1844.330355
1.0,155,1847.117652
0.0,129,1849.554262
3.0,229,1854.153486
0.0,127,1856.322101
2.0,219,1860.529051
2.0,200,1864.552721
4.0,282,1869.806608
1.0,173,1872.915096
5.0,329,1878.831432
0.0,129,1881.099521
1.0,155,1884.015597
3.0,252,1888.511118
3.0,253,1893.099138
0.0,129,1895.336746
2.0,201,1899.117941
4.0,301,1905.04206
0.0,127,1907.387296
1.0,155,1910.132383
2.0,204,1913.812526
0.0,127,1916.002659
1.0,150,1918.672159
2.0,221,1922.65195
0.0,129,1924.892065
0.0,127,1927.047122
1.0,178,1930.368376
0.0,129,1932.729177
2.0,199,1936.574855
3.0,252,1941.291154
1.0,176,1944.579375
0.0,127,1946.85265
0.0,129,1949.179127
0.0,127,1951.271886
0.0,127,1953.521328
0.0,127,1955.726869
6.0,340,1962.256693
0.0,125,1964.37687
0.0,125,1966.656763
1.0,153,1969.316317
1.0,178,1972.529752
1.0,157,1975.297469
3.0,270,1980.163575
0.0,127,1982.471016
0.0,129,1984.885698
0.0,129,1987.226213
0.0,123,1989.316941
0.0,129,1991.62878
2.0,205,1995.4365
0.0,127,1997.619241
1.0,155,2000.404044
0.0,127,2002.594706
1.0,155,2005.343399
0.0,129,2007.529874
3.0,248,2012.149887
2.0,226,2016.209848
0.0,127,2018.461671
1.0,153,2021.258383
0.0,129,2023.570045
1.0,152,2026.273703
0.0,127,2028.653614
0.0,123,2030.852381
0.0,127,2032.952242
0.0,127,2035.357736
0.0,125,2037.666662
0.0,127,2039.763281
0.0,127,2041.992779
2.0,185,2045.315729
1.0,173,2048.489153
2.0,198,2052.095137
1.0,153,2054.885911
2.0,222,2059.048618
1.0,153,2061.923203
0.0,125,2063.957821
3.0,275,2069.171669
0.0,125,2071.328404
1.0,174,2074.45629
0.0,127,2076.714444
0.0,129,2078.964281
3.0,270,2084.088692
1.0,155,2086.93538
4.0,301,2092.670299
0.0,125,2094.879658
2.0,222,2099.027447
0.0,127,2101.307253
1.0,175,2104.321048
0.0,127,2106.452799
0.0,125,2108.606889
0.0,127,2110.714944
1.0,155,2113.265789
0.0,123,2115.377822
1.0,175,2118.699912
0.0,129,2120.973572
3.0,270,2126.056357
0.0,125,2128.194188
0.0,129,2130.514354
0.0,127,2132.741717
2.0,205,2136.468025
3.0,257,2141.153443
1.0,175,2144.406906
2.0,225,2148.908755
4.0,300,2154.391688
4.0,319,2160.461103
0.0,125,2162.655835
0.0,125,2164.664929
1.0,172,2167.849084
1.0,155,2170.669244
2.0,223,2174.825587
0.0,129,2177.0888
1.0,173,2180.335218
2.0,224,2184.49026
2.0,224,2188.728022
4.0,302,2194.394721
0.0,125,2196.528017
1.0,157,2199.223748
2.0,200,2202.703004
0.0,129,2205.109772
0.0,127,2207.592414
1.0,156,2210.547832
1.0,155,2213.282284
0.0,129,2215.503592
0.0,127,2217.743594
3.0,275,2223.233216
1.0,177,2226.499158
0.0,125,2228.579699
0.0,129,2231.160062
4.0,283,2236.473783
0.0,125,2238.704479
2.0,200,2242.545322
0.0,125,2244.696714
1.0,174,2247.809605
0.0,127,2250.225449
0.0,127,2252.460716
3.0,251,2257.2497
3.0,250,2262.493093
0.0,127,2264.6641
1.0,153,2267.222959
2.0,202,2271.237483
2.0,222,2275.230586
1.0,173,2278.316319
0.0,127,2280.640556
0.0,127,2282.818274
3.0,249,2287.425924
0.0,127,2289.804049
0.0,127,2292.079491
2.0,181,2295.272547
3.0,249,2299.951396
0.0,127,2302.289756
1.0,155,2304.903484
2.0,184,2308.494813
0.0,129,2310.8561
1.0,177,2314.023498
1.0,175,2317.026891
3.0,235,2321.70187
1.0,177,2324.927928
1.0,173,2328.164618
0.0,127,2330.488646
2.0,203,2334.183604
1.0,174,2337.303382
0.0,127,2339.643985
0.0,129,2341.78917
1.0,155,2344.5118
3.0,252,2349.092875
2.0,207,2353.064235
0.0,129,2355.205423
4.0,297,2360.849263
1.0,155,2363.610172
2.0,200,2366.954976
1.0,173,2370.059587
0.0,129,2372.509043
0.0,129,2374.710229
0.0,129,2377.039426
0.0,125,2379.227436
1.0,153,2381.838103
1.0,157,2384.596501
0.0,129,2386.928017
2.0,221,2391.204739
1.0,175,2394.35339
0.0,129,2396.536445
5.0,318,2402.671735
2.0,229,2406.573684
2.0,183,2409.581193
2.0,226,2413.433937
3.0,271,2418.415625
1.0,155,2421.136083
0.0,127,2423.417464
1.0,155,2426.303546
1.0,171,2429.223224
0.0,129,2431.443742
0.0,129,2433.786562
2.0,202,2437.539855
2.0,204,2441.246479
2.0,203,2444.82249
3.0,249,2449.538413
2.0,190,2452.952255
0.0,129,2455.16974
0.0,123,2457.624183
0.0,129,2459.925878
0.0,125,2462.053302
1.0,172,2465.104486
0.0,127,2467.481316
0.0,127,2469.677992
0.0,129,2472.019653
1.0,173,2475.111998
0.0,129,2477.425273
2.0,192,2480.865615
2.0,202,2484.581269
2.0,202,2488.307298
3.0,234,2492.552128
2.0,200,2496.353652
4.0,269,2501.381307
3.0,274,2506.365352
1.0,170,2509.421543
7.0,412,2517.36154
0.0,129,2519.65108
1.0,157,2522.517708
1.0,173,2525.636366
2.0,184,2529.167938
3.0,229,2533.272252
0.0,127,2535.738183
0.0,125,2537.97736
2.0,203,2541.667507
2.0,200,2545.323423
2.0,186,2548.683289
0.0,125,2550.767501
3.0,230,2555.056681
0.0,129,2557.224848
1.0,155,2560.086839
0.0,129,2562.372967
2.0,203,2566.218136
0.0,127,2568.463905
3.0,253,2573.278728
3.0,274,2578.576146
0.0,127,2580.894098
0.0,127,2583.194322
1.0,173,2586.30162
1.0,173,2589.511788
13.0,455,2598.028589
1.0,155,2600.88169
1.0,153,2603.697942
2.0,203,2607.664381
0.0,127,2609.795422
1.0,153,2612.495456
0.0,127,2614.78362
8.0,375,2622.239196
0.0,127,2624.566559
0.0,125,2626.774265
0.0,127,2629.097009
0.0,127,2631.234527
5.0,345,2638.116536
0.0,129,2640.385554
3.0,272,2645.567532
4.0,299,2651.189395
7.0,414,2659.090385
1.0,155,2661.96902
0.0,127,2664.146251
0.0,129,2666.456629
1.0,175,2669.528321
1.0,157,2672.487482
5.0,344,2679.033268
2.0,202,2682.629766
2.0,220,2686.692527
2.0,201,2690.534681
1.0,157,2693.33114
0.0,129,2695.631556
1.0,174,2698.801971
2.0,200,2702.323921
1.0,157,2705.194453
1.0,173,2708.154756
2.0,181,2711.262236
3.0,250,2715.939681
1.0,175,2719.027368
2.0,201,2722.577694
0.0,127,2724.9093
2.0,224,2728.982299
0.0,125,2731.103868
2.0,198,2734.651917
1.0,173,2737.765855
0.0,125,2740.077677
2.0,202,2743.994615
1.0,155,2746.773115
0.0,129,2749.093376
0.0,125,2751.193066
2.0,222,2755.464298
1.0,178,2758.514912
1.0,155,2761.346962
4.0,281,2766.621252
2.0,209,2770.290318
0.0,125,2772.426477
0.0,125,2774.767384
1.0,174,2778.017252
0.0,125,2780.243306
0.0,125,2782.376094
0.0,129,2784.805822
0.0,129,2787.076868
0.0,127,2789.219883
0.0,129,2791.594371
0.0,127,2793.888869
2.0,220,2797.758793
12.0,425,2805.701677
2.0,200,2809.252499
3.0,236,2813.562244
1.0,175,2816.690868
2.0,221,2820.830447
2.0,198,2824.562434
2.0,202,2828.188418
1.0,154,2830.989567
5.0,340,2837.422242
2.0,202,2841.042476
2.0,227,2845.135275
1.0,173,2848.142311
1.0,174,2851.421453
0.0,129,2853.689658
2.0,204,2857.40292
2.0,224,2861.546681
0.0,125,2863.804784
2.0,222,2867.630361
2.0,225,2871.675439
1.0,174,2874.782575
0.0,129,2876.99362
1.0,173,2880.124582
0.0,129,2882.359908
2.0,198,2885.789875
0.0,129,2888.078202
3.0,246,2892.734385
2.0,200,2896.281277
0.0,127,2898.49399
0.0,125,2900.758017
0.0,129,2903.029827
2.0,201,2906.715794
4.0,300,2912.358154
0.0,127,2914.636554
9.0,382,2922.067482
0.0,125,2924.350457
2.0,203,2928.041137
2.0,198,2931.85236
0.0,127,2934.048401
0.0,127,2936.277172
3.0,250,2941.131124
3.0,250,2945.68138
2.0,187,2948.88792
0.0,127,2951.117456
0.0,127,2953.436266
3.0,272,2958.484931
1.0,175,2961.684322
1.0,155,2964.624795
0.0,127,2966.901392
1.0,176,2970.136468
0.0,125,2972.295847
1.0,155,2975.014079
0.0,129,2977.19162
0.0,127,2979.291406
2.0,186,2982.847798
1.0,172,2985.950637
0.0,129,2988.288555
0.0,129,2990.494794
2.0,221,2994.81542
0.0,127,2996.96245
0.0,127,2999.149735
0.0,127,3001.524332
2.0,208,3005.131545
2.0,207,3008.602299
0.0,129,3011.575636
2.0,225,3016.130666
0.0,129,3018.631428
0.0,129,3021.011379
2.0,202,3024.510216
2.0,201,3028.26348
1.0,154,3031.052055
1.0,176,3034.224238
3.0,270,3039.328034
0.0,125,3041.575094
1.0,173,3044.901336
1.0,173,3047.954839
0.0,127,3050.219589
1.0,155,3053.0974
0.0,127,3055.352127
0.0,127,3057.5442
4.0,317,3063.538718
0.0,123,3065.791518
2.0,202,3069.306114
0.0,127,3071.758669
2.0,223,3075.754178
8.0,353,3082.859342
3.0,232,3087.068751
0.0,127,3089.319455
0.0,127,3091.610405
3.0,248,3096.334453
0.0,127,3098.514651
0.0,127,3100.800025
0.0,129,3103.170771
3.0,249,3107.800065
4.0,301,3113.400458
1.0,157,3116.175188
0.0,129,3118.756376
2.0,201,3122.628906
0.0,125,3125.088578
0.0,123,3127.206424
2.0,200,3130.903426
2.0,222,3135.125403
0.0,127,3137.307302
1.0,157,3140.013989
2.0,222,3144.324634
0.0,125,3146.564345
3.0,212,3150.458077
1.0,155,3153.344078
2.0,204,3157.069567
2.0,203,3160.8022
0.0,127,3163.213888
1.0,178,3166.234983
3.0,232,3170.531855
0.0,125,3172.694106
0.0,127,3174.859406
2.0,223,3178.887165
2.0,198,3182.4481
2.0,221,3186.572936
0.0,129,3188.847376
0.0,127,3191.114754
2.0,224,3195.49319
3.0,270,3200.374458
4.0,300,3206.224814
4.0,319,3212.537693
0.0,127,3214.759066
0.0,127,3216.844783
0.0,129,3219.016465
2.0,202,3222.561496
0.0,127,3224.904921
0.0,129,3227.193922
6.0,400,3234.982205
0.0,129,3237.264799
0.0,125,3239.322521
0.0,127,3241.619962
0.0,127,3243.84059
2.0,192,3247.512831
0.0,125,3249.678234
0.0,129,3251.88437
0.0,129,3254.18034
0.0,127,3256.388519
0.0,129,3258.700803
0.0,127,3260.916236
0.0,127,3263.257596
3.0,270,3268.201324
8.0,351,3274.780497
0.0,129,3277.075164
1.0,176,3280.61811
3.0,252,3285.349467
0.0,127,3287.475315
0.0,125,3289.556944
0.0,127,3291.719975
0.0,127,3293.895317
1.0,171,3296.893735
0.0,125,3298.979106
1.0,157,3301.726623
1.0,178,3304.830136
6.0,398,3312.248323
2.0,223,3316.316194
1.0,173,3319.679088
0.0,127,3322.000318
2.0,200,3325.336178
0.0,129,3327.603284
7.0,449,3336.255461
11.0,459,3344.695343
0.0,127,3346.943498
0.0,129,3349.194206
1.0,173,3352.198901
1.0,154,3355.093953
2.0,184,3358.627798
1.0,171,3361.625026
0.0,125,3363.89442
0.0,129,3366.303891
0.0,129,3368.697348
0.0,129,3371.076441
1.0,172,3374.163929
0.0,127,3376.301522
0.0,125,3378.576247
2.0,201,3382.20663
0.0,129,3384.46362
0.0,127,3386.626417
0.0,127,3388.821946
0.0,127,3390.962684
1.0,173,3394.137915
0.0,129,3396.428616
0.0,129,3398.746217
2.0,184,3402.161814
1.0,173,3405.352605
0.0,129,3407.85232
0.0,127,3410.179908
2.0,220,3413.973301
0.0,127,3416.189598
0.0,125,3418.337535
1.0,173,3421.516438
1.0,174,3424.708336
2.0,204,3428.633587
1.0,174,3431.656853
1.0,155,3434.497688
1.0,157,3437.385342
0.0,129,3439.592823
1.0,157,3442.304651
1.0,175,3445.41519
0.0,129,3447.810757
6.0,401,3455.459082
1.0,157,3458.359889
2.0,200,3461.883173
3.0,253,3466.619888
5.0,347,3473.022919
3.0,248,3477.544423
2.0,204,3481.379529
0.0,125,3483.503846
0.0,127,3485.915581
0.0,127,3487.976212
0.0,129,3490.219446
0.0,125,3492.368484
2.0,182,3495.815782
0.0,129,3498.091885
0.0,127,3500.341591
0.0,125,3502.694856
0.0,129,3505.020591
2.0,202,3508.973709
2.0,185,3512.294343
2.0,200,3516.044705
1.0,176,3519.292961
4.0,301,3524.834364
0.0,127,3527.198934
0.0,123,3529.384306
1.0,175,3532.387599
0.0,129,3534.833017
1.0,172,3537.889257
1.0,177,3540.97888
2.0,200,3544.432237
0.0,127,3546.919221
3.0,270,3551.894479
3.0,233,3556.403331
1.0,174,3559.574008
0.0,129,3561.796772
0.0,127,3563.855512
1.0,175,3567.158422
3.0,230,3571.429559
0.0,127,3573.688555
2.0,202,3577.512414
3.0,250,3581.836756
5.0,348,3588.585683
0.0,129,3590.736686
1.0,173,3593.75821
0.0,125,3596.177617
0.0,123,3598.281602
0.0,129,3600.462755
1.0,176,3603.738924
3.0,277,3608.720518
1.0,157,3611.259573
3.0,249,3615.742392
1.0,173,3619.144034
2.0,202,3622.924934
4.0,291,3628.385446
0.0,127,3630.57569
1.0,172,3633.56685
0.0,129,3635.97169
2.0,199,3639.572311
1.0,173,3642.583996
1.0,175,3646.090207
1.0,175,3649.141437
1.0,173,3652.042699
0.0,129,3654.440491
10.0,432,3662.569377
2.0,221,3666.651153
1.0,173,3669.703996
1.0,174,3672.670832
1.0,173,3675.76335
1.0,173,3678.852743
0.0,129,3681.152005
3.0,270,3686.319624
1.0,171,3689.340063
1.0,157,3692.104688
0.0,129,3694.544149
0.0,129,3696.827433
0.0,127,3699.094543
2.0,202,3702.785115
2.0,185,3706.213341
2.0,219,3710.14108
1.0,157,3713.055049
0.0,129,3715.253235
0.0,127,3717.54817
3.0,272,3722.62662
2.0,188,3726.025883
2.0,202,3729.70909
0.0,129,3731.945971
1.0,173,3735.027073
2.0,200,3738.774291
0.0,129,3740.922811
2.0,203,3744.636063
0.0,127,3746.883565
0.0,127,3749.230299
1.0,155,3752.067759
0.0,127,3754.243147
0.0,127,3756.471608
1.0,176,3759.607499
0.0,127,3761.960446
1.0,155,3764.695692
2.0,204,3768.283726
1.0,157,3771.061181
0.0,127,3773.277229
0.0,127,3775.337089
0.0,127,3777.466512
2.0,187,3781.214226
0.0,129,3783.470557
0.0,127,3785.67214
2.0,202,3789.497767
1.0,174,3792.623071
4.0,299,3798.340118
0.0,125,3800.56294
3.0,272,3805.73638
2.0,201,3809.51258
0.0,129,3811.776051
2.0,201,3815.48151
1.0,153,3818.186182
0.0,129,3820.372481
0.0,129,3822.708014
0.0,127,3824.802724
0.0,127,3827.068638
2.0,223,3831.256026
2.0,220,3835.325129
3.0,252,3840.122814
0.0,127,3842.465425
0.0,127,3844.721714
1.0,175,3847.908458
0.0,129,3850.256765
2.0,201,3853.919941
2.0,183,3857.457435
0.0,127,3859.694264
13.0,557,3870.260949
1.0,157,3873.214286
1.0,174,3876.205927
1.0,157,3879.078135
1.0,173,3882.343585
2.0,222,3886.322381
0.0,127,3888.674245
2.0,202,3892.311029
1.0,171,3895.4865
1.0,155,3898.135868
0.0,125,3900.428031
0.0,127,3902.547786
0.0,127,3904.784912
1.0,173,3907.858024
4.0,298,3913.320815
2.0,224,3917.484758
0.0,129,3919.822175
0.0,129,3922.388108
0.0,127,3924.547369
0.0,127,3926.889406
4.0,291,3932.278207
2.0,220,3936.321821
