#{"t_start": 1544715601.9717164, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,221,40.759233
0.0,129,43.886879
3.0,269,69.727405
3.0,250,77.157823
6.0,356,87.923711
4.0,301,97.084826
5.0,368,108.717346
4.0,299,118.075354
0.0,125,121.686078
1.0,173,126.835292
1.0,174,132.049185
4.0,321,142.363738
2.0,200,148.355302
1.0,171,153.999307
0.0,127,158.109646
2.0,183,164.124559
0.0,127,168.187779
1.0,175,173.952136
0.0,125,178.019528
1.0,173,183.567869
1.0,176,189.562449
0.0,125,193.35978
0.0,125,197.312956
2.0,200,204.202324
1.0,153,209.080894
1.0,153,213.699749
0.0,129,217.721022
1.0,174,223.576782
1.0,175,229.796786
2.0,203,236.810827
0.0,127,241.077659
3.0,255,249.43283
0.0,129,253.307145
3.0,272,262.629469
3.0,250,270.699266
3.0,252,278.904861
1.0,156,284.160999
2.0,200,290.970214
2.0,187,297.070699
5.0,352,309.177608
0.0,129,313.097732
0.0,127,317.209701
1.0,155,322.245387
1.0,154,327.41537
0.0,127,331.54844
1.0,173,336.927056
0.0,125,340.901792
1.0,157,345.993586
1.0,155,351.022529
1.0,174,356.921172
1.0,170,362.223069
4.0,319,373.162194
4.0,299,383.036038
0.0,125,386.882254
0.0,127,391.217187
4.0,300,401.173705
3.0,252,409.782351
2.0,203,416.391497
0.0,125,420.2496
0.0,129,424.336896
1.0,171,429.990472
0.0,127,433.996794
1.0,173,439.742439
1.0,177,445.605416
0.0,127,449.424116
0.0,125,453.515102
2.0,203,460.020503
0.0,125,464.008922
0.0,125,467.986381
0.0,127,472.224512
1.0,173,477.69628
0.0,129,481.526523
2.0,204,488.303154
3.0,250,496.590342
1.0,171,502.120323
3.0,253,510.61485
1.0,172,516.192373
8.0,353,528.226476
3.0,248,536.720314
0.0,127,540.832887
0.0,127,545.077387
0.0,125,549.100534
0.0,125,552.863513
4.0,299,562.650923
7.0,324,573.588344
3.0,248,581.792953
3.0,253,590.1769
0.0,125,594.019182
0.0,127,597.946344
3.0,266,607.063611
0.0,127,611.292416
1.0,175,617.061425
1.0,173,622.000854
0.0,129,625.268027
0.0,129,629.170595
1.0,175,634.181798
0.0,127,637.800063
3.0,248,645.386297
0.0,129,649.016477
0.0,125,652.574555
1.0,176,657.930544
0.0,127,661.44763
1.0,176,666.647539
3.0,249,673.922218
1.0,171,678.864603
1.0,173,683.920793
0.0,125,687.60814
0.0,125,691.366192
0.0,125,695.003121
0.0,127,698.424666
2.0,202,704.100954
0.0,123,707.767651
1.0,155,712.184314
0.0,129,715.754984
1.0,177,721.196109
2.0,199,727.498092
0.0,127,731.084646
3.0,250,738.963347
0.0,129,742.992857
3.0,250,750.207994
0.0,127,753.619514
3.0,254,761.484661
0.0,127,765.066519
2.0,199,770.955424
0.0,129,774.654497
0.0,127,778.089246
1.0,173,783.230991
1.0,154,787.609892
3.0,276,795.800889
1.0,173,800.7255
0.0,127,804.451221
4.0,298,813.582609
0.0,129,817.383369
0.0,129,821.158041
0.0,129,824.612543
1.0,157,829.187773
3.0,230,836.120038
1.0,157,840.419582
4.0,280,848.970096
0.0,127,852.910861
0.0,125,856.537153
0.0,127,860.120129
1.0,175,864.977161
2.0,222,872.144095
2.0,221,878.762364
2.0,200,884.609057
4.0,299,893.688931
0.0,127,897.511533
0.0,129,901.479192
0.0,129,905.363503
1.0,175,910.727342
0.0,127,914.474657
3.0,253,922.216199
4.0,278,930.594079
0.0,127,934.422507
0.0,125,937.815864
0.0,129,941.518326
0.0,123,945.079357
1.0,157,949.576952
3.0,232,956.598668
5.0,347,967.284525
1.0,157,971.837086
0.0,129,975.432007
0.0,125,979.076194
0.0,129,982.884402
1.0,173,988.243271
3.0,250,995.54677
4.0,295,1004.376934
3.0,247,1011.862361
2.0,200,1017.933035
2.0,201,1023.540133
1.0,155,1027.980438
2.0,223,1034.882744
0.0,127,1038.567121
0.0,127,1042.289335
5.0,332,1052.709746
1.0,174,1057.706461
2.0,225,1064.436622
3.0,230,1071.267687
0.0,129,1074.64878
5.0,373,1086.0745
2.0,189,1092.092949
2.0,200,1097.980635
0.0,125,1101.474231
1.0,173,1106.555721
3.0,250,1114.320068
0.0,129,1118.015414
2.0,208,1123.96693
4.0,317,1133.373766
1.0,178,1138.356492
2.0,202,1144.460727
0.0,125,1147.98012
2.0,202,1153.994067
0.0,125,1157.876273
0.0,127,1161.632264
4.0,299,1170.608591
0.0,127,1174.162118
3.0,248,1181.235745
2.0,224,1187.902946
3.0,246,1195.035748
2.0,225,1202.092155
0.0,125,1206.035399
1.0,174,1211.656596
1.0,173,1216.717237
2.0,224,1223.589609
3.0,231,1230.822387
0.0,129,1234.661438
0.0,125,1238.01697
0.0,127,1241.768881
9.0,425,1254.744937
0.0,129,1258.334148
0.0,129,1261.860981
4.0,290,1270.992433
3.0,272,1279.279944
0.0,125,1282.768831
5.0,349,1293.726399
0.0,127,1297.463484
0.0,127,1301.008303
0.0,127,1304.272052
2.0,224,1310.951447
2.0,219,1317.491387
1.0,176,1323.027309
0.0,127,1326.658234
0.0,125,1330.125322
0.0,129,1333.769961
0.0,129,1337.409285
0.0,127,1341.099357
1.0,176,1346.073698
3.0,212,1352.424708
1.0,171,1356.729894
2.0,201,1362.703542
2.0,202,1368.761667
0.0,127,1372.502242
8.0,351,1383.182757
2.0,202,1389.115561
3.0,251,1396.426032
1.0,152,1400.863923
1.0,171,1405.541396
1.0,170,1410.550792
0.0,127,1414.094876
1.0,157,1418.524886
0.0,127,1422.344911
0.0,125,1425.996274
2.0,201,1432.183172
0.0,129,1435.88311
1.0,157,1440.49603
1.0,155,1444.786861
0.0,127,1448.52323
1.0,173,1453.871983
0.0,125,1457.149305
3.0,236,1464.183223
3.0,234,1470.978886
3.0,268,1478.742313
1.0,173,1483.377566
3.0,250,1491.020463
0.0,125,1494.647719
0.0,127,1498.097643
0.0,127,1502.077388
2.0,201,1508.441467
4.0,277,1517.246018
0.0,127,1521.037336
0.0,127,1524.872
1.0,169,1529.82369
1.0,176,1534.928317
0.0,125,1538.736885
0.0,127,1542.540018
0.0,129,1546.092071
1.0,172,1551.142536
1.0,173,1556.081243
0.0,127,1559.780665
1.0,178,1565.003357
0.0,125,1568.279779
2.0,203,1574.613508
4.0,296,1583.502618
0.0,127,1587.234206
1.0,173,1592.407003
9.0,425,1605.595589
0.0,129,1609.180226
0.0,129,1612.822971
0.0,127,1616.429785
5.0,330,1626.661259
1.0,178,1631.812851
0.0,127,1635.452847
1.0,155,1640.267257
