#{"t_start": 1544715600.644554, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,39.645993
5.0,307,47.810367
3.0,217,72.095491
0.0,125,75.596339
0.0,127,79.14275
3.0,250,86.751263
2.0,223,92.999276
2.0,204,99.182642
4.0,258,107.188831
1.0,174,112.497234
1.0,175,117.795822
1.0,157,122.462744
1.0,173,127.457849
0.0,127,131.184633
0.0,129,135.113301
0.0,129,138.962856
4.0,289,147.921609
2.0,220,155.235431
0.0,129,159.431698
1.0,157,164.442116
2.0,206,171.268905
3.0,248,179.927285
4.0,321,190.920955
0.0,125,194.736097
3.0,271,204.074398
0.0,127,208.095282
0.0,125,211.930126
0.0,127,215.757464
0.0,125,219.611829
2.0,185,225.965679
3.0,250,234.889793
0.0,127,239.111509
2.0,202,245.954605
0.0,127,249.715752
0.0,129,253.742683
1.0,171,259.408722
1.0,177,265.127139
0.0,129,269.151526
2.0,189,275.291182
0.0,129,279.107369
0.0,127,283.137741
0.0,129,287.525483
1.0,177,293.424365
0.0,125,297.228952
0.0,129,301.151582
1.0,155,306.248522
0.0,129,310.486506
2.0,224,317.818861
1.0,157,322.982205
1.0,155,328.10835
1.0,173,333.865104
1.0,153,338.662801
0.0,129,342.750305
0.0,127,346.840056
1.0,171,352.401117
0.0,129,356.675519
0.0,129,360.803271
0.0,127,364.62552
1.0,155,369.761671
10.0,449,384.805731
3.0,273,394.250251
3.0,251,402.493719
2.0,203,409.264796
0.0,129,413.350864
0.0,127,417.349458
3.0,239,425.21629
0.0,127,429.27694
2.0,224,436.802214
0.0,127,440.9033
0.0,123,444.878184
2.0,220,452.066224
2.0,218,459.306575
0.0,127,463.279884
3.0,269,472.642015
2.0,201,479.001891
1.0,157,483.872481
0.0,127,487.907078
1.0,157,493.009801
0.0,123,496.73151
3.0,233,504.497177
4.0,298,514.543268
0.0,125,518.48349
3.0,232,526.196252
2.0,200,532.784375
1.0,175,538.786885
0.0,127,542.878459
0.0,127,547.135359
0.0,129,551.176122
2.0,202,557.495933
0.0,129,561.640762
