#{"t_start": 1544715595.143576, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,45.209689
1.0,173,49.352934
0.0,123,52.562021
2.0,181,75.994007
2.0,204,81.831767
3.0,248,89.605944
0.0,127,92.766055
2.0,203,98.444279
1.0,175,103.755376
1.0,173,108.826004
2.0,202,115.09664
0.0,125,118.87674
0.0,129,122.525462
5.0,349,133.390151
2.0,222,140.238662
1.0,178,145.784837
1.0,173,151.186637
1.0,175,156.361591
0.0,127,160.378433
0.0,129,164.643243
2.0,208,171.522189
1.0,173,177.105941
5.0,350,189.257417
2.0,202,196.151432
1.0,171,201.593747
2.0,208,208.550763
5.0,306,218.750856
0.0,127,222.677677
0.0,129,226.922082
1.0,175,232.955335
2.0,187,239.403738
2.0,222,247.114456
0.0,129,251.299629
0.0,129,255.115135
4.0,276,264.402942
1.0,153,269.424226
4.0,265,278.034729
0.0,125,282.035403
4.0,300,292.258605
0.0,127,296.268674
1.0,176,302.029516
3.0,228,309.466727
2.0,203,316.436703
1.0,173,321.820442
0.0,127,326.083131
2.0,224,333.626555
1.0,174,339.408665
0.0,125,343.179156
1.0,175,348.990388
0.0,129,353.089812
1.0,174,358.815789
0.0,129,363.08819
0.0,127,366.918078
2.0,218,374.134014
3.0,250,382.506213
6.0,397,396.061788
2.0,188,402.11246
1.0,173,407.76061
0.0,127,411.717764
2.0,222,419.183662
2.0,204,426.003004
1.0,157,430.961387
0.0,127,434.976404
0.0,127,439.086263
3.0,270,448.306339
0.0,129,452.377576
1.0,173,457.952059
0.0,129,462.199192
0.0,129,465.910801
2.0,200,472.64783
2.0,220,480.120361
0.0,125,483.898769
0.0,127,487.714123
0.0,125,491.69363
2.0,224,499.202596
1.0,157,504.104797
0.0,127,508.104685
0.0,129,512.361301
0.0,127,516.176018
0.0,129,520.254568
1.0,174,525.922369
0.0,125,529.799762
2.0,184,535.95457
4.0,314,546.846102
2.0,202,553.827202
0.0,127,557.772647
1.0,155,562.433233
0.0,129,566.529781
0.0,129,570.444356
1.0,173,576.149328
1.0,173,581.816566
3.0,235,589.508877
0.0,127,593.459869
2.0,225,600.771048
0.0,127,604.64582
2.0,201,611.570821
4.0,297,621.802946
3.0,248,629.311045
0.0,127,632.627558
1.0,171,637.773632
1.0,173,642.821864
0.0,127,646.273576
0.0,125,649.935076
2.0,201,655.985219
1.0,177,661.331923
2.0,202,667.285777
0.0,127,670.903608
1.0,173,675.858006
0.0,129,679.51216
0.0,129,683.008877
1.0,171,687.95427
0.0,125,691.683383
1.0,157,696.373418
1.0,173,701.675494
0.0,125,705.047155
1.0,169,709.63332
1.0,175,714.991742
0.0,129,718.563086
1.0,174,723.584327
1.0,153,728.183059
0.0,129,732.196344
2.0,197,738.145928
7.0,322,748.517131
3.0,228,755.190605
0.0,129,758.596844
1.0,157,763.563659
0.0,127,767.099635
0.0,125,770.566867
1.0,178,775.714026
1.0,157,780.338672
1.0,154,784.707546
2.0,203,790.796626
0.0,127,794.292379
0.0,127,797.697113
2.0,222,804.283861
1.0,173,809.262354
5.0,306,818.790266
1.0,173,823.922433
0.0,127,827.732999
0.0,129,831.149161
2.0,188,836.705405
0.0,129,840.479274
2.0,222,846.777468
3.0,250,854.427782
1.0,157,859.168343
0.0,129,863.016891
2.0,185,868.249886
0.0,129,871.890809
5.0,305,881.858811
5.0,327,891.627948
2.0,184,897.02824
7.0,328,907.518237
0.0,127,911.247797
2.0,204,917.662324
2.0,200,923.780561
2.0,202,929.947315
3.0,251,937.345266
1.0,171,942.650221
4.0,301,951.72197
1.0,173,956.725814
0.0,125,960.307815
4.0,300,969.403365
0.0,127,973.108376
3.0,251,980.911306
1.0,153,985.110012
0.0,129,989.004561
0.0,127,992.733688
2.0,219,999.2193
3.0,276,1007.591731
3.0,275,1015.819023
1.0,173,1020.935945
2.0,226,1027.748223
1.0,170,1032.320604
1.0,173,1037.45085
3.0,248,1045.161041
1.0,173,1050.423419
3.0,251,1058.077249
0.0,129,1061.590822
2.0,220,1068.504635
1.0,174,1073.278943
0.0,129,1077.07283
2.0,203,1082.669557
0.0,125,1086.142204
1.0,175,1091.501701
2.0,226,1098.583201
1.0,173,1103.668977
0.0,129,1107.264446
1.0,178,1112.517713
1.0,173,1117.710617
1.0,157,1122.355392
2.0,223,1129.068107
3.0,248,1136.044487
3.0,250,1143.272951
1.0,154,1147.906584
1.0,175,1152.987465
4.0,319,1162.968932
0.0,129,1166.82023
1.0,153,1171.268817
0.0,127,1174.913382
2.0,203,1180.822405
4.0,298,1189.396183
2.0,220,1195.890297
1.0,153,1200.130575
3.0,247,1207.929405
0.0,129,1211.944396
0.0,125,1215.890195
0.0,127,1219.595235
0.0,127,1223.293729
4.0,291,1232.300114
2.0,204,1238.663381
3.0,235,1245.677725
2.0,204,1251.728421
0.0,127,1255.318494
3.0,270,1263.595079
3.0,248,1270.751875
0.0,127,1274.437326
0.0,125,1278.268083
0.0,129,1281.858816
2.0,222,1288.540934
1.0,175,1293.752322
2.0,225,1300.67775
5.0,327,1310.58956
10.0,431,1323.66337
1.0,178,1329.261682
1.0,157,1333.906157
1.0,178,1338.934367
0.0,129,1342.605839
0.0,127,1346.283616
0.0,125,1349.850629
1.0,175,1354.735139
2.0,220,1361.054115
0.0,127,1364.303733
0.0,127,1367.965186
0.0,127,1371.638695
0.0,129,1375.271521
0.0,127,1379.001088
0.0,127,1382.540344
2.0,202,1388.609407
6.0,398,1400.488068
1.0,173,1405.587031
1.0,174,1410.432631
1.0,153,1414.696293
2.0,203,1420.804494
5.0,347,1431.643266
4.0,319,1441.638502
0.0,127,1445.235859
0.0,127,1448.748584
0.0,129,1452.388654
2.0,217,1459.277599
1.0,157,1463.48749
2.0,202,1469.538917
2.0,199,1475.01487
4.0,300,1484.039886
0.0,127,1487.503981
2.0,224,1493.832335
0.0,129,1497.522645
3.0,250,1505.058814
3.0,235,1512.66642
0.0,127,1516.516324
1.0,176,1521.824843
0.0,129,1525.744459
1.0,176,1531.256386
2.0,224,1538.042054
5.0,368,1549.701386
4.0,321,1559.364444
0.0,129,1562.909439
1.0,173,1568.181444
0.0,129,1571.719431
3.0,223,1578.170735
0.0,127,1582.036245
0.0,129,1585.573051
1.0,154,1590.104358
0.0,127,1593.799318
3.0,228,1600.738517
0.0,125,1604.372332
1.0,157,1608.959232
0.0,129,1612.620042
