#{"t_start": 1544715601.9163089, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,223,40.863386
0.0,127,43.932106
0.0,127,47.398167
3.0,271,73.297546
0.0,127,76.981061
0.0,125,80.992252
0.0,127,84.357453
8.0,377,95.438288
2.0,222,102.175654
0.0,127,105.946485
0.0,127,109.732252
0.0,127,113.498222
2.0,202,119.643861
2.0,203,125.57082
0.0,123,129.136809
1.0,173,134.588622
2.0,207,141.063181
1.0,173,146.177291
8.0,356,158.296734
2.0,224,165.833065
0.0,129,169.758376
5.0,368,182.590036
0.0,123,186.771444
4.0,319,197.336977
0.0,127,201.466558
0.0,129,205.736696
3.0,266,214.305927
4.0,321,225.498794
1.0,155,230.851794
1.0,173,236.776944
0.0,127,240.990224
1.0,173,246.53657
0.0,127,250.463415
0.0,129,254.431338
2.0,200,260.954298
0.0,129,265.094422
1.0,173,270.577237
4.0,296,280.278152
0.0,127,284.658782
0.0,129,288.840461
1.0,173,294.467613
0.0,129,298.370209
3.0,250,307.046487
0.0,129,310.976703
1.0,173,316.628384
1.0,177,322.472462
0.0,129,326.658775
1.0,175,332.517377
2.0,223,339.781586
2.0,204,346.62715
0.0,129,350.586538
3.0,239,358.901533
1.0,155,363.740992
5.0,319,374.422585
4.0,301,384.481582
1.0,172,390.301258
4.0,259,398.729337
0.0,127,402.867452
0.0,127,406.832445
1.0,155,411.964245
1.0,155,417.006956
1.0,173,422.487168
1.0,157,427.663867
1.0,155,432.756685
1.0,173,438.431669
0.0,129,442.519444
0.0,125,446.522022
2.0,184,452.561215
1.0,173,458.094093
0.0,127,462.054242
1.0,173,467.705345
4.0,302,478.022696
0.0,127,481.756719
0.0,127,485.72915
2.0,204,492.596065
1.0,155,497.441949
0.0,129,501.481059
1.0,173,507.165467
1.0,155,512.242312
0.0,125,516.046404
0.0,127,520.037448
1.0,171,525.580416
1.0,174,531.265564
0.0,125,535.346429
0.0,127,539.51608
1.0,173,545.492486
1.0,171,551.034238
0.0,125,554.658755
0.0,127,558.584034
7.0,324,569.50855
3.0,274,578.666821
2.0,220,585.941618
0.0,127,589.666272
4.0,298,599.982231
0.0,125,603.794694
4.0,277,613.32676
1.0,177,618.947825
0.0,127,622.456914
1.0,175,627.335903
1.0,177,632.545264
0.0,125,636.15835
0.0,129,639.677843
2.0,184,645.283066
2.0,188,650.777229
3.0,250,658.572785
4.0,276,666.838255
1.0,171,671.677239
0.0,127,675.181285
1.0,155,679.732535
2.0,202,685.832915
2.0,205,692.089916
0.0,125,695.752125
1.0,155,699.951725
1.0,175,704.941448
1.0,154,709.543244
0.0,129,713.142861
4.0,299,722.316136
0.0,127,726.317758
1.0,157,730.884383
0.0,127,734.702867
0.0,129,738.476219
3.0,250,746.395835
1.0,157,750.61912
3.0,248,758.26648
0.0,125,761.677895
0.0,127,765.285367
1.0,173,770.292527
1.0,157,774.913409
0.0,123,778.225069
3.0,248,785.709727
4.0,299,794.507055
3.0,248,801.89249
3.0,237,809.245244
4.0,282,817.863671
3.0,251,825.378334
0.0,125,828.915575
1.0,153,833.442346
0.0,129,836.993404
2.0,223,843.512826
2.0,202,849.68363
3.0,272,858.153182
2.0,225,864.531456
3.0,250,872.700347
0.0,127,876.51993
0.0,129,879.97893
1.0,171,884.929419
0.0,127,888.513673
1.0,171,893.464602
2.0,202,899.80748
1.0,157,904.673724
2.0,220,911.598367
3.0,251,919.523726
3.0,253,927.081845
3.0,248,934.629852
1.0,175,939.670209
0.0,127,943.285929
0.0,127,946.922511
0.0,127,950.502953
0.0,129,954.162703
1.0,159,958.879255
0.0,125,962.337532
0.0,129,966.144734
0.0,127,969.77887
0.0,123,973.319277
1.0,173,978.254979
2.0,184,983.973973
1.0,155,988.732888
0.0,129,992.261891
1.0,171,997.195422
0.0,127,1000.811423
0.0,129,1004.254251
0.0,129,1008.037575
1.0,176,1013.249956
0.0,125,1016.813963
0.0,129,1020.518515
0.0,129,1023.792347
1.0,178,1029.057112
2.0,201,1035.193938
1.0,175,1040.44245
1.0,175,1045.933733
3.0,272,1053.97809
0.0,129,1057.701685
0.0,125,1061.42979
1.0,155,1065.588761
2.0,187,1071.247305
0.0,125,1074.459338
3.0,256,1082.10764
1.0,173,1087.332773
0.0,125,1091.117878
0.0,127,1094.817848
0.0,127,1098.413483
0.0,129,1102.009699
4.0,322,1112.071563
1.0,155,1116.528462
4.0,299,1125.481529
0.0,127,1128.866997
1.0,155,1133.284231
5.0,350,1143.909467
0.0,125,1147.427276
1.0,168,1152.346897
1.0,173,1157.716384
1.0,172,1162.868946
3.0,251,1170.427604
0.0,129,1173.982013
1.0,175,1178.830992
5.0,310,1188.110491
0.0,129,1191.715833
1.0,155,1196.146751
10.0,433,1210.632483
3.0,252,1218.174618
0.0,127,1221.984536
0.0,123,1225.495356
0.0,129,1229.327555
1.0,174,1234.746052
1.0,173,1239.730998
5.0,365,1250.764537
4.0,278,1259.159703
0.0,129,1262.694428
3.0,274,1271.361924
1.0,155,1275.801278
4.0,302,1285.100845
0.0,127,1288.572127
1.0,155,1293.311277
0.0,127,1297.015809
4.0,299,1305.769218
0.0,129,1309.645002
0.0,125,1313.050964
2.0,186,1318.475544
12.0,426,1331.884223
3.0,230,1338.795815
0.0,129,1342.659666
2.0,202,1348.330758
3.0,230,1354.885302
1.0,176,1359.789395
0.0,129,1363.395949
2.0,202,1369.479901
2.0,224,1376.232517
3.0,271,1384.461578
0.0,129,1388.073458
1.0,176,1392.922851
0.0,125,1396.506802
1.0,174,1401.636247
3.0,249,1408.722759
0.0,125,1412.360581
0.0,129,1415.926389
1.0,176,1420.983361
2.0,203,1427.32143
0.0,129,1431.329293
0.0,125,1434.901
4.0,281,1443.255633
1.0,153,1447.783446
2.0,222,1454.59538
4.0,301,1463.593263
3.0,253,1470.885322
1.0,174,1475.986913
0.0,127,1479.272059
0.0,125,1482.644198
0.0,125,1485.944304
0.0,127,1489.618208
0.0,129,1493.317675
1.0,173,1498.358634
1.0,175,1503.85288
1.0,176,1509.452118
2.0,203,1515.653335
0.0,129,1519.701424
0.0,129,1523.404913
1.0,175,1528.672321
0.0,127,1532.266934
1.0,157,1537.085062
1.0,175,1542.440011
2.0,189,1547.980896
1.0,172,1552.918466
0.0,127,1556.569666
0.0,125,1560.111424
1.0,175,1565.225101
3.0,250,1572.576816
0.0,129,1576.38511
1.0,173,1581.331029
0.0,127,1585.059352
0.0,127,1588.856973
1.0,177,1594.110838
0.0,129,1597.863811
3.0,272,1606.050541
0.0,129,1609.597426
0.0,125,1613.18007
0.0,127,1616.74715
0.0,129,1620.566912
0.0,127,1624.259782
2.0,190,1629.749572
2.0,199,1635.640254
3.0,230,1642.773842
0.0,127,1646.468683
1.0,173,1651.847441
3.0,234,1659.383868
2.0,203,1665.356462
1.0,175,1670.705834
0.0,123,1674.14239
1.0,155,1678.760664
0.0,127,1682.581488
5.0,328,1692.753285
0.0,127,1696.429292
0.0,129,1700.224004
0.0,127,1703.797193
0.0,127,1707.236196
0.0,127,1710.897882
0.0,129,1714.797723
0.0,129,1718.407715
3.0,252,1725.707181
0.0,129,1729.160081
0.0,127,1732.719866
0.0,127,1736.298006
1.0,173,1741.544036
5.0,369,1753.105998
1.0,175,1757.64474
2.0,203,1763.650847
1.0,175,1768.948976
0.0,127,1772.527897
0.0,129,1776.440162
1.0,158,1781.184131
1.0,175,1786.523919
0.0,127,1790.35807
0.0,125,1793.848429
0.0,129,1797.453852
3.0,250,1805.435436
0.0,127,1809.440381
0.0,129,1813.372808
4.0,316,1823.600383
3.0,252,1831.311908
0.0,127,1834.990778
3.0,248,1842.344795
1.0,171,1847.058779
0.0,129,1850.765521
0.0,127,1854.598374
3.0,276,1862.797214
2.0,200,1868.967853
1.0,155,1873.518219
0.0,125,1877.194001
4.0,299,1886.492953
1.0,157,1891.179555
3.0,249,1898.748533
2.0,203,1904.98896
2.0,202,1910.94089
0.0,129,1914.902708
0.0,125,1918.482337
0.0,129,1922.154976
0.0,129,1925.795137
4.0,295,1934.828746
1.0,155,1939.372855
3.0,250,1946.847759
1.0,174,1951.762614
2.0,202,1957.809041
4.0,280,1966.297017
2.0,222,1972.806115
4.0,256,1980.683945
2.0,224,1987.323792
7.0,393,1999.745744
0.0,127,2003.677049
0.0,129,2007.415347
1.0,173,2012.498432
3.0,271,2020.792586
0.0,125,2024.329155
0.0,129,2027.97356
0.0,127,2031.309906
2.0,199,2037.125927
2.0,224,2044.081632
3.0,272,2052.652643
1.0,175,2057.789329
3.0,276,2066.21546
0.0,125,2069.820337
1.0,171,2074.917591
0.0,125,2078.547111
0.0,129,2081.905066
0.0,127,2085.613381
4.0,301,2095.253937
0.0,125,2098.426775
1.0,155,2103.183463
0.0,127,2107.226691
0.0,129,2110.951466
4.0,301,2120.238014
2.0,225,2126.736047
0.0,125,2130.336319
3.0,248,2137.920657
1.0,173,2143.031153
0.0,129,2146.625377
0.0,129,2150.043533
0.0,129,2153.968561
0.0,129,2157.726973
2.0,198,2163.585011
2.0,202,2169.423416
0.0,129,2173.253195
2.0,204,2179.240298
1.0,178,2184.222083
4.0,320,2194.010185
0.0,127,2197.521711
1.0,157,2202.016858
2.0,220,2208.77553
1.0,153,2212.82766
0.0,129,2216.740577
0.0,129,2220.42536
3.0,230,2227.203655
0.0,129,2230.781101
0.0,125,2235.105714
0.0,129,2238.923693
1.0,176,2244.319791
0.0,129,2248.051247
0.0,125,2251.647084
3.0,251,2259.490064
0.0,129,2263.066785
2.0,222,2270.038252
0.0,129,2273.708134
0.0,127,2277.06975
0.0,125,2280.620544
0.0,127,2284.307551
3.0,228,2290.70297
2.0,183,2296.154427
2.0,202,2301.720504
0.0,127,2305.641946
2.0,192,2311.35998
0.0,125,2315.086906
3.0,246,2322.527095
3.0,268,2330.561007
1.0,157,2335.542221
0.0,129,2338.747673
1.0,157,2343.114951
0.0,129,2346.933084
0.0,127,2350.597428
2.0,206,2356.947782
3.0,229,2363.631212
0.0,125,2367.374956
0.0,129,2370.917415
0.0,129,2374.5742
0.0,125,2378.234979
0.0,129,2381.980636
1.0,173,2387.356217
1.0,173,2392.412039
1.0,175,2397.611683
1.0,154,2402.520956
2.0,202,2409.23242
1.0,174,2414.560848
0.0,129,2418.260179
1.0,155,2422.51352
2.0,224,2429.04265
0.0,125,2432.893533
0.0,127,2436.580271
2.0,222,2443.446769
2.0,183,2448.659782
2.0,202,2454.436786
1.0,170,2459.346716
2.0,204,2465.598719
0.0,127,2469.338935
0.0,127,2472.989409
2.0,185,2478.584774
0.0,127,2482.356505
4.0,320,2492.221944
2.0,203,2498.379936
3.0,250,2506.127482
2.0,202,2511.999376
2.0,200,2518.004331
4.0,261,2526.056216
6.0,399,2538.430355
0.0,127,2541.933491
1.0,157,2546.524513
2.0,224,2553.387289
1.0,155,2558.002936
2.0,200,2564.125116
0.0,129,2567.982605
1.0,175,2573.489141
0.0,129,2577.163598
1.0,170,2582.036592
2.0,202,2588.171535
1.0,173,2593.50094
0.0,129,2597.308173
2.0,223,2604.034144
3.0,255,2612.065791
1.0,176,2616.966064
1.0,178,2622.113654
1.0,155,2626.734167
2.0,223,2633.463046
2.0,187,2639.517044
1.0,155,2644.026514
0.0,129,2647.872735
2.0,224,2654.493134
0.0,127,2658.189811
4.0,299,2666.594787
1.0,153,2671.347168
2.0,207,2677.508803
2.0,190,2683.08878
2.0,204,2689.113789
1.0,173,2694.099352
1.0,153,2698.647371
0.0,127,2702.546129
0.0,127,2706.365217
