#{"t_start": 1544715591.4937212, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,198,50.557982
0.0,129,53.689748
0.0,127,57.17537
3.0,250,82.344265
4.0,262,90.694357
4.0,299,99.145237
2.0,205,105.143579
3.0,250,112.86842
0.0,127,116.732997
0.0,127,120.435365
4.0,318,130.443112
0.0,129,134.063551
2.0,202,140.073228
0.0,127,143.9325
1.0,155,148.670749
0.0,127,152.54981
5.0,329,162.931954
3.0,232,170.999684
0.0,129,175.065706
0.0,129,179.14552
1.0,155,184.22256
2.0,202,191.056518
0.0,127,195.154882
0.0,129,199.366262
0.0,127,203.205034
0.0,127,207.175439
0.0,125,211.18641
3.0,270,220.423877
0.0,129,224.217811
1.0,175,229.91374
0.0,129,234.147237
0.0,123,238.416156
1.0,171,244.234807
0.0,127,248.459624
1.0,175,254.324178
0.0,127,258.095065
0.0,129,262.076868
3.0,247,270.386921
0.0,129,274.47198
1.0,157,279.445882
2.0,226,286.742248
0.0,127,290.605725
3.0,214,298.07076
0.0,127,302.214892
2.0,204,308.700743
1.0,173,314.369179
1.0,155,319.598004
2.0,201,325.996171
0.0,129,330.330462
3.0,268,339.574402
1.0,173,344.994156
1.0,175,350.725911
4.0,275,360.074772
1.0,155,365.2786
0.0,125,369.260481
0.0,127,373.060792
0.0,129,377.180991
3.0,228,384.620157
4.0,298,394.551447
0.0,127,398.513479
0.0,125,402.785094
0.0,125,406.611249
0.0,127,410.499356
1.0,157,415.593411
1.0,173,421.428566
2.0,204,428.122029
2.0,201,434.682073
1.0,174,440.405398
0.0,127,444.412219
1.0,157,449.537601
0.0,123,453.529146
0.0,129,457.490677
6.0,372,470.063472
1.0,155,475.076652
2.0,206,482.302905
3.0,232,489.682685
0.0,129,493.683042
1.0,158,498.763275
2.0,206,505.481087
2.0,200,512.05036
3.0,234,519.861964
12.0,529,538.095177
1.0,176,543.864275
1.0,157,549.204325
0.0,129,553.463274
1.0,173,559.337755
0.0,125,563.093684
0.0,129,566.908025
7.0,428,581.609822
2.0,218,588.679226
0.0,129,592.700212
2.0,201,599.041236
0.0,127,603.073707
0.0,125,606.918744
0.0,125,611.122693
0.0,125,615.057283
3.0,230,622.783495
4.0,297,632.31479
0.0,127,635.518244
0.0,129,639.415574
0.0,127,642.931284
8.0,331,652.963186
0.0,129,656.875416
0.0,127,660.365185
1.0,155,665.096647
3.0,248,672.451487
0.0,125,676.087963
4.0,268,683.916281
3.0,254,691.412987
0.0,125,695.090412
0.0,129,698.913425
2.0,220,705.738662
0.0,129,709.183343
1.0,173,713.908087
1.0,154,718.631509
3.0,248,725.895005
0.0,129,729.736359
2.0,203,736.171588
1.0,155,740.747054
0.0,125,744.369749
0.0,129,748.233696
0.0,127,752.088908
4.0,285,760.575387
4.0,299,769.779102
0.0,127,773.277344
0.0,125,776.895068
1.0,155,781.272532
0.0,127,784.911386
1.0,175,789.815272
6.0,400,801.924873
0.0,129,805.644524
1.0,157,810.122208
0.0,127,813.73991
0.0,129,817.582521
1.0,153,821.974218
3.0,271,830.401367
2.0,200,836.165584
1.0,170,841.211003
0.0,127,844.857454
0.0,129,848.283616
0.0,125,851.812653
1.0,173,857.001824
0.0,127,860.646887
0.0,127,864.406307
1.0,173,869.463738
2.0,222,876.01701
2.0,219,883.010083
0.0,129,886.884051
7.0,323,896.528447
0.0,129,900.148531
1.0,171,905.128062
1.0,178,910.760986
0.0,127,914.587646
0.0,127,918.443462
0.0,127,922.153812
6.0,381,934.201422
0.0,129,937.810728
1.0,157,942.403601
0.0,129,946.196794
0.0,125,949.609894
0.0,127,953.217623
1.0,158,957.879151
2.0,198,963.724363
0.0,127,967.355696
1.0,154,971.838361
3.0,248,979.394693
1.0,157,984.048961
1.0,175,989.046154
1.0,173,994.367089
1.0,171,999.668087
0.0,129,1003.054251
3.0,276,1011.466128
0.0,129,1014.936962
4.0,282,1023.614131
1.0,157,1028.217234
0.0,125,1031.79476
0.0,127,1035.016224
1.0,178,1040.299531
1.0,173,1045.491949
3.0,249,1053.183017
0.0,125,1057.096269
2.0,202,1062.945832
0.0,127,1066.367283
1.0,172,1071.698547
2.0,202,1077.378087
2.0,203,1083.354507
0.0,125,1086.728957
0.0,125,1090.15886
4.0,299,1099.57781
1.0,175,1104.883043
0.0,125,1108.409293
2.0,202,1114.377494
4.0,315,1124.27249
1.0,153,1128.707586
1.0,173,1133.659083
2.0,202,1139.330283
3.0,270,1147.145568
3.0,247,1154.715063
1.0,173,1159.776784
4.0,278,1168.568366
1.0,176,1173.837874
11.0,505,1189.039875
4.0,277,1197.241611
2.0,205,1203.119357
0.0,127,1206.842165
0.0,127,1210.609934
3.0,268,1219.521097
6.0,382,1231.554397
1.0,153,1236.077721
1.0,178,1241.633019
0.0,129,1245.341692
1.0,175,1250.49459
2.0,202,1256.456693
5.0,351,1267.209341
0.0,125,1270.576527
1.0,155,1274.970297
1.0,151,1279.512254
1.0,175,1284.701818
3.0,249,1292.299078
2.0,202,1298.340608
1.0,175,1303.613006
0.0,125,1307.261453
0.0,127,1310.886619
1.0,155,1314.982431
2.0,202,1321.061804
1.0,153,1325.42392
2.0,201,1331.727326
0.0,127,1335.444825
1.0,175,1340.46051
1.0,155,1345.081282
1.0,175,1350.126641
2.0,206,1356.076987
3.0,216,1362.584382
2.0,202,1367.822721
1.0,173,1372.97824
0.0,125,1376.578765
2.0,220,1383.20596
0.0,127,1386.800362
1.0,155,1391.336826
0.0,127,1394.928767
1.0,153,1399.264604
2.0,201,1404.940915
0.0,127,1408.549409
1.0,175,1413.537179
1.0,157,1417.878197
2.0,220,1424.543637
1.0,173,1429.483215
3.0,247,1437.194098
0.0,127,1441.047978
0.0,127,1444.750673
1.0,155,1449.285575
0.0,129,1452.769164
0.0,129,1456.427601
0.0,127,1460.22288
2.0,183,1465.604156
0.0,129,1469.15492
0.0,125,1472.828451
2.0,227,1479.126624
1.0,178,1484.485561
0.0,127,1487.869577
1.0,155,1492.048858
3.0,251,1499.468633
1.0,173,1504.615715
0.0,129,1508.151758
2.0,227,1515.438628
3.0,219,1522.38623
2.0,226,1529.486914
2.0,185,1535.288935
0.0,123,1538.690223
2.0,222,1545.353702
0.0,127,1549.256753
0.0,127,1553.048859
0.0,127,1556.526077
3.0,233,1563.459964
0.0,127,1567.17154
1.0,171,1572.268656
0.0,129,1575.79197
2.0,200,1581.45641
3.0,267,1589.714287
3.0,216,1596.201652
1.0,173,1601.412284
0.0,125,1604.987561
1.0,176,1610.33942
0.0,127,1613.942819
0.0,129,1617.573964
2.0,204,1623.518948
4.0,302,1632.894847
1.0,173,1637.976692
2.0,204,1643.845694
0.0,129,1647.731207
2.0,192,1653.487992
1.0,175,1658.929906
4.0,299,1668.625811
0.0,127,1672.375577
2.0,203,1678.154897
0.0,127,1682.010249
1.0,155,1686.543565
1.0,157,1691.295764
0.0,127,1694.970676
1.0,173,1700.181101
0.0,125,1703.790632
1.0,157,1708.385913
7.0,409,1720.984689
8.0,377,1732.696364
3.0,250,1739.705489
1.0,173,1744.859927
0.0,127,1748.53168
0.0,125,1752.077762
0.0,129,1755.805307
3.0,250,1763.503049
0.0,129,1766.496432
0.0,129,1770.139816
0.0,125,1773.652727
2.0,184,1779.322628
3.0,272,1787.720611
1.0,178,1793.548851
1.0,171,1798.48173
2.0,198,1804.440299
1.0,173,1809.546463
3.0,228,1816.786932
0.0,129,1820.831166
1.0,173,1826.467604
0.0,129,1830.151478
0.0,123,1833.82854
0.0,129,1837.580646
4.0,302,1846.835217
1.0,175,1851.905117
1.0,175,1856.727319
3.0,235,1864.016874
0.0,129,1867.73152
1.0,173,1872.719488
4.0,278,1881.390733
0.0,129,1885.007261
2.0,202,1891.274489
1.0,173,1896.539532
1.0,172,1901.641778
5.0,350,1912.628693
1.0,155,1916.981641
3.0,251,1924.892307
0.0,129,1928.618207
1.0,155,1933.211274
0.0,125,1936.716344
0.0,129,1940.367351
2.0,202,1946.493537
3.0,270,1954.563617
0.0,125,1958.192559
1.0,153,1962.338362
1.0,178,1967.642818
0.0,127,1971.290684
1.0,175,1976.31202
0.0,127,1980.008658
2.0,225,1986.818993
2.0,201,1992.69953
0.0,129,1996.293564
1.0,155,2000.993444
1.0,155,2005.597114
2.0,224,2012.564907
2.0,203,2018.724344
2.0,204,2024.824055
2.0,200,2030.808397
0.0,129,2034.528043
0.0,123,2037.973567
1.0,155,2042.290576
0.0,129,2046.033764
0.0,129,2049.510355
3.0,249,2057.360663
1.0,157,2062.034114
1.0,157,2066.678695
0.0,127,2070.202037
2.0,201,2076.347461
0.0,127,2079.901833
1.0,177,2085.271609
3.0,246,2092.473207
0.0,127,2096.169469
2.0,204,2102.51656
3.0,235,2109.405581
