#{"t_start": 1544715593.8478177, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,47.620487
2.0,203,52.775515
1.0,175,76.79415
1.0,153,79.987778
1.0,176,85.197072
2.0,205,91.703441
0.0,129,94.847586
0.0,129,98.294059
2.0,200,104.386023
1.0,177,109.68956
0.0,127,113.366417
8.0,374,125.241112
3.0,272,133.445156
1.0,155,138.138518
1.0,175,143.520463
2.0,202,149.992223
4.0,283,158.702096
0.0,127,162.849197
0.0,127,167.011917
0.0,129,171.025023
1.0,175,176.826198
3.0,252,185.451985
2.0,202,192.114991
0.0,125,196.279109
6.0,377,209.144868
1.0,157,214.347683
0.0,125,218.204472
0.0,127,221.956828
3.0,231,229.703416
0.0,125,233.960264
4.0,284,244.066231
1.0,171,249.947922
1.0,157,254.837228
6.0,384,267.853039
0.0,127,271.827391
1.0,173,277.315417
0.0,129,281.34514
0.0,129,285.259032
1.0,155,290.287278
1.0,173,296.246897
0.0,129,300.424751
0.0,129,304.352743
3.0,253,312.691753
2.0,226,320.330172
1.0,175,326.208513
2.0,201,332.873247
1.0,177,338.914106
0.0,127,342.646222
6.0,368,355.394368
1.0,155,360.369337
1.0,173,366.164263
1.0,155,371.004756
0.0,129,375.092523
2.0,221,382.311787
2.0,200,388.992378
0.0,125,392.746801
1.0,159,398.050278
0.0,129,402.26261
2.0,200,408.599442
0.0,127,412.662906
1.0,170,418.314294
1.0,173,423.919557
0.0,127,427.886745
2.0,202,434.58626
1.0,173,440.293436
1.0,153,445.21334
1.0,176,451.046359
3.0,250,459.376249
2.0,200,465.973907
1.0,173,471.491287
1.0,173,477.595401
1.0,155,482.355415
0.0,127,486.295778
0.0,125,489.947614
0.0,129,494.070557
4.0,283,503.533004
0.0,129,507.423443
2.0,219,514.969344
0.0,127,518.854196
0.0,127,522.831104
0.0,125,526.735906
0.0,127,530.744143
0.0,125,534.728141
0.0,127,538.752695
1.0,176,544.68391
1.0,169,550.376103
0.0,127,554.581359
0.0,123,558.38455
8.0,372,570.678035
0.0,127,574.627638
0.0,129,578.885437
1.0,174,584.464228
1.0,170,589.826484
0.0,127,593.885936
1.0,175,599.366809
2.0,200,605.862088
0.0,129,610.25987
0.0,127,614.118026
1.0,155,619.368255
4.0,323,629.753319
3.0,250,637.098001
0.0,129,640.67044
1.0,155,645.147538
2.0,224,651.866562
1.0,174,656.998504
2.0,187,662.784919
2.0,226,669.417942
0.0,125,673.003022
1.0,176,678.061189
2.0,203,683.875795
0.0,129,687.610173
0.0,129,691.21439
1.0,173,696.513242
1.0,173,701.776215
0.0,127,705.363005
0.0,127,708.784216
2.0,188,714.144632
0.0,125,717.763138
0.0,127,721.358465
0.0,129,724.964042
1.0,173,730.126218
0.0,129,734.237607
3.0,248,741.830676
1.0,177,747.378633
0.0,127,751.28054
3.0,247,758.382315
0.0,127,761.827594
0.0,123,765.575978
2.0,201,771.390779
0.0,127,775.077461
1.0,178,780.313806
1.0,173,785.304356
1.0,173,790.29082
3.0,248,797.618167
0.0,127,801.03295
5.0,347,811.653789
0.0,125,815.377296
0.0,127,818.974398
0.0,127,822.560021
2.0,203,828.822354
1.0,173,833.700889
0.0,127,837.298563
1.0,155,841.921136
4.0,300,850.750422
0.0,127,854.420021
0.0,125,858.035948
3.0,271,866.501921
3.0,274,874.702086
3.0,237,882.262466
4.0,282,890.56272
1.0,173,895.78797
1.0,176,900.801152
0.0,129,904.65084
1.0,155,909.558313
0.0,125,913.290563
0.0,129,917.201289
1.0,157,921.850269
0.0,127,925.615058
2.0,184,931.135574
5.0,352,942.006943
2.0,200,947.842324
2.0,202,953.9828
3.0,251,961.468076
3.0,216,967.951874
0.0,127,971.487671
4.0,317,981.330313
1.0,172,986.251784
0.0,127,990.106908
3.0,250,997.938383
2.0,224,1004.385232
0.0,127,1008.003376
1.0,157,1012.367896
0.0,127,1016.120651
0.0,129,1019.746775
1.0,176,1025.018981
2.0,203,1030.958862
0.0,127,1034.254139
6.0,400,1046.882907
0.0,125,1050.543155
0.0,129,1054.547715
3.0,271,1062.471311
2.0,202,1068.608806
0.0,129,1072.252736
1.0,173,1077.086787
0.0,129,1080.778558
0.0,127,1084.134463
0.0,129,1087.770017
0.0,125,1091.44998
2.0,222,1098.253737
7.0,326,1108.331776
0.0,127,1111.951169
2.0,202,1118.065031
1.0,173,1123.264001
0.0,129,1127.01789
0.0,129,1130.564613
2.0,202,1136.302886
1.0,169,1141.061562
0.0,127,1144.376109
4.0,299,1153.594587
2.0,221,1160.273199
3.0,271,1168.800533
5.0,329,1178.865954
0.0,129,1182.521944
1.0,173,1187.262985
2.0,187,1192.511178
0.0,127,1196.215307
0.0,127,1199.7483
0.0,127,1203.222498
0.0,127,1206.971927
1.0,155,1211.668883
0.0,129,1215.869479
7.0,322,1225.9829
0.0,127,1229.789254
1.0,157,1234.411112
0.0,129,1238.200148
0.0,127,1242.080957
1.0,153,1246.356549
3.0,230,1253.273693
0.0,127,1256.839327
1.0,173,1261.891533
1.0,173,1266.900618
1.0,154,1271.22969
0.0,125,1274.862402
2.0,190,1280.669293
2.0,186,1286.361797
0.0,129,1289.910299
4.0,302,1299.095954
4.0,301,1308.580233
4.0,282,1316.782877
0.0,127,1320.440588
2.0,222,1327.064913
0.0,127,1330.985079
1.0,155,1335.532839
6.0,342,1345.854208
0.0,129,1349.649699
3.0,270,1357.698226
1.0,171,1362.259512
0.0,127,1365.452823
