#{"t_start": 1544715602.459699, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,177,39.13873
2.0,220,44.77008
1.0,173,68.385924
0.0,129,71.241409
0.0,129,75.055749
1.0,173,80.473558
0.0,129,83.929224
0.0,129,87.188538
0.0,127,90.597879
0.0,129,94.277624
4.0,297,103.517069
2.0,221,110.426861
1.0,157,115.131797
0.0,127,118.920352
1.0,173,123.877223
2.0,202,130.125044
3.0,250,138.009081
0.0,129,141.907693
4.0,295,151.160258
5.0,329,162.519706
0.0,129,166.797084
0.0,129,170.939425
2.0,222,178.426578
0.0,129,182.367718
5.0,348,194.39674
1.0,173,200.085459
0.0,125,204.238552
7.0,328,214.961211
0.0,125,218.936308
1.0,155,224.18227
1.0,155,229.602582
2.0,203,236.625585
0.0,127,240.931866
0.0,129,244.919918
0.0,127,248.701525
1.0,155,253.617162
0.0,129,257.776849
0.0,127,261.740914
1.0,176,267.450824
0.0,127,271.214986
0.0,127,275.211536
2.0,220,282.473553
0.0,129,286.812925
4.0,288,296.50033
1.0,155,301.374527
0.0,127,305.597036
2.0,202,312.160103
0.0,125,316.144358
1.0,173,321.879574
0.0,127,325.985562
0.0,123,330.023521
0.0,125,333.833141
1.0,173,339.390301
3.0,251,347.94746
0.0,125,351.918136
0.0,129,356.153826
3.0,272,365.182997
0.0,125,369.103123
1.0,154,373.926607
6.0,382,386.777543
0.0,127,391.130502
2.0,223,398.22685
0.0,125,402.296296
0.0,125,406.166775
1.0,173,411.930814
0.0,129,416.062607
1.0,177,421.727938
1.0,176,427.49463
1.0,175,433.278915
0.0,129,437.482206
2.0,204,444.249216
2.0,200,450.821614
1.0,175,456.592372
1.0,153,461.349871
2.0,221,469.114681
0.0,127,472.878907
0.0,127,476.786692
0.0,129,480.636933
2.0,219,487.940511
0.0,129,492.079726
2.0,203,498.483061
0.0,129,502.716344
3.0,250,511.141198
1.0,173,516.717862
4.0,275,525.926449
0.0,127,529.956869
0.0,129,534.139231
1.0,155,539.245192
6.0,394,552.877994
0.0,129,556.762366
0.0,127,560.852097
0.0,129,564.704183
5.0,345,576.478803
2.0,202,583.039753
2.0,204,589.715202
2.0,202,596.16904
0.0,127,600.46173
0.0,129,604.482935
3.0,253,613.151338
2.0,202,619.498263
10.0,433,632.493262
0.0,125,636.032206
0.0,127,639.634989
4.0,277,648.094673
1.0,155,652.645147
4.0,279,661.161206
0.0,125,664.791981
2.0,224,671.306187
2.0,203,677.163917
0.0,127,680.736667
1.0,152,685.386305
0.0,125,688.970006
3.0,268,697.14863
0.0,127,700.552273
2.0,200,706.567086
3.0,234,713.380021
3.0,234,720.613712
1.0,175,726.138519
11.0,493,742.072337
2.0,206,747.981923
3.0,272,756.361157
3.0,254,763.825855
0.0,129,767.478377
4.0,282,776.048253
2.0,198,781.819932
3.0,251,789.244114
3.0,274,797.356828
8.0,355,808.401257
0.0,127,811.923617
2.0,222,818.848375
1.0,153,823.003144
1.0,173,828.135832
2.0,183,833.669069
1.0,155,837.911449
5.0,350,848.643628
2.0,223,855.638436
0.0,127,859.197433
1.0,153,863.360075
1.0,173,869.013155
0.0,127,872.651667
2.0,184,878.074821
0.0,125,881.530227
0.0,129,885.238563
0.0,129,888.886374
2.0,187,894.386966
1.0,155,899.19313
0.0,127,902.990847
1.0,173,908.473323
0.0,129,912.235847
1.0,176,917.602708
0.0,125,921.204035
0.0,127,924.783847
