#{"t_start": 1544715599.7261596, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,40.623635
1.0,173,44.755634
1.0,157,49.102945
1.0,153,71.538195
2.0,202,77.388029
2.0,201,83.599433
4.0,301,92.049265
2.0,222,98.834076
3.0,274,107.285802
0.0,125,111.008352
0.0,127,114.836153
1.0,174,119.906243
0.0,129,123.69171
0.0,129,127.19588
0.0,127,131.010195
1.0,157,135.793937
1.0,173,141.129315
2.0,200,147.438024
2.0,222,154.216729
6.0,392,167.987685
3.0,250,176.43552
0.0,125,180.509228
2.0,202,187.289754
4.0,280,196.601658
1.0,157,201.782357
5.0,326,212.893805
1.0,155,217.613995
1.0,176,223.540992
1.0,172,229.616842
2.0,224,237.232777
1.0,175,243.392905
0.0,129,247.409891
0.0,127,251.224254
3.0,251,259.559329
1.0,155,264.590219
1.0,171,270.119831
8.0,354,281.791051
1.0,173,287.811257
2.0,224,295.372
2.0,224,302.547089
2.0,200,309.428727
2.0,206,316.010965
0.0,127,320.221866
4.0,320,331.29964
1.0,153,336.174324
1.0,173,341.700505
0.0,127,345.763487
0.0,129,349.900956
1.0,171,355.544388
1.0,155,360.638455
1.0,171,366.09219
0.0,125,370.074466
3.0,249,378.306886
1.0,155,383.264118
1.0,173,388.672013
1.0,173,394.636633
1.0,173,399.975816
3.0,233,407.830196
0.0,127,412.082986
0.0,129,416.034793
2.0,183,422.037989
6.0,365,434.553773
3.0,252,443.063788
0.0,127,447.090042
1.0,173,452.624229
1.0,155,457.887013
3.0,228,465.221193
0.0,125,469.150497
2.0,220,476.652794
2.0,224,483.739126
2.0,183,489.825505
0.0,125,493.73198
0.0,127,497.607105
3.0,231,505.235709
1.0,155,510.255629
2.0,200,516.78761
4.0,291,526.70683
0.0,127,530.780628
1.0,153,535.660777
0.0,129,539.985939
2.0,223,547.732954
6.0,402,561.082266
2.0,202,567.595747
5.0,349,579.508829
0.0,129,583.505818
1.0,155,588.485756
2.0,222,595.748083
1.0,173,601.475667
1.0,155,606.432519
1.0,176,612.348029
0.0,125,616.374017
0.0,127,620.340563
0.0,127,623.78306
2.0,221,630.096928
0.0,127,633.78519
1.0,157,638.309479
3.0,267,646.40746
3.0,270,654.564016
2.0,187,660.308588
