#{"t_start": 1544715602.5377996, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,248,40.969631
2.0,220,46.953127
1.0,155,69.303508
3.0,248,76.652762
4.0,295,85.597522
2.0,199,91.228212
0.0,127,94.905076
1.0,173,100.257567
2.0,203,106.366416
5.0,352,117.439155
1.0,175,122.623823
4.0,299,131.916726
0.0,129,135.788763
0.0,129,139.793785
0.0,127,143.424575
1.0,173,148.632998
0.0,129,152.716326
0.0,127,156.926085
3.0,253,165.403272
0.0,125,169.270413
0.0,125,173.385264
0.0,127,177.524186
0.0,129,181.533527
3.0,270,190.792838
1.0,178,196.552467
2.0,227,204.414815
0.0,127,208.34466
0.0,123,211.870921
0.0,125,215.817138
0.0,129,219.994449
2.0,199,227.073411
1.0,177,233.03864
1.0,170,238.865901
1.0,175,244.680659
2.0,198,250.848138
3.0,227,258.514948
0.0,127,262.514292
1.0,173,268.059352
1.0,157,273.054277
1.0,176,278.507075
3.0,250,287.228813
2.0,226,294.757686
2.0,223,302.034518
3.0,228,309.825069
1.0,176,315.53928
0.0,127,319.669837
3.0,229,327.509391
3.0,252,335.74189
3.0,254,344.3864
2.0,224,351.907095
0.0,127,356.040896
0.0,125,359.8488
2.0,202,366.518024
1.0,176,372.288852
5.0,352,383.988883
0.0,127,387.933247
2.0,202,394.769157
0.0,129,398.659342
5.0,316,409.689758
1.0,157,414.648094
1.0,173,420.30412
0.0,127,424.351725
2.0,198,430.918483
1.0,172,436.550658
0.0,127,440.640265
4.0,285,450.18978
2.0,203,456.954387
1.0,173,462.510432
0.0,127,466.488456
2.0,206,473.430648
1.0,155,478.320537
3.0,248,486.634152
0.0,125,490.430257
0.0,127,494.311298
0.0,127,498.165411
0.0,123,502.080039
3.0,212,509.189484
1.0,173,514.827482
0.0,127,518.833599
1.0,157,523.906625
1.0,155,528.933701
0.0,127,532.933673
4.0,295,543.259839
2.0,202,550.090637
1.0,173,555.38124
1.0,173,561.033756
1.0,178,566.723044
1.0,173,572.340008
3.0,254,580.782749
2.0,184,586.677365
2.0,184,592.707723
1.0,157,597.658879
3.0,254,606.308061
2.0,206,613.364582
0.0,127,617.340879
0.0,127,620.752681
1.0,176,625.621344
0.0,129,629.429728
1.0,173,634.387357
0.0,127,637.959913
0.0,127,641.574734
1.0,157,646.395108
1.0,175,651.450781
3.0,234,658.582613
0.0,129,662.25552
2.0,200,668.057478
2.0,187,673.485013
3.0,272,681.640046
4.0,278,690.297517
3.0,230,697.206673
0.0,127,700.60155
0.0,127,704.12997
9.0,406,716.753473
2.0,200,722.812792
1.0,177,728.307885
1.0,170,733.463598
1.0,177,739.047174
0.0,129,743.0277
0.0,127,746.455402
0.0,129,749.866053
0.0,127,753.367342
0.0,129,757.310706
2.0,222,763.793418
0.0,127,767.366189
0.0,127,771.047107
4.0,302,780.150595
1.0,172,785.095509
2.0,202,790.785739
2.0,200,796.755722
0.0,125,800.244676
2.0,224,807.09496
3.0,254,814.821566
0.0,125,818.409422
0.0,125,822.06796
0.0,127,825.476009
5.0,350,836.234199
1.0,157,840.638821
0.0,129,844.239085
3.0,250,852.08521
1.0,171,857.209993
1.0,171,861.869305
1.0,173,867.328231
1.0,178,872.840428
0.0,129,876.722112
0.0,127,880.138813
3.0,229,886.873856
2.0,221,893.46504
2.0,183,899.157514
1.0,173,904.611308
1.0,155,909.354608
3.0,268,917.796732
0.0,125,921.290057
4.0,302,930.474418
1.0,170,935.673927
3.0,229,942.378295
8.0,371,953.758614
0.0,125,957.443255
3.0,268,965.558861
0.0,129,969.229584
0.0,129,973.017125
0.0,129,976.373865
0.0,125,980.102335
0.0,125,983.956975
1.0,175,989.28187
3.0,274,997.372648
2.0,224,1003.858662
2.0,223,1010.590583
2.0,185,1016.144152
2.0,200,1022.049448
4.0,319,1031.496895
3.0,230,1038.57133
3.0,235,1046.163291
3.0,250,1053.426754
0.0,127,1057.056494
1.0,153,1061.693826
0.0,127,1064.920984
2.0,219,1071.474916
1.0,157,1075.845465
0.0,129,1079.441593
2.0,220,1086.121031
1.0,175,1091.652915
0.0,129,1095.386965
2.0,202,1101.255294
0.0,127,1104.863884
2.0,202,1110.988847
0.0,127,1114.683296
0.0,129,1118.48174
1.0,176,1123.321211
3.0,248,1130.472163
0.0,127,1133.990472
2.0,200,1139.987169
1.0,155,1144.358796
1.0,154,1148.893546
0.0,127,1152.475493
1.0,178,1158.126916
2.0,205,1164.22532
4.0,318,1173.89787
3.0,252,1180.958092
0.0,129,1184.524115
1.0,155,1188.98034
4.0,293,1197.989233
1.0,173,1203.324645
2.0,222,1210.752551
2.0,224,1217.383385
1.0,176,1222.749218
0.0,127,1226.505901
0.0,127,1230.297018
0.0,127,1234.062364
0.0,127,1237.480284
1.0,174,1242.699029
2.0,202,1248.505486
5.0,331,1258.649568
0.0,127,1262.099267
0.0,127,1265.73309
0.0,129,1269.598005
2.0,198,1275.596506
2.0,204,1281.674215
1.0,175,1286.847185
3.0,229,1293.880857
0.0,129,1297.758678
1.0,173,1302.634783
0.0,127,1305.955009
1.0,173,1311.062489
0.0,127,1314.56814
0.0,125,1318.228701
3.0,251,1326.14394
5.0,330,1336.070163
1.0,153,1340.597942
2.0,202,1346.391116
0.0,129,1350.1345
0.0,127,1353.375813
2.0,225,1359.781446
1.0,157,1364.425257
1.0,173,1369.462728
2.0,190,1375.10933
0.0,127,1378.607207
2.0,219,1385.303035
2.0,198,1391.041368
0.0,125,1394.290492
6.0,400,1406.305851
0.0,127,1410.034451
0.0,127,1413.568846
0.0,129,1417.088236
0.0,127,1420.688438
3.0,268,1429.251819
0.0,129,1433.074051
0.0,125,1436.6324
1.0,173,1441.528421
0.0,129,1445.235789
1.0,155,1450.112519
9.0,421,1462.812341
2.0,202,1468.372894
0.0,127,1472.140098
2.0,200,1477.713507
3.0,252,1484.84419
1.0,153,1489.376058
5.0,357,1500.606291
2.0,225,1507.806915
0.0,127,1511.556555
0.0,125,1515.18651
0.0,127,1519.197049
0.0,127,1522.807979
0.0,129,1526.537317
0.0,125,1530.23519
3.0,250,1537.912489
2.0,222,1544.617515
1.0,157,1549.307286
3.0,270,1557.394457
1.0,173,1562.622553
1.0,153,1566.531091
1.0,171,1571.705487
0.0,127,1575.511566
1.0,159,1580.08484
0.0,127,1583.668157
0.0,129,1587.461217
0.0,129,1591.236334
1.0,173,1596.371511
2.0,192,1602.039719
0.0,127,1605.664546
0.0,127,1609.133091
0.0,129,1612.854304
3.0,252,1620.642432
1.0,153,1625.039892
0.0,127,1628.556674
1.0,171,1633.517488
1.0,169,1638.797537
7.0,412,1651.91184
0.0,127,1655.94555
0.0,129,1659.647616
0.0,125,1663.209125
1.0,155,1667.571394
2.0,205,1673.918998
0.0,127,1677.60095
1.0,173,1682.887211
1.0,157,1687.554778
2.0,223,1694.329917
1.0,152,1698.823299
1.0,157,1703.335282
1.0,173,1708.2762
0.0,129,1712.194091
2.0,203,1718.27158
2.0,223,1724.664798
0.0,129,1728.086619
5.0,332,1738.316403
2.0,202,1744.395744
2.0,224,1751.339498
2.0,229,1757.455585
1.0,173,1762.4414
0.0,129,1766.464999
1.0,155,1770.926995
1.0,152,1775.511763
0.0,129,1779.330606
2.0,183,1784.967601
5.0,327,1795.144469
2.0,205,1801.42711
0.0,125,1805.081608
3.0,248,1813.280643
0.0,129,1817.289426
0.0,129,1821.167539
1.0,155,1825.516006
1.0,157,1830.259877
0.0,125,1833.966839
0.0,127,1837.453198
0.0,127,1841.040866
4.0,299,1849.877822
0.0,127,1853.738928
3.0,230,1860.528421
1.0,173,1865.8611
1.0,174,1870.936295
0.0,129,1874.583875
0.0,127,1878.481443
0.0,123,1881.921457
0.0,127,1885.679808
2.0,224,1892.527026
5.0,352,1903.547562
2.0,183,1908.799458
2.0,186,1914.671803
1.0,157,1919.285341
0.0,129,1922.994509
1.0,177,1928.121744
0.0,127,1931.628856
1.0,157,1936.424181
8.0,333,1946.506335
2.0,198,1952.22791
2.0,222,1958.837608
0.0,125,1962.315522
0.0,127,1966.040595
3.0,250,1973.568642
0.0,125,1977.181586
0.0,125,1980.740834
0.0,129,1984.235502
2.0,200,1990.434146
0.0,129,1994.173076
2.0,203,2000.246277
0.0,127,2004.080272
0.0,129,2007.859063
3.0,250,2015.620798
1.0,174,2020.566385
4.0,301,2029.44036
0.0,125,2033.089978
1.0,171,2037.89764
0.0,129,2041.816855
0.0,127,2045.602765
2.0,201,2051.783718
8.0,354,2062.491812
1.0,155,2067.080665
1.0,173,2072.352562
0.0,127,2075.889412
1.0,171,2080.90951
0.0,129,2084.570015
1.0,173,2089.83189
1.0,175,2095.229344
0.0,125,2098.457103
0.0,129,2102.315527
2.0,204,2108.814901
2.0,188,2114.735255
1.0,171,2119.637795
3.0,250,2127.053749
1.0,170,2131.986054
2.0,222,2138.594012
1.0,171,2143.766006
0.0,129,2147.279954
1.0,155,2151.663855
1.0,157,2156.54078
3.0,273,2164.856743
0.0,129,2168.191676
0.0,127,2171.93149
9.0,424,2184.942481
2.0,219,2191.38703
2.0,224,2197.993552
2.0,223,2204.643505
1.0,176,2209.568339
5.0,333,2220.082963
1.0,157,2224.524949
4.0,301,2234.265667
2.0,203,2240.597843
0.0,129,2244.364516
0.0,129,2248.032915
5.0,319,2258.078619
0.0,127,2261.726512
1.0,175,2267.078471
2.0,202,2273.149329
0.0,127,2276.486208
1.0,178,2281.786712
1.0,153,2286.110619
1.0,157,2290.451764
0.0,127,2294.194056
1.0,158,2298.510982
0.0,127,2301.81226
1.0,159,2306.925241
0.0,127,2310.413339
2.0,222,2317.271236
1.0,173,2322.414971
0.0,129,2325.906269
0.0,129,2329.625925
0.0,127,2333.516598
5.0,310,2342.392451
2.0,185,2348.087208
2.0,227,2355.063926
3.0,232,2361.938014
2.0,220,2368.688725
3.0,252,2376.236908
0.0,127,2379.857121
0.0,129,2383.842149
0.0,129,2387.53883
1.0,157,2392.161295
3.0,233,2399.506398
4.0,298,2409.358219
0.0,127,2413.144088
0.0,125,2416.734066
3.0,254,2424.051034
1.0,174,2429.237671
0.0,127,2433.072835
0.0,125,2436.636116
4.0,280,2445.338695
1.0,157,2449.623141
2.0,218,2455.887151
1.0,155,2460.701997
0.0,127,2464.205637
0.0,127,2467.946264
2.0,202,2474.050262
0.0,125,2477.68393
