#{"t_start": 1544715602.1739228, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,1982.124258
3.0,250,1989.788534
0.0,129,1993.478591
0.0,129,1997.306893
2.0,222,2004.110259
2.0,200,2010.266205
5.0,354,2021.106291
3.0,277,2029.203826
3.0,234,2036.316727
1.0,171,2041.275501
2.0,204,2047.676046
4.0,295,2056.880984
0.0,127,2060.349227
2.0,224,2067.196225
0.0,127,2070.928923
2.0,204,2076.970112
2.0,220,2083.431544
1.0,171,2088.447744
0.0,127,2092.411569
0.0,125,2096.054457
1.0,155,2100.162854
1.0,178,2106.08849
1.0,157,2110.800248
1.0,155,2115.623926
2.0,186,2120.853669
1.0,173,2125.798475
0.0,127,2129.414538
1.0,171,2134.281301
2.0,204,2140.543436
2.0,229,2147.343326
5.0,329,2157.580521
0.0,127,2161.138721
1.0,155,2165.719536
0.0,127,2169.126043
2.0,222,2175.933782
3.0,248,2182.965086
1.0,175,2188.195591
5.0,350,2198.863462
3.0,273,2207.228757
0.0,127,2210.468701
1.0,157,2215.15822
0.0,127,2218.889067
1.0,155,2223.390493
3.0,231,2230.059134
5.0,330,2241.259921
0.0,123,2244.836185
0.0,129,2248.488732
0.0,127,2252.259566
0.0,129,2256.121527
0.0,129,2259.721965
1.0,152,2264.286549
7.0,326,2274.455855
3.0,251,2281.831534
2.0,205,2287.660746
0.0,125,2291.085938
0.0,127,2294.800658
3.0,215,2300.778276
2.0,222,2307.796462
0.0,129,2311.372594
3.0,271,2319.697386
0.0,129,2323.432079
2.0,202,2329.299671
0.0,127,2333.181666
2.0,200,2338.846521
3.0,230,2345.733012
1.0,171,2350.741063
2.0,201,2356.956814
2.0,202,2362.816078
0.0,129,2366.600064
1.0,171,2371.607204
1.0,173,2376.722461
2.0,205,2382.992756
0.0,127,2386.783509
5.0,349,2397.480752
0.0,127,2401.612006
0.0,129,2405.520482
4.0,300,2415.287473
3.0,218,2421.697273
0.0,129,2425.242996
1.0,175,2430.412383
1.0,177,2435.884224
1.0,175,2441.021904
4.0,319,2450.658968
4.0,259,2458.310574
1.0,155,2462.818097
2.0,204,2469.164277
0.0,125,2472.734775
3.0,235,2479.976664
2.0,227,2486.914245
0.0,129,2490.5084
2.0,226,2497.567353
0.0,127,2501.212765
0.0,129,2504.83269
2.0,221,2511.504156
0.0,129,2515.1401
0.0,127,2518.84099
0.0,129,2522.654372
2.0,202,2528.697894
0.0,125,2532.398667
0.0,127,2536.044838
1.0,169,2540.860086
0.0,129,2544.541018
0.0,129,2548.062839
2.0,202,2554.121899
1.0,175,2559.673863
0.0,125,2563.269258
2.0,218,2570.274242
0.0,125,2573.892801
0.0,127,2577.527056
0.0,125,2580.764995
0.0,127,2584.537159
0.0,129,2588.332353
0.0,123,2592.039959
1.0,173,2597.301337
0.0,127,2600.807801
0.0,127,2604.617756
0.0,129,2608.460757
1.0,175,2613.658602
2.0,203,2619.497272
1.0,155,2623.926372
0.0,127,2627.6542
0.0,129,2631.265195
0.0,127,2634.983287
0.0,127,2639.04671
2.0,203,2645.188826
3.0,248,2652.553069
1.0,157,2657.450023
0.0,127,2661.008926
0.0,127,2664.195767
0.0,127,2667.538246
4.0,286,2676.478469
1.0,175,2681.459445
3.0,218,2688.059669
0.0,129,2691.700808
0.0,127,2695.21873
1.0,173,2700.695801
3.0,252,2708.625241
2.0,190,2714.340824
0.0,127,2717.984228
1.0,153,2722.465929
2.0,202,2728.455367
2.0,222,2735.30702
2.0,202,2740.880425
7.0,323,2750.920111
1.0,175,2755.845804
2.0,202,2761.760702
0.0,129,2765.522957
1.0,157,2770.277194
0.0,129,2773.98755
3.0,270,2782.162508
0.0,127,2785.797343
1.0,173,2790.853245
2.0,202,2796.885757
4.0,300,2806.233854
3.0,248,2813.90989
0.0,127,2817.829814
1.0,171,2822.951782
2.0,223,2829.660198
0.0,127,2833.365417
3.0,252,2841.122161
0.0,129,2844.784223
2.0,226,2851.755559
0.0,127,2855.446134
0.0,127,2858.918143
4.0,319,2868.696145
3.0,270,2877.03792
0.0,125,2880.495289
3.0,253,2887.893494
3.0,266,2896.166229
0.0,129,2899.973498
1.0,176,2905.077546
1.0,155,2909.622142
1.0,155,2914.535075
2.0,226,2921.628359
1.0,176,2926.85746
5.0,332,2937.341967
3.0,270,2945.253104
0.0,129,2948.693172
1.0,173,2954.038815
3.0,228,2961.50875
0.0,129,2965.114203
2.0,202,2971.339326
0.0,125,2975.208934
0.0,129,2978.987724
2.0,202,2985.090912
0.0,125,2988.898925
0.0,125,2992.424839
2.0,204,2998.710843
3.0,250,3007.014173
0.0,129,3011.278467
0.0,127,3015.178339
0.0,129,3019.088556
4.0,303,3028.156725
0.0,127,3031.649032
2.0,225,3038.267388
0.0,129,3042.08591
5.0,349,3052.612882
0.0,129,3056.426488
0.0,127,3060.435294
5.0,352,3071.30614
2.0,186,3076.996426
1.0,155,3081.542709
1.0,172,3086.681276
4.0,299,3096.106393
0.0,127,3100.155551
0.0,127,3103.872956
1.0,153,3108.373289
0.0,125,3112.261325
4.0,322,3122.054864
0.0,127,3125.931425
0.0,129,3129.766387
0.0,127,3133.421433
0.0,129,3137.070444
1.0,153,3141.91589
3.0,248,3149.333978
1.0,176,3154.213105
2.0,198,3160.130855
1.0,156,3164.925938
0.0,125,3168.737383
1.0,178,3173.88482
2.0,198,3180.147888
2.0,206,3186.615107
4.0,278,3195.680852
1.0,173,3201.145129
1.0,175,3206.424986
0.0,129,3210.173633
1.0,157,3214.960227
2.0,187,3220.708995
1.0,177,3225.965498
3.0,251,3233.834006
2.0,204,3240.146711
2.0,202,3246.266081
0.0,127,3249.868517
1.0,173,3255.016308
2.0,200,3261.056864
0.0,127,3264.971806
0.0,129,3268.788001
4.0,264,3276.951705
5.0,352,3287.75331
2.0,220,3294.406228
3.0,250,3302.452452
3.0,248,3310.557827
0.0,127,3314.512888
0.0,127,3318.162357
0.0,129,3322.047492
2.0,202,3327.987667
1.0,157,3332.526627
2.0,222,3339.571167
2.0,225,3346.508121
0.0,127,3350.254653
1.0,155,3354.633308
2.0,222,3361.50462
2.0,205,3367.741755
0.0,127,3371.687718
3.0,272,3379.974043
0.0,127,3383.560471
1.0,170,3388.73918
0.0,125,3392.382862
0.0,129,3395.720608
1.0,155,3400.272655
3.0,251,3407.958117
1.0,157,3412.472428
0.0,127,3416.204413
2.0,201,3422.116101
0.0,127,3425.635693
2.0,204,3431.716344
5.0,347,3442.704631
1.0,155,3447.334914
1.0,173,3452.613569
1.0,155,3456.984375
3.0,272,3465.389667
0.0,127,3469.141247
0.0,129,3472.803039
0.0,129,3476.482522
0.0,129,3480.131669
0.0,127,3483.903501
0.0,127,3487.553645
5.0,354,3498.184285
2.0,205,3504.437414
4.0,312,3513.948682
0.0,127,3517.691759
0.0,129,3521.437704
4.0,301,3530.638892
1.0,157,3535.496019
1.0,157,3540.344286
8.0,372,3551.996456
2.0,202,3557.723904
0.0,127,3561.35065
0.0,129,3565.21035
1.0,177,3570.554038
0.0,127,3574.221714
1.0,176,3579.046105
0.0,127,3582.632128
1.0,159,3587.202827
3.0,272,3595.53273
0.0,129,3599.968369
3.0,248,3607.873597
0.0,129,3611.916762
1.0,172,3617.45084
1.0,175,3622.354138
0.0,129,3626.045033
3.0,267,3634.22167
0.0,127,3637.878864
4.0,301,3647.157012
1.0,155,3651.830575
0.0,125,3655.368533
5.0,331,3665.319971
2.0,190,3671.300426
0.0,123,3675.014959
3.0,227,3681.846451
0.0,129,3685.425156
4.0,322,3695.347442
1.0,171,3700.357536
0.0,127,3704.157371
0.0,127,3707.779026
4.0,276,3716.062668
1.0,175,3721.082085
2.0,199,3726.874084
0.0,127,3730.646976
1.0,175,3735.546386
1.0,155,3740.265278
1.0,174,3745.560943
0.0,127,3749.021272
1.0,174,3754.078348
4.0,282,3762.691265
2.0,198,3768.556913
2.0,220,3775.535674
0.0,129,3779.304528
0.0,129,3783.073011
2.0,203,3788.626133
2.0,187,3794.243752
3.0,254,3801.479731
2.0,201,3807.478859
0.0,125,3811.079015
2.0,183,3816.522932
2.0,201,3822.196867
0.0,125,3825.832752
0.0,129,3829.616822
0.0,125,3833.11677
3.0,250,3840.820661
1.0,177,3845.871047
4.0,301,3855.056998
0.0,125,3858.40976
0.0,127,3861.946144
2.0,202,3868.232525
4.0,266,3876.661531
0.0,129,3880.271233
0.0,129,3884.291652
1.0,171,3888.987889
0.0,129,3892.616168
1.0,176,3897.929635
1.0,177,3903.32199
2.0,201,3909.533822
2.0,226,3916.726529
1.0,154,3920.968699
2.0,204,3927.051843
1.0,157,3931.911343
0.0,129,3935.658748
3.0,228,3942.357523
2.0,185,3947.614514
4.0,280,3956.037023
0.0,125,3959.713326
4.0,302,3969.106436
1.0,171,3974.023
1.0,157,3978.713823
1.0,177,3983.959948
2.0,220,3990.527717
1.0,155,3995.195757
0.0,125,3998.517011
2.0,200,4004.287542
2.0,202,4010.263864
0.0,129,4013.911687
1.0,173,4019.225874
2.0,223,4025.794585
0.0,129,4029.57045
1.0,173,4034.435743
1.0,175,4039.565196
0.0,125,4043.081965
1.0,155,4047.702287
2.0,200,4054.123637
4.0,301,4063.038273
0.0,127,4066.771891
4.0,297,4075.61996
0.0,127,4079.445637
1.0,157,4084.256305
2.0,199,4090.129385
0.0,129,4093.68738
2.0,205,4099.705777
1.0,177,4105.003068
0.0,129,4108.790021
2.0,204,4114.764279
3.0,231,4121.350948
0.0,129,4124.938027
2.0,204,4131.359748
0.0,129,4135.067139
0.0,127,4138.628541
2.0,209,4145.064776
0.0,127,4148.998224
0.0,127,4152.52755
0.0,125,4156.100648
2.0,203,4162.198586
0.0,129,4165.590847
1.0,155,4170.185311
3.0,228,4176.85754
0.0,129,4180.500169
5.0,348,4190.805854
2.0,202,4196.938344
1.0,175,4202.068683
1.0,170,4207.325177
1.0,171,4212.887631
2.0,201,4219.067396
0.0,129,4222.686174
0.0,127,4226.42679
1.0,155,4230.905062
3.0,254,4238.374865
2.0,202,4244.351809
0.0,127,4248.075984
4.0,298,4257.009561
0.0,129,4260.763523
4.0,295,4269.691623
0.0,127,4273.177173
0.0,125,4276.744302
1.0,175,4281.44065
0.0,127,4284.986631
0.0,125,4288.737654
0.0,129,4292.283736
1.0,171,4297.58146
4.0,299,4307.132388
4.0,300,4315.893158
0.0,125,4319.511304
1.0,176,4324.859385
3.0,232,4331.408436
0.0,125,4335.097553
4.0,286,4343.75332
2.0,224,4350.185493
0.0,127,4353.896887
0.0,127,4357.671995
0.0,129,4361.118633
3.0,248,4368.674345
0.0,125,4372.452665
1.0,173,4377.757638
1.0,157,4382.363138
0.0,127,4385.98211
1.0,157,4390.344782
0.0,127,4393.617878
0.0,129,4397.590805
2.0,200,4403.506587
1.0,173,4408.465033
0.0,129,4411.871867
2.0,222,4418.426847
0.0,129,4422.361897
2.0,222,4428.909025
0.0,129,4432.856055
0.0,127,4436.420797
0.0,127,4440.018197
0.0,129,4443.734828
0.0,125,4447.466351
3.0,248,4454.888739
0.0,127,4458.927148
1.0,173,4464.120462
0.0,127,4467.683038
1.0,175,4472.946697
0.0,127,4476.619285
0.0,129,4480.017107
0.0,127,4483.671596
4.0,258,4491.579499
3.0,276,4500.246391
0.0,127,4504.100305
0.0,125,4508.006777
2.0,224,4514.991667
1.0,155,4519.762419
2.0,222,4526.570813
3.0,270,4534.865379
1.0,177,4539.958299
1.0,157,4544.589469
2.0,199,4550.59187
2.0,185,4556.112857
1.0,154,4560.684942
3.0,230,4567.790236
2.0,202,4573.90148
0.0,127,4577.680915
0.0,129,4581.338791
3.0,249,4588.347463
0.0,129,4592.018605
0.0,129,4595.682163
0.0,127,4599.311482
0.0,125,4602.702633
0.0,129,4606.531747
2.0,206,4613.083234
0.0,127,4616.669457
3.0,250,4624.716235
1.0,169,4629.604022
0.0,127,4633.194371
1.0,153,4637.733699
1.0,174,4642.88488
1.0,157,4647.535967
0.0,125,4650.779865
0.0,129,4654.351936
8.0,354,4665.733499
0.0,129,4669.383375
5.0,347,4680.151331
0.0,127,4683.634516
1.0,174,4688.679895
3.0,248,4696.031005
0.0,129,4699.902929
0.0,129,4703.450471
2.0,223,4710.31068
0.0,127,4714.150388
4.0,277,4722.470752
0.0,127,4726.257569
3.0,250,4733.913456
1.0,178,4739.183995
0.0,129,4742.972521
1.0,173,4748.108525
0.0,127,4751.714687
2.0,217,4758.231938
3.0,272,4766.388282
0.0,129,4770.213438
1.0,175,4775.637962
1.0,153,4779.925748
3.0,272,4788.147069
2.0,201,4794.443114
0.0,129,4798.235654
1.0,157,4802.805168
3.0,269,4812.030758
0.0,129,4815.81045
2.0,200,4821.995802
1.0,157,4826.829278
5.0,332,4836.925819
2.0,200,4842.867816
0.0,129,4846.063071
2.0,202,4852.09565
0.0,129,4856.022097
1.0,155,4860.753549
0.0,125,4864.606611
0.0,125,4868.38054
0.0,129,4871.93319
0.0,127,4875.422727
6.0,401,4888.449053
0.0,129,4892.090904
0.0,127,4895.635387
1.0,172,4900.684981
0.0,129,4904.609509
0.0,127,4908.286701
0.0,129,4912.137602
2.0,220,4918.967846
1.0,157,4923.901246
3.0,250,4931.375077
3.0,230,4938.606639
1.0,159,4943.150363
0.0,125,4946.932455
0.0,129,4950.944601
0.0,125,4954.750871
1.0,174,4960.077367
5.0,331,4970.321532
0.0,129,4974.356956
0.0,129,4978.096406
2.0,203,4983.882177
2.0,201,4990.102125
1.0,171,4995.089981
3.0,250,5002.591608
1.0,173,5007.923591
0.0,127,5011.719913
1.0,153,5015.912812
0.0,127,5019.514155
0.0,127,5023.200879
1.0,155,5027.678935
1.0,176,5032.867711
2.0,200,5038.943788
4.0,321,5048.395172
2.0,225,5055.620903
0.0,129,5059.421531
1.0,175,5064.581289
0.0,125,5068.026122
1.0,173,5073.015833
0.0,129,5076.87722
2.0,223,5083.494102
3.0,227,5090.233614
3.0,250,5097.907108
1.0,173,5103.250426
1.0,173,5108.652778
2.0,202,5114.711708
0.0,123,5117.957764
1.0,170,5123.017806
3.0,246,5130.665896
4.0,299,5139.352113
0.0,129,5143.028983
0.0,129,5146.635671
0.0,127,5150.542447
1.0,178,5155.494942
1.0,173,5160.633292
0.0,127,5164.430613
0.0,127,5167.859526
1.0,155,5172.226921
0.0,129,5175.818159
2.0,200,5181.69213
2.0,202,5187.643557
1.0,175,5192.880198
2.0,202,5198.681965
0.0,129,5202.58906
1.0,157,5207.130996
1.0,172,5212.26431
1.0,155,5216.783713
3.0,248,5224.027739
0.0,129,5227.880857
1.0,157,5232.499111
3.0,248,5240.134966
0.0,125,5243.814586
0.0,125,5247.332363
0.0,127,5251.058784
3.0,230,5257.718937
0.0,127,5261.269466
0.0,127,5264.741138
1.0,174,5269.88981
0.0,127,5273.438245
2.0,200,5279.612043
4.0,259,5287.241207
0.0,129,5291.112257
1.0,173,5296.542138
2.0,220,5302.796063
2.0,201,5308.658928
2.0,224,5315.510037
2.0,183,5321.021784
1.0,155,5326.174879
0.0,125,5329.62286
0.0,129,5333.235615
3.0,216,5339.59684
1.0,175,5344.959762
2.0,205,5350.732477
0.0,127,5354.492931
1.0,173,5359.389089
1.0,173,5364.612572
4.0,299,5373.862087
0.0,129,5377.468385
1.0,176,5382.427983
0.0,129,5386.014531
3.0,231,5392.928153
1.0,155,5397.305112
2.0,200,5403.458593
0.0,129,5407.710969
0.0,125,5411.750346
1.0,173,5417.012813
0.0,129,5420.654712
1.0,175,5425.872389
0.0,127,5429.562234
2.0,201,5435.535197
1.0,173,5440.615968
1.0,157,5445.154354
0.0,129,5448.889198
1.0,155,5453.625425
2.0,222,5460.299345
0.0,129,5464.057472
1.0,178,5469.47648
3.0,249,5476.704241
0.0,127,5480.172664
3.0,247,5487.783315
0.0,123,5491.501477
0.0,127,5494.969492
1.0,175,5500.219797
0.0,127,5504.021059
3.0,248,5511.188716
2.0,204,5517.099003
0.0,129,5520.575163
2.0,224,5527.812555
0.0,129,5531.640705
1.0,176,5537.236056
0.0,127,5541.06567
2.0,202,5546.993942
1.0,173,5552.143059
0.0,129,5555.803865
3.0,248,5563.227433
0.0,127,5566.890454
2.0,222,5573.648868
1.0,173,5578.828125
0.0,129,5582.818737
1.0,155,5587.350411
2.0,204,5593.487585
1.0,155,5597.987372
0.0,127,5601.556681
2.0,202,5607.338954
0.0,125,5610.776921
0.0,127,5614.816586
3.0,216,5621.407935
2.0,183,5626.688919
0.0,125,5630.433036
0.0,129,5634.40039
0.0,127,5637.900089
1.0,175,5643.152178
4.0,260,5651.03555
0.0,125,5654.596694
0.0,127,5658.267873
0.0,127,5662.284859
0.0,127,5666.121758
2.0,202,5672.101935
3.0,248,5679.79646
2.0,184,5685.449533
3.0,274,5693.67792
0.0,129,5697.335342
0.0,129,5701.281067
1.0,173,5706.483285
0.0,125,5710.092962
1.0,157,5714.833736
0.0,127,5718.797015
0.0,127,5722.45197
2.0,227,5729.130335
2.0,201,5734.819641
2.0,202,5740.795003
1.0,173,5745.633607
4.0,296,5754.73712
7.0,300,5763.95642
0.0,127,5767.337191
6.0,382,5779.391734
0.0,125,5783.207881
0.0,127,5786.653213
0.0,129,5790.312026
2.0,200,5796.498535
0.0,123,5800.249137
3.0,252,5807.877366
3.0,274,5816.426364
1.0,155,5820.694528
1.0,175,5825.901725
1.0,171,5831.000229
4.0,298,5840.0377
2.0,204,5846.361005
1.0,155,5850.977119
0.0,129,5854.585984
1.0,173,5859.480973
4.0,324,5869.608736
2.0,202,5875.725867
3.0,250,5883.373167
4.0,300,5892.412952
0.0,129,5896.156793
2.0,200,5902.0021
1.0,153,5906.610488
0.0,129,5910.100945
3.0,254,5917.416399
0.0,129,5921.209086
1.0,172,5926.286451
1.0,173,5931.305097
4.0,319,5940.892895
2.0,201,5947.308867
0.0,129,5950.944129
0.0,127,5954.65686
1.0,176,5960.205434
0.0,127,5963.73813
4.0,298,5972.753302
0.0,127,5976.184246
0.0,127,5979.950929
3.0,272,5988.211777
3.0,276,5996.548818
0.0,127,6000.443568
0.0,127,6004.670479
0.0,129,6008.872321
3.0,255,6017.072803
0.0,129,6021.06576
1.0,171,6026.217687
3.0,248,6033.703754
0.0,129,6037.38362
1.0,170,6042.275454
1.0,173,6047.711951
0.0,129,6051.443132
4.0,282,6060.555494
1.0,157,6065.236008
0.0,129,6068.952418
1.0,175,6074.355551
1.0,176,6079.57836
1.0,176,6084.983753
5.0,351,6095.789383
0.0,129,6099.177803
0.0,127,6103.088065
0.0,129,6106.800652
2.0,202,6113.072362
0.0,129,6117.027301
4.0,299,6126.505035
5.0,369,6138.203314
2.0,201,6144.262123
0.0,127,6147.829977
1.0,157,6152.48691
0.0,129,6156.384351
1.0,155,6160.993136
0.0,129,6164.665149
4.0,265,6173.15806
1.0,155,6177.891765
3.0,248,6185.874793
1.0,155,6190.524693
2.0,220,6197.166253
1.0,175,6202.486334
0.0,125,6205.867891
0.0,123,6209.526486
0.0,127,6213.022844
0.0,129,6217.064859
0.0,129,6220.916475
1.0,173,6226.374097
2.0,224,6233.072127
0.0,127,6236.86578
1.0,155,6241.431414
4.0,299,6250.911443
1.0,175,6256.286277
1.0,175,6261.620517
2.0,222,6268.51919
0.0,127,6272.259116
0.0,127,6275.973839
0.0,125,6279.518233
0.0,125,6283.140133
3.0,248,6291.189284
1.0,171,6296.661779
0.0,127,6300.521945
0.0,127,6304.361727
0.0,127,6308.175279
0.0,127,6311.854534
1.0,171,6317.517885
3.0,256,6325.328585
0.0,129,6328.660605
3.0,251,6336.298422
2.0,223,6342.890944
0.0,129,6346.463206
0.0,125,6350.112232
0.0,125,6353.322013
0.0,125,6356.915563
0.0,127,6360.367362
1.0,171,6365.538882
1.0,175,6370.649845
