#{"t_start": 1544715600.795881, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1258.447078
0.0,125,1261.936735
0.0,129,1265.485707
1.0,173,1270.780756
0.0,127,1274.463844
0.0,127,1278.193988
2.0,223,1284.768926
3.0,270,1293.009683
0.0,129,1296.843881
2.0,190,1302.630367
2.0,185,1307.658217
4.0,294,1316.493784
0.0,129,1320.274419
0.0,125,1324.158703
3.0,271,1332.287858
2.0,223,1338.941738
2.0,222,1345.461335
3.0,248,1352.968914
0.0,127,1356.154615
2.0,189,1361.467755
2.0,201,1367.580462
0.0,127,1371.114292
0.0,127,1374.925686
1.0,173,1379.806694
1.0,174,1384.89382
0.0,129,1388.579107
2.0,224,1394.972065
4.0,242,1402.291801
2.0,202,1407.892337
2.0,222,1414.526247
3.0,248,1421.840806
0.0,129,1425.89655
1.0,155,1430.480174
4.0,299,1439.79011
3.0,229,1446.448472
2.0,184,1452.361402
1.0,178,1457.241952
1.0,175,1462.459536
4.0,303,1471.223516
0.0,127,1474.909185
2.0,202,1480.536205
0.0,123,1483.861741
0.0,127,1487.237298
0.0,123,1490.79002
1.0,170,1495.910136
0.0,127,1499.337375
2.0,222,1506.550426
0.0,127,1510.366845
0.0,127,1514.095793
3.0,270,1522.702513
2.0,222,1529.485141
1.0,175,1534.600022
2.0,225,1541.841982
0.0,127,1545.348572
0.0,127,1549.003911
2.0,226,1555.575509
2.0,204,1561.828756
1.0,176,1566.943946
1.0,153,1571.125354
3.0,270,1579.388818
1.0,155,1583.968911
1.0,173,1589.147157
0.0,129,1592.927382
2.0,185,1598.466757
1.0,177,1603.674684
0.0,129,1607.324321
3.0,271,1615.462314
2.0,198,1621.317705
2.0,186,1626.944201
1.0,178,1632.116953
0.0,129,1635.793793
0.0,125,1639.469445
1.0,174,1644.680541
0.0,127,1648.48154
0.0,129,1652.241929
4.0,301,1662.151143
1.0,173,1666.959355
0.0,129,1670.801287
1.0,156,1675.405408
0.0,129,1679.181731
2.0,186,1684.871285
0.0,127,1688.586438
2.0,202,1694.702886
0.0,127,1698.290335
3.0,272,1706.656581
0.0,129,1710.139576
0.0,129,1714.075041
0.0,123,1717.662301
0.0,129,1721.263805
2.0,223,1727.602844
0.0,127,1730.924308
0.0,129,1734.560703
3.0,275,1743.114249
0.0,129,1746.84564
0.0,127,1750.529524
1.0,173,1755.381868
2.0,183,1760.268281
1.0,156,1764.929747
1.0,177,1770.300078
2.0,202,1776.457176
3.0,273,1785.37166
4.0,320,1795.076918
3.0,252,1802.916725
0.0,123,1806.500098
0.0,127,1810.537245
3.0,249,1818.678695
1.0,157,1823.407833
0.0,127,1826.869807
5.0,352,1837.94745
1.0,176,1843.12085
3.0,252,1850.380265
1.0,157,1855.165686
0.0,127,1858.768449
2.0,224,1865.594606
0.0,129,1869.337474
0.0,129,1872.986335
0.0,129,1876.684691
0.0,127,1880.51147
0.0,127,1884.058105
4.0,301,1893.551717
0.0,125,1897.252807
2.0,203,1903.326904
3.0,212,1909.498206
1.0,157,1914.348939
4.0,299,1923.643272
0.0,129,1927.274009
0.0,129,1930.957321
0.0,129,1934.645559
2.0,185,1940.201233
3.0,251,1947.6322
1.0,177,1952.662348
1.0,175,1957.866139
0.0,125,1961.360563
0.0,125,1964.901353
1.0,175,1970.12409
0.0,125,1973.481036
0.0,125,1977.118271
0.0,129,1980.971525
1.0,155,1985.362994
0.0,129,1988.961149
0.0,127,1992.840723
4.0,321,2002.854076
2.0,220,2009.648616
0.0,129,2013.398891
3.0,272,2021.625593
6.0,379,2033.092105
0.0,129,2036.813834
0.0,125,2040.158149
3.0,268,2048.64631
0.0,129,2052.359685
1.0,173,2057.619828
0.0,127,2061.155801
0.0,127,2064.654735
3.0,232,2071.975458
1.0,176,2076.984201
1.0,176,2082.221917
1.0,178,2087.341116
1.0,155,2092.217111
1.0,155,2096.845937
0.0,129,2100.182591
0.0,129,2104.0369
3.0,251,2112.197386
0.0,125,2115.869203
0.0,129,2119.553842
0.0,125,2123.018443
1.0,174,2127.940658
0.0,129,2131.625525
1.0,155,2136.046912
5.0,307,2145.654744
1.0,175,2150.545507
2.0,202,2156.759027
0.0,129,2160.40045
3.0,247,2167.760607
2.0,201,2173.746953
1.0,157,2178.482964
0.0,129,2181.859798
2.0,203,2187.970934
0.0,127,2191.419902
0.0,127,2195.050994
2.0,200,2200.875121
0.0,129,2204.577011
1.0,155,2209.172107
1.0,175,2213.90242
3.0,268,2222.384839
1.0,155,2226.791471
0.0,123,2230.091922
0.0,125,2233.604002
2.0,224,2241.3132
3.0,250,2249.024351
0.0,129,2252.778645
0.0,129,2256.675694
2.0,206,2262.794897
2.0,203,2269.057606
3.0,250,2276.522028
3.0,269,2284.67477
1.0,175,2289.561915
3.0,252,2296.959144
0.0,125,2300.42611
0.0,125,2303.646942
3.0,270,2312.184409
1.0,173,2317.407323
0.0,127,2321.021451
0.0,127,2324.699068
1.0,173,2329.568728
1.0,173,2335.063205
2.0,217,2341.315735
0.0,129,2344.641561
0.0,129,2348.449576
4.0,299,2357.852703
3.0,268,2365.792044
7.0,408,2378.459638
0.0,127,2382.180657
1.0,171,2387.557579
4.0,277,2396.116922
2.0,203,2402.493355
1.0,171,2407.771342
0.0,127,2411.867238
0.0,125,2415.508605
1.0,155,2419.903981
1.0,171,2424.719119
2.0,204,2430.784622
0.0,129,2434.720992
1.0,156,2439.269653
1.0,153,2443.880564
0.0,129,2447.596071
2.0,223,2453.973066
0.0,127,2457.364976
1.0,155,2462.158991
0.0,127,2465.647559
0.0,129,2469.486675
3.0,273,2477.984318
0.0,127,2481.685534
0.0,123,2485.285169
4.0,297,2494.47258
0.0,127,2498.208525
4.0,297,2507.362919
1.0,175,2512.350971
1.0,155,2516.875927
2.0,221,2523.64968
2.0,207,2529.865659
1.0,155,2534.459416
0.0,127,2538.057781
3.0,253,2545.686182
1.0,171,2550.652562
0.0,125,2554.263146
0.0,129,2557.983763
0.0,125,2561.784214
0.0,127,2565.425939
0.0,127,2569.318746
2.0,202,2575.666644
1.0,173,2580.637199
2.0,224,2587.320673
1.0,153,2591.881068
1.0,157,2596.794715
1.0,171,2601.679808
1.0,173,2607.115886
1.0,155,2611.757554
0.0,127,2615.299051
1.0,155,2619.542086
1.0,171,2624.52725
1.0,173,2629.68244
2.0,222,2636.453696
0.0,127,2640.549067
0.0,127,2644.15315
0.0,125,2647.992159
2.0,185,2653.187411
0.0,125,2656.88917
2.0,206,2663.032102
4.0,295,2671.586743
0.0,129,2675.292955
2.0,202,2681.224785
6.0,399,2693.478783
0.0,125,2697.014623
2.0,201,2703.311408
1.0,171,2708.623551
0.0,129,2712.374951
0.0,129,2716.104216
4.0,299,2725.26385
1.0,171,2730.17858
0.0,125,2733.844162
0.0,129,2737.658519
0.0,127,2740.903356
2.0,223,2747.617393
0.0,129,2751.272776
2.0,200,2757.110617
0.0,129,2760.717566
3.0,234,2767.934205
2.0,202,2774.008862
0.0,129,2777.764897
1.0,173,2782.789071
2.0,204,2788.874842
1.0,171,2793.89175
0.0,127,2797.514794
1.0,152,2802.209653
2.0,198,2808.128022
3.0,270,2816.574516
1.0,175,2821.921429
2.0,188,2827.538059
0.0,129,2831.296453
2.0,187,2836.800478
3.0,265,2845.012898
8.0,373,2856.739513
2.0,220,2863.362877
1.0,175,2868.504266
2.0,224,2875.251972
5.0,347,2885.827001
2.0,198,2891.453674
2.0,183,2897.05388
1.0,175,2902.374505
5.0,332,2912.507651
0.0,127,2916.550867
0.0,129,2920.18608
2.0,219,2926.923616
1.0,173,2932.339863
0.0,129,2936.166393
1.0,155,2940.58193
0.0,129,2944.094795
0.0,125,2947.635018
0.0,129,2951.136235
2.0,225,2958.40752
0.0,129,2962.406887
2.0,204,2968.33792
0.0,129,2972.238284
0.0,127,2976.159232
1.0,170,2981.394158
2.0,183,2986.812177
2.0,201,2992.945613
0.0,129,2996.598519
4.0,301,3006.659117
3.0,249,3015.196934
0.0,127,3018.892053
1.0,155,3023.607913
1.0,155,3027.803696
0.0,127,3031.439912
0.0,125,3034.912966
1.0,176,3040.06922
2.0,222,3046.724552
3.0,268,3054.670477
3.0,252,3062.779081
0.0,125,3066.413318
0.0,127,3070.179509
1.0,174,3075.220747
0.0,129,3079.18348
2.0,224,3085.724147
1.0,153,3090.570648
3.0,275,3099.334501
2.0,185,3104.984716
0.0,125,3108.556404
0.0,127,3112.543538
1.0,157,3117.068108
5.0,349,3128.209443
0.0,129,3131.993376
1.0,153,3136.468892
1.0,178,3141.969357
0.0,127,3145.517411
0.0,123,3148.776155
1.0,170,3153.932801
4.0,280,3162.277473
0.0,127,3166.127463
2.0,205,3172.419271
3.0,252,3180.344315
1.0,175,3185.883073
1.0,158,3190.605949
1.0,174,3196.240055
5.0,344,3207.277846
2.0,205,3213.645015
1.0,173,3219.02381
3.0,272,3227.270113
3.0,252,3235.164965
0.0,125,3238.895238
2.0,203,3245.040671
0.0,127,3248.702781
0.0,127,3252.328922
5.0,347,3263.254534
2.0,203,3269.53855
0.0,129,3273.206127
4.0,242,3280.748582
0.0,129,3284.408931
1.0,158,3289.043887
0.0,129,3292.830881
0.0,127,3296.456179
0.0,123,3300.064737
3.0,248,3308.132855
1.0,173,3313.693548
2.0,204,3319.990231
2.0,223,3327.282419
2.0,202,3332.869824
1.0,153,3337.285044
0.0,129,3341.389066
1.0,171,3346.439879
0.0,129,3350.387108
0.0,129,3353.796304
0.0,127,3357.456637
3.0,248,3365.477932
2.0,220,3372.272877
3.0,255,3379.929011
1.0,176,3385.199033
1.0,153,3389.808972
0.0,127,3393.440492
0.0,129,3396.89185
0.0,125,3400.23718
3.0,230,3407.55391
2.0,208,3413.564294
2.0,188,3419.324983
3.0,253,3426.82085
1.0,173,3431.779044
0.0,127,3435.469668
0.0,129,3439.16178
0.0,123,3442.903497
0.0,125,3446.57693
2.0,202,3452.863488
0.0,123,3456.34986
0.0,127,3459.773462
1.0,155,3464.345356
0.0,127,3468.166026
3.0,250,3475.795718
0.0,127,3479.309682
0.0,125,3482.998156
0.0,129,3486.751995
0.0,129,3490.392023
4.0,322,3499.964398
2.0,202,3506.156317
3.0,248,3513.629174
0.0,127,3517.234743
2.0,221,3524.164392
1.0,171,3529.195173
0.0,127,3532.856264
0.0,125,3536.586325
5.0,326,3546.930577
2.0,188,3552.629589
0.0,125,3556.014885
1.0,159,3560.496158
2.0,222,3567.392859
0.0,125,3571.012421
1.0,176,3576.269712
0.0,127,3579.477307
0.0,127,3583.10867
1.0,157,3587.680334
7.0,326,3597.74567
1.0,172,3603.609123
0.0,129,3607.419174
2.0,216,3614.537504
2.0,206,3620.874946
0.0,125,3624.383211
2.0,220,3630.894108
4.0,278,3639.550921
2.0,204,3645.842431
2.0,220,3652.357526
1.0,170,3657.459848
1.0,176,3662.294385
1.0,155,3666.921246
1.0,173,3672.349115
1.0,153,3676.951466
0.0,129,3680.587888
1.0,173,3685.820371
3.0,226,3692.528739
0.0,129,3696.22654
0.0,125,3699.7597
3.0,255,3707.645944
2.0,203,3713.531396
3.0,216,3720.055937
3.0,270,3727.996513
3.0,273,3736.247195
0.0,127,3739.965292
1.0,175,3745.272233
2.0,202,3751.247944
1.0,175,3756.276188
0.0,127,3759.534761
2.0,216,3766.509148
3.0,251,3774.114998
3.0,233,3781.573881
5.0,321,3790.920601
0.0,127,3794.590117
0.0,127,3798.139883
0.0,127,3801.371239
1.0,178,3806.637083
0.0,125,3810.382177
0.0,129,3813.844235
0.0,125,3817.491235
2.0,226,3823.995613
0.0,127,3827.643106
0.0,129,3831.493275
0.0,127,3835.001133
2.0,202,3841.213531
0.0,127,3844.691044
1.0,155,3849.301334
0.0,129,3852.92865
3.0,272,3860.794011
0.0,125,3864.481939
0.0,129,3868.235403
0.0,127,3872.191764
2.0,200,3878.251119
3.0,249,3885.982601
4.0,267,3893.766809
3.0,250,3901.598827
1.0,157,3906.240355
0.0,129,3910.100046
2.0,200,3916.333233
0.0,127,3919.858769
2.0,190,3925.443349
0.0,127,3929.135781
1.0,173,3934.542349
2.0,224,3941.202836
1.0,178,3946.199844
1.0,153,3950.635398
1.0,173,3955.712785
2.0,204,3961.80224
1.0,153,3966.297169
0.0,129,3970.103918
2.0,204,3976.110014
0.0,129,3979.87618
1.0,153,3984.287246
0.0,129,3988.193607
3.0,266,3996.173721
5.0,350,4006.596375
1.0,173,4011.583515
0.0,129,4015.256012
0.0,129,4019.142808
0.0,129,4022.642457
2.0,200,4028.595824
3.0,270,4036.779959
1.0,173,4041.73918
1.0,173,4047.019287
1.0,157,4051.877844
3.0,268,4060.093956
0.0,129,4063.585653
0.0,129,4067.283531
10.0,427,4080.586482
0.0,125,4084.312999
3.0,276,4092.705893
1.0,173,4097.749048
2.0,198,4103.39223
2.0,183,4109.102036
0.0,127,4112.599523
3.0,250,4119.864327
1.0,175,4124.810322
3.0,251,4132.740653
1.0,173,4137.788713
2.0,185,4143.304169
1.0,177,4148.869545
0.0,127,4152.487996
3.0,270,4160.80104
0.0,129,4164.437891
0.0,125,4167.68755
2.0,226,4174.461683
2.0,200,4180.476197
1.0,170,4185.342546
2.0,204,4191.138294
1.0,175,4196.303536
3.0,228,4203.114959
1.0,156,4207.900515
1.0,155,4212.774792
0.0,127,4216.735995
1.0,173,4221.902212
0.0,129,4225.467729
0.0,127,4229.133943
1.0,155,4233.713036
0.0,129,4237.414101
0.0,127,4240.843242
0.0,129,4244.518056
0.0,127,4248.108064
1.0,155,4252.538418
0.0,125,4256.092299
2.0,200,4262.090043
1.0,157,4266.765958
2.0,204,4272.593049
0.0,125,4276.135523
3.0,252,4283.287679
2.0,205,4289.47554
1.0,155,4293.881895
3.0,219,4300.766654
1.0,157,4305.57368
3.0,250,4313.074855
2.0,220,4319.523745
3.0,248,4327.22602
0.0,127,4330.580325
0.0,129,4334.175035
1.0,176,4339.432098
0.0,129,4343.109219
0.0,129,4346.904074
3.0,248,4353.9198
0.0,129,4357.769483
1.0,155,4362.206143
3.0,272,4370.588499
0.0,129,4374.426506
3.0,252,4382.123702
4.0,297,4391.118711
0.0,127,4394.423315
1.0,171,4399.691235
2.0,219,4406.065355
3.0,216,4412.285367
0.0,125,4415.880974
3.0,252,4423.561014
2.0,201,4429.513679
2.0,217,4436.159606
2.0,224,4442.914709
0.0,127,4446.610499
1.0,171,4451.592082
0.0,127,4455.317268
1.0,178,4460.958833
3.0,249,4468.451408
2.0,203,4474.654931
3.0,250,4482.012895
0.0,125,4485.640148
1.0,155,4490.002347
0.0,129,4493.954226
0.0,129,4497.706835
5.0,348,4509.08613
0.0,127,4513.124058
2.0,223,4519.889922
0.0,127,4523.902512
0.0,127,4527.319773
1.0,175,4532.425976
4.0,279,4540.967831
0.0,127,4544.660255
0.0,125,4548.214188
3.0,248,4555.763943
1.0,173,4561.082788
0.0,125,4564.685562
1.0,176,4569.874463
0.0,127,4573.719062
1.0,153,4578.261758
0.0,125,4581.918707
2.0,202,4587.440346
1.0,157,4591.859396
3.0,250,4599.465531
3.0,273,4607.610717
2.0,206,4614.063022
0.0,129,4617.840763
2.0,200,4624.100237
1.0,173,4629.400782
2.0,202,4635.36132
0.0,127,4639.014162
3.0,272,4647.518377
0.0,127,4650.858827
3.0,248,4658.147639
1.0,170,4663.519311
1.0,155,4668.066745
2.0,227,4675.128142
1.0,175,4680.289256
1.0,173,4685.12884
1.0,175,4690.143079
2.0,221,4696.646213
0.0,127,4700.456558
1.0,174,4705.432926
0.0,127,4709.032716
10.0,452,4723.326237
0.0,129,4727.193761
0.0,127,4730.776955
0.0,123,4734.309745
1.0,169,4739.41656
2.0,219,4746.109379
0.0,123,4749.650355
1.0,175,4754.638792
0.0,129,4758.254673
1.0,177,4763.743464
1.0,155,4768.076937
0.0,125,4771.827372
1.0,155,4776.547977
3.0,250,4783.918651
2.0,224,4790.883422
2.0,200,4796.880287
5.0,350,4808.354802
1.0,172,4813.931877
3.0,231,4821.057005
1.0,173,4826.440216
0.0,127,4829.992174
3.0,218,4836.622442
0.0,125,4840.167938
4.0,277,4848.06191
2.0,202,4854.147039
0.0,127,4857.986603
1.0,155,4862.795442
3.0,233,4870.184044
5.0,332,4880.138814
6.0,400,4893.053254
0.0,129,4896.65018
0.0,125,4900.666848
0.0,127,4903.873035
0.0,125,4907.766267
2.0,205,4914.127598
5.0,291,4923.420314
2.0,202,4929.413025
1.0,155,4933.797748
0.0,129,4937.796546
3.0,232,4944.744948
4.0,324,4955.118505
5.0,353,4966.555511
1.0,171,4971.720316
3.0,250,4979.65281
0.0,129,4983.104727
0.0,123,4986.567914
2.0,206,4993.080728
1.0,175,4997.937988
3.0,271,5006.492354
2.0,201,5012.625704
1.0,173,5017.533723
0.0,125,5021.046424
3.0,268,5029.202608
2.0,202,5035.178716
3.0,249,5042.913732
7.0,412,5055.677989
0.0,127,5059.43578
1.0,176,5064.647803
1.0,157,5069.117652
0.0,129,5072.736277
4.0,317,5082.574624
4.0,301,5091.572512
1.0,155,5096.178854
0.0,127,5099.918952
0.0,129,5103.690722
0.0,129,5107.687798
4.0,299,5117.015839
3.0,248,5124.246079
0.0,129,5128.187359
3.0,228,5134.886066
5.0,351,5145.347351
0.0,127,5148.930635
1.0,154,5153.627934
2.0,208,5159.543517
2.0,181,5165.073655
0.0,123,5168.474978
2.0,205,5174.372182
1.0,157,5178.916983
0.0,125,5182.422057
2.0,201,5188.18431
1.0,173,5193.471901
0.0,127,5196.804419
0.0,129,5200.529045
0.0,127,5204.404928
2.0,226,5211.204652
0.0,127,5214.957796
2.0,223,5221.487401
0.0,127,5224.892114
1.0,178,5230.338143
0.0,127,5233.982587
0.0,129,5237.775712
0.0,125,5241.297568
1.0,155,5246.055545
1.0,175,5251.196011
2.0,202,5257.12627
2.0,227,5263.766387
0.0,127,5267.207308
2.0,224,5273.846447
0.0,125,5277.518557
0.0,125,5281.249503
0.0,129,5284.694416
1.0,157,5289.263683
1.0,173,5294.789858
0.0,125,5298.471893
1.0,155,5302.581281
0.0,127,5306.109227
2.0,198,5312.04335
0.0,129,5315.726161
0.0,127,5319.397224
0.0,125,5323.138537
2.0,201,5329.696213
1.0,155,5334.064909
1.0,173,5338.987475
1.0,171,5344.252887
5.0,349,5354.767239
0.0,129,5358.584648
0.0,127,5361.856459
3.0,268,5370.03465
1.0,173,5375.387766
1.0,176,5380.464732
3.0,275,5388.388283
1.0,177,5393.689441
2.0,203,5399.477561
2.0,222,5406.724522
1.0,157,5411.909668
1.0,153,5416.782304
0.0,129,5420.3752
3.0,272,5428.791963
4.0,287,5437.511328
2.0,203,5443.59726
0.0,125,5447.026361
1.0,178,5452.178578
0.0,129,5456.303844
2.0,185,5461.748131
1.0,174,5467.083028
0.0,127,5470.642914
1.0,174,5475.615061
1.0,175,5480.644026
4.0,282,5489.332802
0.0,127,5493.148492
1.0,155,5497.517404
0.0,127,5501.174742
9.0,385,5512.887048
2.0,202,5518.813076
2.0,224,5525.617286
2.0,222,5532.587949
0.0,127,5536.50092
0.0,129,5540.470664
1.0,173,5545.62234
1.0,178,5550.822998
4.0,277,5559.076544
0.0,127,5562.688122
0.0,127,5566.437984
0.0,127,5570.064044
1.0,175,5575.344744
0.0,127,5578.975373
2.0,206,5585.592453
0.0,123,5589.084124
1.0,173,5594.120967
1.0,154,5598.630529
0.0,129,5602.247546
0.0,127,5605.779987
1.0,155,5610.168567
0.0,129,5613.952642
2.0,206,5620.546364
0.0,127,5624.046445
2.0,226,5630.900306
0.0,129,5634.676756
0.0,127,5638.452826
0.0,129,5641.983458
1.0,175,5647.049408
0.0,127,5650.770742
0.0,129,5654.483222
0.0,129,5658.263988
0.0,129,5662.202818
4.0,282,5671.239057
1.0,155,5675.831577
1.0,171,5680.903447
0.0,129,5684.693877
1.0,171,5689.604872
1.0,173,5694.837483
1.0,155,5699.26532
0.0,129,5703.344589
0.0,125,5706.898299
1.0,155,5711.519948
0.0,129,5715.435241
1.0,176,5720.983696
1.0,173,5726.060542
2.0,187,5731.497373
0.0,127,5734.794514
0.0,129,5738.375103
1.0,173,5743.472265
3.0,232,5750.161134
2.0,201,5756.274151
2.0,202,5762.322964
0.0,125,5765.860419
0.0,129,5769.327708
1.0,157,5774.021331
3.0,226,5781.0432
0.0,125,5784.777624
0.0,129,5788.31203
4.0,321,5798.345372
2.0,205,5804.81942
2.0,201,5810.911761
0.0,129,5814.55329
1.0,178,5819.632542
0.0,125,5823.127483
0.0,129,5826.900953
2.0,224,5833.738948
3.0,230,5840.62588
1.0,157,5845.251723
2.0,187,5850.965625
1.0,157,5855.46286
1.0,155,5859.996763
0.0,125,5863.38275
4.0,297,5872.633607
4.0,301,5881.966766
1.0,157,5886.633739
2.0,222,5893.172565
5.0,346,5903.750545
2.0,198,5909.675789
0.0,127,5913.158765
2.0,224,5919.443175
3.0,254,5927.418168
4.0,281,5935.937864
1.0,155,5940.264454
2.0,223,5947.027937
1.0,171,5952.290153
4.0,302,5961.999235
2.0,216,5968.583569
2.0,220,5974.887018
2.0,202,5980.945646
0.0,125,5984.211848
4.0,262,5992.263533
2.0,224,5999.084056
2.0,224,6006.710849
1.0,175,6012.534314
0.0,125,6016.198667
0.0,125,6019.986753
2.0,188,6025.962708
0.0,129,6029.574104
7.0,325,6039.529908
0.0,127,6043.026286
0.0,127,6047.036391
0.0,125,6050.516037
3.0,252,6058.634528
1.0,157,6063.30059
1.0,175,6068.590265
3.0,238,6076.078236
1.0,178,6081.352889
9.0,495,6096.962658
3.0,268,6105.062423
2.0,224,6112.018391
0.0,127,6115.791977
1.0,172,6121.227999
0.0,127,6125.014547
1.0,171,6130.208743
0.0,129,6133.844609
4.0,302,6143.190705
2.0,204,6149.392417
2.0,224,6156.34682
2.0,202,6162.567344
2.0,221,6169.360291
0.0,129,6173.190958
1.0,175,6178.556772
2.0,202,6185.115079
2.0,202,6191.352126
2.0,188,6196.869626
0.0,127,6200.65753
2.0,204,6206.800642
5.0,348,6217.574403
1.0,173,6223.116936
0.0,129,6226.991472
2.0,203,6233.096464
2.0,200,6239.19206
1.0,170,6244.287097
1.0,175,6249.693663
0.0,129,6253.523362
0.0,129,6257.330994
6.0,380,6269.418081
1.0,175,6274.896699
0.0,129,6278.501629
2.0,220,6285.305186
1.0,175,6290.800174
2.0,201,6297.127011
3.0,252,6305.427545
1.0,171,6310.676393
2.0,207,6317.024468
2.0,205,6323.473512
0.0,127,6327.357712
3.0,252,6334.433907
2.0,183,6339.988444
4.0,306,6349.319324
1.0,173,6354.106237
7.0,408,6366.662788
2.0,202,6372.688699
0.0,129,6376.415589
2.0,201,6382.418437
3.0,214,6389.147146
1.0,173,6394.25684
1.0,175,6399.534149
0.0,127,6403.149523
0.0,125,6406.706094
0.0,127,6410.545377
1.0,157,6415.052004
0.0,127,6418.781615
1.0,155,6423.010371
4.0,319,6432.734421
0.0,127,6436.440096
0.0,127,6440.072086
0.0,127,6443.551474
1.0,173,6448.868398
1.0,175,6454.202397
0.0,129,6458.104249
2.0,227,6465.106539
