#{"t_start": 1544715601.0206757, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,2598.901294
0.0,129,2602.448351
2.0,200,2608.657671
3.0,228,2615.608681
4.0,278,2623.860049
1.0,153,2628.413621
1.0,173,2633.507087
1.0,157,2638.048815
1.0,159,2643.11856
0.0,127,2646.973472
1.0,171,2651.913802
0.0,129,2655.658134
0.0,129,2659.412866
0.0,129,2663.002887
4.0,301,2671.793733
0.0,125,2675.369919
1.0,155,2679.667792
2.0,229,2686.589238
1.0,175,2691.731624
1.0,155,2696.191112
0.0,129,2700.068158
0.0,127,2704.017464
3.0,218,2710.746904
4.0,303,2720.123672
2.0,223,2726.836698
5.0,314,2736.542822
1.0,157,2740.718643
2.0,204,2746.857602
3.0,252,2754.504011
5.0,351,2765.07086
1.0,173,2770.253868
3.0,268,2778.487105
0.0,129,2782.12673
0.0,127,2785.795949
3.0,246,2793.229421
7.0,322,2803.308605
2.0,224,2810.243843
0.0,129,2813.743109
1.0,176,2819.323617
2.0,202,2825.452041
2.0,200,2831.47945
1.0,170,2836.457134
1.0,175,2841.812415
3.0,251,2849.427682
0.0,129,2853.301559
3.0,270,2861.419217
2.0,202,2867.472894
2.0,222,2874.170248
1.0,175,2879.356201
0.0,129,2882.862888
2.0,224,2889.372322
2.0,204,2895.435629
0.0,129,2899.469122
0.0,127,2903.000615
0.0,127,2906.637996
1.0,157,2911.276458
1.0,174,2916.841734
0.0,127,2920.466047
1.0,155,2925.18354
1.0,175,2930.604745
0.0,123,2934.103596
4.0,317,2943.609482
2.0,202,2949.38207
0.0,125,2953.149257
1.0,157,2958.065325
0.0,127,2961.990629
1.0,157,2966.559331
3.0,233,2973.857324
0.0,127,2977.671933
0.0,129,2981.535869
1.0,173,2986.654499
0.0,127,2990.47784
0.0,123,2993.952549
2.0,206,3000.297404
0.0,129,3004.381477
0.0,123,3008.254923
2.0,200,3015.062931
0.0,125,3018.64651
0.0,127,3022.437409
1.0,154,3026.652763
3.0,250,3034.085043
0.0,129,3037.798359
0.0,127,3041.50163
0.0,125,3044.969569
3.0,234,3052.048499
0.0,127,3055.435179
1.0,176,3061.203872
1.0,176,3066.40557
1.0,177,3071.703034
1.0,175,3076.97609
1.0,157,3081.625212
4.0,277,3090.322115
1.0,173,3095.46977
0.0,129,3099.497261
0.0,127,3103.324841
2.0,202,3109.415057
2.0,204,3115.795976
1.0,173,3120.889455
0.0,127,3124.58472
2.0,203,3130.919694
4.0,299,3140.266009
1.0,155,3144.846921
1.0,176,3150.023867
1.0,154,3154.334103
0.0,127,3157.783875
0.0,129,3161.633931
3.0,252,3169.70807
0.0,129,3173.22169
3.0,251,3181.217461
0.0,125,3185.019606
0.0,127,3188.783843
2.0,202,3195.272882
3.0,274,3204.076459
0.0,129,3207.869629
0.0,125,3211.527482
2.0,203,3217.9814
4.0,326,3227.883654
0.0,125,3231.746608
0.0,127,3235.44369
1.0,173,3240.732664
0.0,127,3244.341978
0.0,129,3248.072467
2.0,190,3253.833355
0.0,129,3257.644078
2.0,203,3263.882467
0.0,127,3267.517105
0.0,125,3271.267395
1.0,176,3276.658622
1.0,157,3281.048949
0.0,127,3284.800456
0.0,129,3288.460331
0.0,125,3292.11297
1.0,157,3296.775552
1.0,173,3302.04318
0.0,127,3306.114854
0.0,127,3309.97133
3.0,250,3317.975299
0.0,127,3321.649593
2.0,220,3328.426331
1.0,155,3332.851207
1.0,153,3337.318434
0.0,129,3341.454985
0.0,125,3344.982229
1.0,176,3350.394806
1.0,155,3354.762176
2.0,204,3360.947411
3.0,217,3367.729591
3.0,248,3375.601347
2.0,201,3381.509445
0.0,125,3385.08686
1.0,173,3390.321547
0.0,125,3393.980151
3.0,248,3401.125698
0.0,127,3404.789665
1.0,157,3409.379981
3.0,228,3416.398761
1.0,174,3421.321316
1.0,157,3425.898375
3.0,230,3432.764379
0.0,125,3436.30509
2.0,198,3442.41758
5.0,345,3453.436874
0.0,127,3456.988906
0.0,127,3460.64767
2.0,204,3466.775127
2.0,203,3472.970012
2.0,202,3478.893182
0.0,127,3482.63542
1.0,176,3487.854747
0.0,129,3491.368719
3.0,271,3499.517878
3.0,272,3507.841002
0.0,127,3511.399497
2.0,188,3517.061538
2.0,228,3524.245189
2.0,221,3530.877454
1.0,175,3536.185321
4.0,298,3545.742628
0.0,127,3549.370568
3.0,252,3556.910589
1.0,174,3561.816217
2.0,204,3568.173786
1.0,175,3573.437388
4.0,278,3581.596161
3.0,248,3588.97046
0.0,127,3592.58109
0.0,127,3596.256647
6.0,397,3609.680327
0.0,127,3613.713809
0.0,129,3617.801238
1.0,176,3622.669982
1.0,173,3627.865401
1.0,171,3632.736699
0.0,127,3636.648132
3.0,272,3645.015594
0.0,129,3648.708609
0.0,127,3652.34042
1.0,175,3657.588709
4.0,321,3667.163743
1.0,155,3672.013649
0.0,129,3675.991679
0.0,125,3679.344656
2.0,183,3684.945883
4.0,301,3694.118486
1.0,175,3699.119809
4.0,243,3706.652816
1.0,177,3711.680278
1.0,155,3716.518316
1.0,178,3721.545554
0.0,129,3725.088517
0.0,129,3728.689903
1.0,155,3733.286897
0.0,125,3736.650918
0.0,127,3740.487636
0.0,123,3744.038559
3.0,271,3752.183722
1.0,153,3756.471549
1.0,157,3760.841125
1.0,171,3766.330061
2.0,225,3772.986085
3.0,250,3781.074009
2.0,220,3787.307436
1.0,173,3792.352946
0.0,129,3796.095247
0.0,129,3799.35713
1.0,153,3803.640421
2.0,200,3809.805357
0.0,129,3813.39672
1.0,157,3818.000255
2.0,200,3823.678286
1.0,153,3828.184286
1.0,153,3832.750424
0.0,125,3836.240749
0.0,127,3839.996737
4.0,284,3848.628179
3.0,227,3855.554611
0.0,127,3858.718462
0.0,125,3862.178282
2.0,204,3868.580532
2.0,199,3874.867856
3.0,250,3882.345642
2.0,220,3888.965784
3.0,235,3896.06665
2.0,202,3902.276931
1.0,157,3907.035244
1.0,176,3912.403102
1.0,175,3917.797411
0.0,129,3921.249533
0.0,127,3924.814498
5.0,373,3936.725995
1.0,168,3941.59828
2.0,222,3948.040186
2.0,222,3954.640227
3.0,249,3962.116511
10.0,432,3975.587049
0.0,127,3979.320514
8.0,373,3990.809405
0.0,127,3994.516034
2.0,225,4000.980586
3.0,275,4009.33893
1.0,173,4014.191153
1.0,173,4019.599823
2.0,201,4025.450501
0.0,127,4028.990779
0.0,129,4032.660878
1.0,175,4037.810922
1.0,171,4042.744067
0.0,129,4046.615628
2.0,202,4052.928417
0.0,127,4056.708843
0.0,129,4060.269253
1.0,154,4064.584088
3.0,269,4072.704323
0.0,127,4076.226798
2.0,202,4082.489486
2.0,205,4088.717546
2.0,199,4094.545424
0.0,127,4098.210076
6.0,375,4109.843114
0.0,129,4113.402085
4.0,325,4122.991001
1.0,153,4127.448706
0.0,129,4131.387899
0.0,127,4135.109017
2.0,220,4141.555633
1.0,153,4146.166437
0.0,127,4150.108429
0.0,125,4153.566718
1.0,157,4158.284675
0.0,127,4161.746352
0.0,127,4165.377108
0.0,127,4168.750446
4.0,299,4177.830979
1.0,173,4182.85758
0.0,127,4186.38419
0.0,129,4189.892818
1.0,176,4194.998298
8.0,353,4206.013522
1.0,171,4211.463378
2.0,200,4217.804938
4.0,279,4226.349254
3.0,272,4234.786067
1.0,173,4239.528505
0.0,127,4243.03302
2.0,223,4249.828375
0.0,129,4253.345175
0.0,127,4257.189658
0.0,125,4260.651138
0.0,125,4264.285334
2.0,203,4270.282568
5.0,350,4280.464704
1.0,171,4285.347749
2.0,198,4291.40302
4.0,279,4299.981805
1.0,174,4305.42204
0.0,127,4309.064157
3.0,270,4316.991798
1.0,159,4321.735475
2.0,199,4327.73692
0.0,129,4331.156542
1.0,169,4336.12292
1.0,173,4341.2757
1.0,171,4346.323819
3.0,253,4353.559964
0.0,127,4357.299007
0.0,127,4360.952744
5.0,350,4371.845752
0.0,129,4375.717118
0.0,129,4379.467934
1.0,173,4384.592785
5.0,372,4395.479866
1.0,157,4400.244517
0.0,125,4403.819908
2.0,202,4409.775108
1.0,175,4414.621877
2.0,186,4420.052565
0.0,127,4423.837064
0.0,129,4427.547067
5.0,326,4437.677981
0.0,125,4441.201918
0.0,125,4444.775244
0.0,129,4448.674885
1.0,173,4453.677672
0.0,125,4457.460062
1.0,152,4462.10149
0.0,127,4465.788464
2.0,201,4471.784511
1.0,155,4476.377774
1.0,173,4481.224056
3.0,238,4488.369545
0.0,127,4492.066795
0.0,127,4495.912448
0.0,129,4499.72653
0.0,129,4503.491288
1.0,174,4509.101238
1.0,171,4514.608687
0.0,129,4518.094388
1.0,176,4523.852765
0.0,129,4527.361411
2.0,200,4533.320306
0.0,127,4536.97127
3.0,250,4544.553446
0.0,127,4548.109293
1.0,155,4552.775889
0.0,129,4556.386221
0.0,127,4560.23126
3.0,250,4567.858431
0.0,129,4571.721778
4.0,297,4580.932826
0.0,127,4584.399249
3.0,250,4591.527027
2.0,200,4597.555622
1.0,171,4602.365183
0.0,129,4606.053504
3.0,252,4614.009099
3.0,235,4621.25453
0.0,129,4625.33241
0.0,129,4629.076057
1.0,172,4634.030118
3.0,241,4641.374173
0.0,129,4645.042395
1.0,155,4649.722209
3.0,250,4656.895995
0.0,129,4660.714913
0.0,127,4664.557956
0.0,127,4668.316306
1.0,155,4672.866971
0.0,125,4676.583672
3.0,250,4683.881807
3.0,228,4690.536932
1.0,157,4695.080237
1.0,155,4699.645198
6.0,339,4710.155719
2.0,202,4716.424156
0.0,127,4719.911308
2.0,221,4726.641784
2.0,186,4732.215616
0.0,127,4736.014134
3.0,251,4743.628412
1.0,173,4748.899055
2.0,202,4754.694707
0.0,127,4758.292727
0.0,129,4762.23413
3.0,267,4770.211692
5.0,374,4781.876331
3.0,250,4789.441982
1.0,153,4794.074126
0.0,129,4797.848386
1.0,172,4803.077983
3.0,268,4812.136977
0.0,129,4815.993298
3.0,252,4823.907462
0.0,125,4827.631047
0.0,127,4831.191701
2.0,198,4837.015248
9.0,378,4848.265678
2.0,224,4855.038847
1.0,157,4859.82696
1.0,155,4864.771432
1.0,155,4869.533575
1.0,157,4874.136671
1.0,155,4878.366889
2.0,187,4883.893462
1.0,175,4889.721193
0.0,127,4893.278058
0.0,129,4896.91432
0.0,127,4900.775765
3.0,230,4907.772411
1.0,157,4912.343194
2.0,208,4918.991687
1.0,176,4924.39523
1.0,155,4928.85147
0.0,129,4932.566416
1.0,173,4937.82489
0.0,129,4941.721324
1.0,155,4946.172031
0.0,129,4950.245174
1.0,173,4955.666928
0.0,129,4959.549679
0.0,127,4963.214221
1.0,175,4968.283608
2.0,202,4974.772308
0.0,129,4978.542264
2.0,202,4984.294686
3.0,230,4991.460489
0.0,125,4995.00242
0.0,127,4998.471647
0.0,129,5002.168825
0.0,129,5006.051405
0.0,123,5009.581911
1.0,173,5014.693975
1.0,155,5019.052629
1.0,171,5024.158227
5.0,303,5033.45106
2.0,204,5039.617063
2.0,185,5044.844729
3.0,230,5051.829185
1.0,173,5057.188035
3.0,270,5065.478662
5.0,346,5076.130673
3.0,249,5083.575196
0.0,129,5087.206081
2.0,223,5093.857531
2.0,218,5100.708208
0.0,127,5104.361509
2.0,202,5110.681481
0.0,127,5114.528354
1.0,157,5118.788554
4.0,300,5128.228575
1.0,155,5132.687688
0.0,129,5136.171263
0.0,125,5139.585224
2.0,200,5145.36086
1.0,173,5150.717191
0.0,129,5154.425673
2.0,204,5160.136049
1.0,155,5164.832257
2.0,204,5170.739704
3.0,269,5178.788871
0.0,129,5182.372166
2.0,223,5188.983069
3.0,251,5196.349681
3.0,234,5203.671863
0.0,125,5207.149071
0.0,129,5210.948876
4.0,302,5220.104706
1.0,155,5224.420214
0.0,127,5228.174685
2.0,184,5233.713922
1.0,157,5238.380717
1.0,178,5243.785487
2.0,223,5250.61465
2.0,219,5257.039753
3.0,273,5265.139702
0.0,127,5268.619431
0.0,129,5272.327131
5.0,328,5282.524358
0.0,127,5285.94893
1.0,157,5290.636526
3.0,231,5297.990622
1.0,173,5302.754983
1.0,155,5307.010494
4.0,282,5315.714776
0.0,129,5319.465064
4.0,305,5329.52478
0.0,129,5333.049888
2.0,204,5339.018567
1.0,175,5344.320403
0.0,129,5348.114391
1.0,155,5352.297522
3.0,248,5359.706721
2.0,219,5366.431161
0.0,129,5369.951067
4.0,300,5379.185637
2.0,198,5384.796045
0.0,129,5388.352348
2.0,183,5393.895619
0.0,129,5397.479255
1.0,177,5402.690156
0.0,127,5406.754308
0.0,129,5410.959037
1.0,153,5415.894711
2.0,198,5421.692418
4.0,281,5430.337837
0.0,129,5434.100831
1.0,173,5439.006173
0.0,125,5442.679921
2.0,202,5448.613358
1.0,155,5453.132719
2.0,201,5459.498389
0.0,127,5463.015371
0.0,129,5466.969033
0.0,127,5470.511016
2.0,186,5475.903209
1.0,172,5480.797927
3.0,232,5487.771862
3.0,252,5495.522508
0.0,127,5499.166547
0.0,127,5502.951605
0.0,129,5506.581535
3.0,272,5514.623012
0.0,129,5518.097379
6.0,378,5530.234969
0.0,127,5533.906303
0.0,129,5538.011412
5.0,357,5549.133062
0.0,125,5552.676891
0.0,127,5556.247021
1.0,173,5561.153362
0.0,127,5564.958494
0.0,129,5568.631634
0.0,127,5572.305221
2.0,202,5578.383784
3.0,274,5587.266652
2.0,202,5593.239839
2.0,220,5599.837211
3.0,236,5606.7474
1.0,173,5611.642908
0.0,127,5615.578632
0.0,127,5619.409761
0.0,129,5623.061211
0.0,127,5626.687452
2.0,204,5632.975585
4.0,299,5642.123022
3.0,252,5649.727854
0.0,129,5653.471706
1.0,178,5658.827212
2.0,224,5666.128822
4.0,303,5675.563873
2.0,222,5682.408257
1.0,175,5687.513983
10.0,466,5702.219831
0.0,129,5706.112466
3.0,256,5714.037107
1.0,157,5718.774212
0.0,127,5722.503354
3.0,232,5729.375817
1.0,175,5734.340431
1.0,173,5739.292407
0.0,125,5742.921084
0.0,127,5746.286154
2.0,222,5752.826208
0.0,127,5756.666092
0.0,127,5760.205542
4.0,314,5769.618459
0.0,125,5773.316243
2.0,227,5780.245576
0.0,129,5784.255397
4.0,299,5793.099705
5.0,345,5804.323818
0.0,127,5807.80319
2.0,224,5814.73265
3.0,233,5821.554515
0.0,125,5824.904319
3.0,248,5832.818606
2.0,204,5838.835964
1.0,175,5844.028332
1.0,178,5849.432964
0.0,129,5853.187016
0.0,127,5856.818353
5.0,331,5866.905105
0.0,127,5870.557698
4.0,300,5879.808342
1.0,173,5884.978232
0.0,123,5888.253138
1.0,153,5892.835073
0.0,125,5896.40925
3.0,248,5903.794391
0.0,129,5907.610085
0.0,127,5911.018886
1.0,157,5915.652692
2.0,202,5921.484764
5.0,349,5931.998411
0.0,129,5935.867424
2.0,222,5942.193718
1.0,155,5946.938663
0.0,129,5950.813111
2.0,220,5957.7408
0.0,127,5961.500303
1.0,175,5966.675222
0.0,127,5970.549541
1.0,177,5975.227133
0.0,127,5978.798492
1.0,176,5983.890959
0.0,129,5987.739735
1.0,155,5992.191091
1.0,173,5997.338625
1.0,155,6002.129346
0.0,125,6006.320786
0.0,125,6010.367874
1.0,178,6015.918767
2.0,201,6022.422715
2.0,225,6029.252756
0.0,127,6032.783395
4.0,278,6041.196284
0.0,129,6045.059094
8.0,352,6056.323179
1.0,178,6061.916125
3.0,250,6069.614963
1.0,157,6074.357328
2.0,222,6081.11499
0.0,129,6084.845599
1.0,178,6090.386307
1.0,173,6095.280603
2.0,219,6101.580541
4.0,291,6111.019534
2.0,222,6118.025436
2.0,203,6124.356476
3.0,249,6132.111201
0.0,125,6135.651749
4.0,285,6144.484835
0.0,125,6148.18084
2.0,186,6153.695212
1.0,176,6159.190997
1.0,155,6163.768498
2.0,221,6170.490243
0.0,127,6174.363299
2.0,202,6180.718108
2.0,201,6187.08605
0.0,129,6190.966948
0.0,127,6194.405932
0.0,127,6198.210486
0.0,129,6201.894567
0.0,127,6205.60244
2.0,203,6211.654219
0.0,125,6215.201542
2.0,199,6221.562382
2.0,203,6227.975328
1.0,155,6232.524708
0.0,129,6236.309817
1.0,175,6241.471434
2.0,204,6247.896848
4.0,262,6256.146784
1.0,154,6260.869562
0.0,129,6264.509979
2.0,206,6270.827811
5.0,334,6281.379033
0.0,129,6285.207066
0.0,127,6289.043122
3.0,232,6296.52902
1.0,170,6301.99633
0.0,127,6305.767587
0.0,129,6309.677886
1.0,153,6314.274151
1.0,173,6319.831497
0.0,129,6323.442307
2.0,222,6329.952453
2.0,224,6336.646464
2.0,205,6342.903079
3.0,250,6350.337201
0.0,127,6353.612427
0.0,127,6357.126314
0.0,129,6360.815203
1.0,159,6365.372589
2.0,200,6371.427048
1.0,171,6376.545295
0.0,127,6380.143973
0.0,129,6383.913113
0.0,127,6387.725605
1.0,173,6392.808477
1.0,174,6398.134193
0.0,127,6401.695229
2.0,223,6408.688734
