#{"t_start": 1544715601.3977427, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,38.952309
0.0,127,41.958527
0.0,129,45.074742
3.0,272,71.062758
0.0,127,74.598841
2.0,202,81.019386
2.0,198,86.478363
0.0,127,89.78528
2.0,202,95.745815
2.0,198,101.901161
0.0,129,105.586463
1.0,173,110.876606
0.0,125,114.561428
0.0,127,118.202235
10.0,450,132.384687
5.0,346,143.534081
3.0,274,152.146556
1.0,152,157.270375
4.0,298,167.460229
4.0,298,177.607557
0.0,129,181.785398
0.0,127,186.014729
3.0,255,194.389436
2.0,221,201.836001
1.0,155,206.981296
4.0,261,215.421993
4.0,275,224.877797
2.0,202,232.003267
1.0,155,237.265197
0.0,129,241.578627
8.0,379,254.163503
3.0,268,263.352736
3.0,253,271.499911
3.0,250,279.701638
1.0,171,285.590747
0.0,125,289.550687
5.0,331,300.67592
1.0,172,306.424621
4.0,274,315.485026
0.0,127,319.716197
0.0,129,323.81066
0.0,129,328.090673
1.0,157,333.185211
0.0,129,337.067368
2.0,205,343.937392
3.0,250,352.342677
4.0,301,362.582445
2.0,201,369.375558
0.0,129,373.357446
1.0,170,378.708485
0.0,129,382.776849
1.0,177,388.374147
1.0,176,394.528141
1.0,175,399.840313
2.0,217,407.126006
2.0,219,414.512045
1.0,155,419.610608
1.0,157,424.501586
0.0,127,428.573558
0.0,127,432.689018
1.0,175,438.467144
4.0,265,447.342651
1.0,173,453.102879
2.0,222,460.217971
1.0,177,466.096047
2.0,202,473.014967
2.0,200,479.391904
2.0,205,485.933447
3.0,230,493.656604
0.0,127,497.575168
2.0,220,505.081541
0.0,129,508.877374
3.0,250,517.283214
4.0,300,527.419826
6.0,421,542.242315
1.0,169,548.060495
5.0,326,558.615199
3.0,253,566.954189
2.0,226,574.548126
1.0,157,579.48778
0.0,125,583.47389
2.0,220,590.632443
1.0,176,596.226086
2.0,222,603.771187
1.0,171,609.508433
2.0,220,616.920948
0.0,127,620.515735
1.0,155,624.752447
0.0,127,628.284589
10.0,431,641.605788
1.0,157,646.311753
8.0,354,657.310406
0.0,127,660.84356
4.0,301,669.833711
0.0,127,673.397033
4.0,299,682.396388
2.0,227,689.32182
2.0,221,696.227371
1.0,153,700.388226
8.0,374,711.820853
0.0,129,715.29179
0.0,129,719.138945
1.0,173,724.472619
0.0,127,728.284877
0.0,129,731.97131
1.0,155,736.939843
0.0,127,740.579686
10.0,431,753.609458
1.0,173,759.007382
0.0,129,762.541326
5.0,348,773.231123
3.0,272,781.369251
2.0,223,787.890901
1.0,175,792.736435
1.0,173,797.829545
0.0,129,801.466753
1.0,173,806.722709
0.0,129,810.44196
1.0,153,814.7819
3.0,252,822.684523
0.0,125,826.002995
1.0,171,831.041834
4.0,285,839.465627
1.0,155,843.989308
0.0,125,847.640015
1.0,173,852.822069
0.0,129,856.631671
2.0,183,861.851951
1.0,171,866.953716
0.0,125,870.859401
0.0,129,874.537789
2.0,190,880.188725
1.0,153,884.49662
0.0,125,888.075624
0.0,125,891.562822
1.0,178,896.910596
0.0,129,900.909095
2.0,202,907.344572
4.0,280,916.022005
3.0,270,924.467415
0.0,127,928.038715
0.0,129,931.656847
0.0,127,935.381552
0.0,125,938.835289
2.0,205,945.045637
0.0,129,948.66476
1.0,174,953.734422
9.0,383,965.608771
0.0,125,969.121049
3.0,252,976.680234
0.0,127,980.327828
1.0,173,985.800356
0.0,129,989.659057
3.0,248,996.806383
7.0,323,1006.654665
0.0,125,1010.26841
0.0,127,1013.811607
3.0,249,1021.342767
1.0,173,1026.025127
0.0,125,1029.644593
3.0,249,1037.401001
4.0,260,1045.554929
0.0,129,1049.295572
2.0,202,1055.045345
1.0,153,1059.607463
1.0,155,1064.096215
1.0,173,1068.916192
0.0,129,1072.65783
3.0,246,1079.714252
1.0,155,1084.406044
0.0,125,1088.070175
0.0,129,1091.952869
0.0,127,1095.610936
1.0,176,1100.683434
1.0,152,1105.029082
0.0,127,1108.647639
1.0,159,1113.549509
2.0,224,1120.414887
0.0,127,1123.799011
0.0,129,1127.347201
1.0,157,1131.557406
3.0,232,1138.348635
5.0,331,1148.511075
0.0,127,1152.205799
1.0,175,1157.519585
1.0,173,1162.785513
0.0,129,1166.453864
5.0,332,1176.548919
0.0,127,1179.849932
2.0,185,1185.016462
4.0,321,1194.606997
4.0,302,1204.202849
1.0,173,1210.057739
0.0,125,1213.675329
1.0,176,1218.788909
0.0,129,1222.655587
0.0,127,1226.340983
1.0,157,1231.102487
0.0,125,1234.87207
2.0,199,1240.724621
3.0,230,1247.490679
3.0,250,1254.973636
0.0,127,1258.58762
1.0,155,1262.899239
4.0,301,1272.418404
4.0,318,1282.059349
0.0,129,1285.858237
1.0,173,1290.749196
4.0,298,1300.259962
2.0,220,1306.440191
1.0,157,1311.048863
2.0,186,1316.425685
3.0,265,1324.832414
1.0,175,1329.992304
0.0,127,1333.483893
3.0,248,1341.023897
5.0,366,1352.142435
1.0,173,1356.626563
2.0,223,1363.195158
1.0,155,1367.764622
1.0,153,1372.261648
0.0,127,1375.885515
0.0,129,1379.484734
0.0,127,1383.181659
0.0,125,1386.707507
1.0,157,1391.323983
2.0,200,1396.814958
7.0,371,1407.810422
4.0,299,1416.904873
1.0,153,1421.239661
0.0,129,1425.282268
2.0,207,1431.630276
2.0,201,1437.678581
1.0,173,1442.623348
4.0,279,1451.54377
2.0,204,1457.225992
2.0,218,1463.755254
2.0,198,1469.223623
0.0,127,1472.963169
2.0,223,1479.275936
3.0,271,1487.047483
1.0,173,1492.282197
0.0,125,1495.938065
0.0,129,1499.444581
1.0,153,1504.165992
2.0,225,1511.384713
0.0,127,1515.147188
0.0,129,1519.061234
0.0,127,1522.771984
3.0,272,1531.266961
0.0,129,1534.861954
2.0,200,1541.240141
0.0,127,1544.732544
4.0,303,1553.860237
0.0,127,1557.567053
0.0,125,1561.162994
0.0,127,1564.741018
1.0,173,1569.453601
0.0,129,1573.296525
3.0,274,1581.610828
2.0,204,1587.842798
0.0,127,1591.508323
2.0,207,1597.787554
1.0,171,1602.805964
0.0,127,1606.423993
1.0,173,1611.230468
3.0,233,1618.332479
0.0,127,1622.192471
1.0,176,1627.272973
0.0,127,1630.787728
4.0,299,1640.200267
2.0,204,1646.337723
1.0,177,1651.763107
1.0,173,1657.406554
3.0,251,1664.931112
2.0,202,1671.145091
0.0,127,1674.710557
1.0,175,1679.990501
0.0,129,1683.848607
1.0,178,1689.224408
0.0,125,1692.754442
0.0,129,1696.449123
0.0,125,1700.110273
0.0,127,1703.788593
1.0,157,1708.07363
0.0,129,1711.88811
4.0,245,1719.45076
1.0,173,1724.267142
2.0,224,1730.65916
0.0,129,1734.364756
1.0,157,1738.966309
1.0,155,1743.519395
0.0,127,1747.194821
1.0,178,1752.64213
1.0,155,1756.365366
3.0,251,1763.964602
1.0,153,1768.578863
10.0,470,1783.936265
0.0,129,1787.469085
1.0,157,1792.271495
5.0,352,1803.258269
1.0,151,1807.859227
0.0,127,1811.627988
0.0,127,1815.873191
2.0,204,1822.186124
4.0,320,1832.084502
3.0,272,1840.449165
0.0,127,1843.842486
0.0,129,1847.277402
0.0,127,1850.891229
0.0,125,1854.666586
1.0,157,1859.176212
2.0,200,1865.290324
1.0,175,1870.372555
3.0,230,1877.429712
1.0,155,1882.080562
5.0,372,1893.839774
3.0,270,1902.071953
1.0,173,1907.090739
1.0,177,1912.438953
2.0,203,1918.714541
0.0,127,1922.313962
1.0,173,1927.495624
2.0,200,1933.269504
3.0,272,1941.528613
4.0,261,1949.360123
2.0,220,1956.121493
0.0,129,1959.647639
1.0,173,1964.616587
0.0,127,1968.341607
1.0,157,1972.645066
3.0,233,1980.018909
0.0,129,1983.583073
3.0,250,1991.227375
1.0,175,1996.402781
1.0,173,2001.59815
2.0,202,2007.951629
1.0,153,2012.454668
0.0,127,2016.066603
2.0,203,2022.067191
3.0,269,2029.861077
2.0,220,2036.624525
2.0,206,2042.712399
0.0,123,2046.516984
1.0,173,2051.476201
2.0,202,2057.796277
0.0,127,2061.217016
0.0,127,2064.981425
1.0,173,2070.050949
0.0,127,2073.762908
5.0,313,2083.210424
0.0,127,2086.777695
1.0,157,2091.717478
0.0,125,2095.310481
0.0,127,2098.677601
0.0,127,2102.410091
1.0,175,2107.994622
0.0,129,2111.847557
0.0,129,2115.659334
0.0,125,2119.185055
5.0,331,2129.177019
2.0,199,2134.876075
0.0,129,2138.803396
1.0,178,2144.110922
0.0,127,2147.536545
1.0,175,2152.50301
0.0,127,2156.412652
0.0,129,2160.038674
3.0,246,2167.370124
