#{"t_start": 1544715601.8829205, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,154,39.123768
2.0,223,44.78123
0.0,127,48.307184
1.0,157,70.71471
0.0,127,74.279923
3.0,270,82.863789
5.0,353,92.844991
0.0,129,96.729844
0.0,127,100.474264
0.0,129,104.021341
4.0,299,113.639161
2.0,202,119.752499
2.0,200,125.570707
0.0,127,129.280235
1.0,175,134.759183
2.0,200,141.022132
5.0,345,151.964188
4.0,297,162.35
0.0,129,166.456543
1.0,153,171.454531
1.0,174,177.138109
3.0,252,185.939371
1.0,157,190.815915
0.0,127,194.765897
3.0,272,204.184471
0.0,127,208.173237
2.0,202,214.575624
2.0,202,221.280918
1.0,155,226.635738
2.0,201,233.573637
3.0,277,243.309074
3.0,252,251.429704
0.0,129,255.526495
0.0,129,259.674403
3.0,271,268.710811
0.0,127,272.5181
2.0,220,279.682363
1.0,155,284.952047
5.0,345,296.726369
0.0,127,300.614364
1.0,175,306.567992
4.0,282,315.865343
1.0,178,321.892595
1.0,169,327.620776
0.0,125,331.688753
0.0,129,335.502046
1.0,173,341.148185
1.0,168,346.733346
0.0,129,350.680807
1.0,175,356.695341
0.0,127,360.588133
0.0,129,364.675023
0.0,127,368.771383
0.0,127,372.70257
1.0,177,378.284245
3.0,268,387.129777
0.0,129,391.5349
1.0,175,396.989474
2.0,184,403.144123
4.0,301,413.380059
0.0,123,417.258626
3.0,254,425.694347
1.0,173,431.416634
0.0,127,435.375355
0.0,127,439.449444
0.0,127,443.602011
1.0,171,449.022357
0.0,129,453.188477
2.0,186,459.060042
0.0,125,463.157784
3.0,228,471.094102
0.0,127,474.885731
3.0,253,483.077305
0.0,127,487.240989
0.0,127,491.131905
2.0,221,498.269824
0.0,129,502.361848
2.0,185,508.408671
1.0,155,513.428943
0.0,129,517.466421
0.0,129,521.541548
5.0,330,532.818997
1.0,153,538.000498
1.0,157,543.243016
1.0,155,548.523516
0.0,129,552.453233
0.0,129,556.20132
2.0,200,562.696204
2.0,202,569.341487
3.0,263,578.170155
2.0,200,584.64062
1.0,170,590.030837
2.0,188,596.041484
0.0,129,600.418972
0.0,125,604.258321
2.0,202,611.183388
3.0,250,619.223462
0.0,127,622.752803
3.0,248,630.083169
2.0,223,636.653894
1.0,173,641.790505
0.0,127,645.465394
0.0,125,648.929945
0.0,127,652.566052
6.0,376,664.302172
4.0,300,673.166699
0.0,129,676.818376
1.0,173,681.826535
0.0,127,685.623106
0.0,127,689.243621
0.0,125,692.953728
1.0,178,698.090531
0.0,127,701.526602
3.0,249,709.092003
1.0,175,714.035734
0.0,127,717.771443
0.0,129,721.470872
0.0,127,725.405363
0.0,129,729.168356
1.0,157,733.842847
2.0,222,740.877311
1.0,155,745.623711
0.0,127,748.948603
0.0,123,752.151274
2.0,202,758.518091
3.0,251,765.93558
0.0,127,769.527151
4.0,299,778.429813
3.0,230,785.379036
4.0,299,794.169906
1.0,157,798.771469
0.0,129,802.310283
1.0,155,807.026118
2.0,200,812.911728
1.0,173,818.131093
2.0,225,824.810532
0.0,125,828.333592
0.0,129,832.098903
3.0,231,838.761641
1.0,175,843.883662
1.0,178,849.18551
2.0,203,855.539815
0.0,127,859.095955
0.0,129,862.463337
2.0,199,868.896037
1.0,155,873.57566
2.0,208,879.740511
0.0,129,883.180095
1.0,151,887.713474
3.0,257,895.504119
0.0,129,899.289764
1.0,175,904.847359
1.0,173,910.205093
2.0,224,917.131013
2.0,198,923.142301
2.0,202,929.161975
0.0,127,932.905065
0.0,129,936.600883
0.0,129,940.052356
3.0,248,947.675372
0.0,127,951.085152
2.0,202,957.238963
2.0,220,963.767446
4.0,296,972.935286
0.0,129,976.431495
1.0,155,981.068554
1.0,157,985.93485
1.0,156,990.584331
1.0,155,994.861244
0.0,127,998.504917
0.0,123,1001.90666
1.0,155,1006.472718
4.0,280,1014.932073
1.0,174,1020.101429
0.0,129,1023.379678
5.0,327,1033.504515
0.0,127,1037.200674
1.0,155,1041.825238
3.0,249,1049.61359
1.0,155,1053.945171
0.0,127,1057.578556
0.0,123,1061.225331
0.0,127,1064.664835
2.0,183,1070.037616
2.0,220,1076.253088
0.0,127,1079.790384
4.0,325,1089.966546
3.0,268,1098.28085
1.0,153,1102.680834
2.0,224,1109.44527
1.0,153,1114.075993
0.0,129,1117.723458
6.0,394,1129.394917
3.0,249,1136.599911
0.0,123,1140.196284
1.0,172,1145.16714
4.0,300,1154.401728
0.0,123,1158.218161
3.0,270,1166.445205
2.0,186,1171.805144
0.0,125,1175.417395
0.0,127,1178.652871
0.0,129,1182.217858
0.0,127,1185.754779
0.0,127,1189.301127
3.0,230,1196.147331
5.0,348,1207.588696
1.0,178,1213.148001
4.0,299,1222.45068
2.0,224,1229.287969
2.0,224,1236.146723
0.0,129,1239.930909
2.0,224,1246.541324
0.0,129,1250.116089
2.0,224,1256.969379
3.0,228,1263.512471
6.0,401,1276.160992
10.0,476,1290.85586
1.0,173,1296.248434
0.0,127,1299.970346
8.0,375,1311.073761
2.0,184,1316.400099
2.0,199,1322.737894
1.0,173,1327.848429
0.0,127,1331.338553
1.0,155,1335.793827
0.0,125,1339.404203
2.0,201,1345.209852
0.0,125,1348.796667
9.0,425,1361.273986
2.0,200,1367.245966
0.0,129,1370.910265
0.0,129,1374.743947
1.0,178,1379.774235
1.0,157,1384.405876
1.0,175,1389.50728
1.0,175,1394.387356
1.0,173,1399.523253
0.0,129,1402.991825
3.0,272,1411.078121
0.0,127,1414.588811
1.0,173,1419.610608
0.0,129,1423.435399
0.0,127,1427.15679
4.0,303,1436.675433
0.0,127,1440.244463
0.0,125,1443.636164
0.0,125,1447.286883
0.0,129,1451.358086
0.0,129,1454.807293
0.0,129,1458.315768
1.0,175,1463.467027
0.0,129,1466.918479
0.0,125,1470.308496
1.0,155,1474.863443
0.0,127,1478.148843
2.0,202,1483.733928
3.0,270,1492.05994
1.0,157,1496.563915
0.0,129,1500.396248
0.0,129,1504.222391
0.0,125,1508.153589
1.0,178,1513.513906
0.0,129,1517.470842
0.0,127,1521.297135
0.0,123,1524.938235
0.0,127,1528.457721
0.0,127,1532.108215
0.0,127,1535.775022
0.0,129,1539.675694
2.0,202,1545.651737
1.0,173,1550.847584
1.0,175,1555.76974
1.0,173,1561.109826
0.0,127,1564.572675
3.0,271,1572.647427
1.0,176,1577.839125
0.0,129,1581.463196
4.0,266,1589.835406
3.0,270,1598.157014
2.0,205,1604.214967
0.0,129,1607.947924
0.0,127,1611.293911
3.0,226,1618.083099
0.0,127,1621.946827
1.0,173,1626.976301
4.0,278,1635.282935
3.0,230,1642.450074
0.0,129,1646.180447
2.0,222,1653.585431
2.0,202,1659.640977
0.0,127,1663.370995
1.0,178,1668.438378
0.0,127,1672.231136
0.0,129,1675.94847
0.0,127,1679.609318
2.0,199,1685.606418
0.0,125,1689.398831
2.0,204,1695.467587
0.0,125,1699.142787
2.0,200,1705.040859
0.0,127,1708.454937
2.0,188,1714.338884
3.0,249,1721.791126
1.0,157,1726.090238
2.0,208,1732.033964
1.0,155,1736.548903
0.0,129,1740.309235
2.0,224,1747.162172
2.0,180,1752.593002
1.0,175,1757.068222
3.0,230,1764.001067
1.0,175,1769.31236
0.0,129,1772.940717
0.0,127,1776.729117
0.0,127,1780.528667
2.0,200,1786.655084
0.0,125,1790.434238
0.0,129,1794.053287
3.0,268,1802.46548
0.0,129,1806.274013
2.0,204,1812.859891
0.0,127,1816.879427
1.0,174,1822.210231
0.0,125,1825.61805
2.0,220,1832.487852
1.0,173,1837.485013
1.0,151,1841.895978
1.0,171,1846.571059
1.0,173,1851.845726
1.0,153,1856.356837
2.0,201,1862.200219
0.0,129,1866.150436
4.0,319,1875.898996
3.0,250,1883.523307
0.0,129,1887.383664
3.0,250,1895.29031
2.0,202,1901.20779
1.0,178,1906.398029
2.0,188,1912.134008
1.0,175,1917.434865
2.0,202,1923.594865
0.0,129,1927.291539
0.0,129,1930.988323
2.0,202,1937.000796
3.0,252,1944.506091
1.0,172,1949.411937
3.0,253,1957.016985
0.0,129,1960.726968
1.0,177,1965.791504
2.0,220,1972.303016
2.0,181,1977.897268
1.0,175,1982.99104
1.0,173,1987.970121
2.0,202,1994.250506
1.0,157,1999.07542
3.0,268,2007.342375
1.0,172,2012.433134
0.0,127,2016.141639
2.0,198,2021.950607
5.0,351,2032.536572
2.0,226,2039.173028
0.0,123,2042.801452
4.0,280,2051.583409
0.0,129,2055.36776
2.0,220,2061.800991
2.0,219,2068.457768
2.0,206,2074.760282
3.0,255,2082.287408
3.0,250,2089.921159
2.0,204,2096.393932
1.0,157,2100.581179
0.0,129,2104.675873
0.0,127,2108.485052
1.0,157,2113.371261
1.0,153,2117.703933
3.0,252,2125.180159
2.0,189,2130.765714
0.0,125,2134.226371
0.0,127,2138.055374
1.0,155,2142.532113
0.0,125,2146.088381
2.0,202,2151.81784
0.0,127,2155.709831
0.0,127,2159.274858
3.0,251,2166.766396
3.0,252,2174.578225
3.0,268,2182.270714
4.0,280,2190.781135
0.0,125,2194.309439
0.0,127,2197.845824
0.0,129,2201.498547
0.0,127,2205.114782
0.0,125,2208.777029
0.0,129,2212.027251
2.0,201,2218.308063
0.0,129,2222.157562
0.0,127,2225.57154
1.0,173,2230.430521
2.0,222,2238.001285
1.0,174,2243.361609
3.0,228,2250.379512
1.0,153,2254.947063
0.0,129,2258.600752
0.0,129,2262.296831
1.0,175,2267.664689
2.0,225,2274.498208
2.0,185,2279.691055
3.0,274,2287.781822
1.0,157,2292.254946
2.0,202,2298.073798
3.0,248,2305.560439
2.0,224,2312.406111
0.0,127,2316.105447
2.0,198,2322.03356
4.0,322,2331.819142
0.0,127,2335.785482
1.0,155,2339.916902
2.0,185,2345.076857
