#{"t_start": 1544715602.516367, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,737.959351
4.0,301,747.140483
3.0,230,753.939693
0.0,129,757.901932
0.0,129,761.432528
0.0,127,765.032918
1.0,173,770.012992
1.0,155,774.614351
2.0,219,781.045394
2.0,222,787.571822
0.0,129,790.981928
4.0,303,800.140314
0.0,127,803.870589
2.0,227,810.684863
2.0,222,817.466999
2.0,188,822.890001
0.0,129,826.652358
0.0,123,830.141796
3.0,253,837.601165
0.0,127,841.144768
0.0,127,844.741738
0.0,129,848.48486
0.0,125,852.32801
2.0,224,859.020396
2.0,187,864.275489
4.0,282,873.444301
1.0,177,878.668606
5.0,331,888.704433
0.0,127,892.201461
0.0,129,896.087963
3.0,234,903.592372
2.0,198,909.74742
0.0,129,913.501765
1.0,157,918.335129
0.0,127,921.915492
0.0,129,925.528751
2.0,203,931.63583
1.0,156,936.296186
1.0,173,941.200013
0.0,129,945.024898
0.0,127,948.519614
4.0,277,957.052327
0.0,127,960.565063
0.0,123,964.126711
0.0,125,967.63315
1.0,153,972.110845
1.0,155,976.450384
0.0,129,980.295314
0.0,127,984.207488
1.0,172,989.440989
2.0,222,995.798274
0.0,127,999.445315
0.0,127,1002.849015
2.0,200,1008.965161
2.0,223,1015.53206
0.0,129,1019.314731
2.0,221,1025.50679
4.0,303,1035.026664
1.0,175,1040.226917
1.0,157,1045.103031
2.0,221,1051.598178
1.0,173,1056.648021
1.0,155,1061.406545
0.0,129,1064.615819
1.0,153,1069.132896
3.0,272,1077.164911
0.0,129,1080.62732
2.0,184,1086.304795
1.0,172,1091.726002
3.0,229,1098.541116
1.0,175,1103.610336
1.0,173,1108.733692
2.0,224,1115.584515
0.0,127,1119.429869
1.0,176,1124.265761
0.0,129,1127.795951
3.0,273,1135.552496
5.0,324,1145.576081
0.0,129,1149.326505
0.0,127,1152.855814
0.0,129,1156.815997
0.0,127,1160.555203
1.0,178,1165.818415
4.0,299,1174.870865
0.0,129,1178.172976
1.0,156,1182.587652
0.0,123,1185.903011
4.0,301,1195.023568
0.0,127,1198.724752
0.0,129,1202.604331
0.0,125,1206.553584
0.0,123,1210.499258
0.0,129,1214.11619
0.0,129,1217.763326
1.0,157,1222.543876
0.0,127,1226.254935
0.0,129,1230.078298
2.0,224,1236.825643
0.0,129,1240.630886
3.0,274,1248.659477
0.0,127,1252.430969
1.0,155,1256.863347
2.0,205,1262.73622
0.0,129,1266.492896
4.0,280,1275.243404
0.0,127,1278.888375
3.0,250,1286.457039
1.0,155,1290.9746
1.0,155,1295.6591
0.0,129,1299.417486
0.0,127,1302.913115
1.0,153,1307.049138
0.0,127,1310.68311
0.0,129,1314.278911
2.0,204,1320.643529
3.0,250,1328.268327
0.0,125,1331.711424
2.0,225,1338.481054
0.0,123,1342.14283
0.0,127,1345.390149
1.0,175,1350.61426
2.0,222,1356.469313
0.0,129,1360.28287
0.0,127,1363.911806
1.0,175,1369.069502
0.0,127,1372.866613
0.0,129,1376.340745
8.0,498,1391.515339
0.0,125,1394.899837
6.0,363,1405.747288
2.0,226,1412.597511
6.0,343,1423.135242
1.0,173,1428.386876
1.0,155,1433.171856
1.0,155,1437.655802
2.0,198,1443.397213
1.0,155,1447.949277
0.0,125,1451.848497
0.0,129,1455.216741
1.0,160,1459.947822
2.0,184,1465.105139
0.0,129,1468.481245
2.0,200,1474.617815
7.0,304,1483.05733
0.0,129,1486.767193
0.0,129,1490.524284
0.0,125,1494.151608
0.0,129,1497.687805
0.0,129,1501.692781
0.0,129,1505.663318
0.0,127,1509.460569
2.0,202,1515.707398
2.0,202,1521.960188
0.0,129,1525.760074
0.0,129,1529.497545
1.0,173,1534.56299
1.0,151,1539.22561
0.0,129,1542.981869
0.0,129,1546.555348
0.0,127,1550.252479
0.0,127,1553.684599
2.0,205,1559.9259
2.0,219,1566.168238
2.0,204,1572.421524
2.0,201,1578.352639
2.0,187,1583.930418
3.0,253,1591.738703
0.0,129,1595.516796
0.0,129,1599.256758
3.0,265,1607.274027
2.0,200,1613.032041
0.0,127,1616.553546
0.0,129,1620.491921
0.0,127,1624.03692
3.0,265,1632.006247
0.0,127,1635.584521
1.0,175,1641.003086
0.0,127,1644.642045
0.0,129,1648.617978
0.0,127,1652.389129
1.0,155,1657.259636
1.0,155,1661.931175
1.0,172,1666.731571
4.0,297,1675.980299
2.0,206,1682.434832
3.0,270,1690.728543
1.0,154,1695.202643
1.0,175,1700.597508
1.0,155,1705.006379
2.0,220,1711.56271
2.0,206,1717.754905
3.0,215,1723.931302
0.0,129,1727.277192
1.0,178,1732.528333
0.0,125,1736.10145
4.0,300,1745.412747
1.0,171,1750.658558
4.0,301,1759.021513
4.0,300,1768.391493
0.0,129,1772.034871
1.0,157,1776.783085
5.0,350,1788.028218
3.0,230,1795.005139
1.0,173,1800.206168
4.0,280,1809.377372
0.0,127,1813.228212
3.0,272,1821.987298
0.0,127,1825.453848
0.0,127,1829.243242
1.0,157,1834.002439
0.0,129,1837.569838
0.0,125,1841.062073
3.0,270,1848.943771
1.0,155,1853.716382
1.0,157,1858.218338
1.0,157,1862.767626
3.0,270,1871.132052
1.0,157,1875.786223
0.0,127,1879.620014
1.0,173,1884.721235
0.0,125,1888.463585
0.0,129,1892.082504
0.0,127,1895.919209
1.0,175,1900.996679
2.0,200,1906.917075
0.0,129,1910.628631
0.0,129,1914.599412
0.0,125,1918.190315
0.0,129,1921.882976
1.0,173,1927.005913
1.0,175,1931.968227
0.0,129,1935.878157
3.0,250,1943.318984
0.0,127,1946.9556
2.0,187,1952.304133
1.0,157,1956.840097
3.0,255,1964.362714
0.0,127,1968.168771
1.0,173,1973.142685
1.0,175,1978.452198
1.0,177,1983.581172
0.0,129,1987.184501
0.0,129,1991.137026
2.0,201,1997.199688
4.0,283,2006.104503
0.0,129,2009.823097
0.0,127,2013.412764
3.0,258,2021.24688
2.0,199,2027.162152
1.0,155,2031.508715
0.0,129,2035.193639
1.0,173,2040.146436
3.0,228,2047.254675
0.0,123,2050.850724
0.0,127,2054.578131
0.0,125,2058.062369
0.0,127,2061.545599
0.0,125,2065.338527
2.0,222,2072.050159
1.0,177,2077.335
0.0,129,2080.823688
0.0,127,2084.415834
1.0,173,2089.637634
0.0,129,2093.492141
4.0,245,2100.775816
0.0,127,2104.699291
0.0,125,2108.404444
2.0,202,2114.833381
3.0,231,2121.599905
0.0,129,2125.132021
2.0,188,2130.747297
0.0,127,2134.181307
1.0,175,2139.450513
4.0,324,2149.131213
0.0,127,2152.907863
0.0,125,2156.698521
1.0,172,2161.647459
4.0,299,2170.672935
0.0,127,2174.346749
0.0,129,2178.030802
2.0,204,2183.800496
3.0,267,2191.909419
0.0,123,2195.165916
1.0,153,2199.611687
0.0,129,2203.396239
2.0,201,2209.193168
2.0,200,2215.17499
2.0,200,2221.318528
0.0,129,2224.802012
3.0,266,2233.469948
1.0,175,2238.822495
1.0,173,2244.098909
2.0,223,2250.835523
0.0,129,2254.721587
1.0,157,2259.263579
1.0,155,2263.912494
3.0,240,2271.361369
1.0,175,2276.201442
2.0,222,2282.967519
1.0,172,2287.724488
0.0,129,2291.298853
1.0,178,2296.345738
0.0,127,2299.785163
0.0,129,2303.540285
1.0,175,2308.754898
1.0,173,2314.075751
1.0,155,2318.562217
3.0,252,2326.102903
2.0,223,2333.093131
1.0,173,2337.881489
0.0,127,2341.414878
3.0,252,2349.073538
0.0,125,2352.702769
1.0,171,2357.74791
1.0,172,2362.750286
0.0,129,2366.577244
1.0,155,2371.037285
2.0,200,2376.954645
0.0,129,2380.783443
1.0,154,2385.5184
3.0,214,2391.869341
0.0,127,2395.622779
0.0,129,2399.574474
0.0,125,2403.334982
2.0,203,2409.993496
2.0,200,2416.129723
1.0,177,2421.176049
0.0,127,2424.610157
0.0,129,2428.123591
0.0,127,2432.088832
2.0,225,2438.873802
0.0,127,2442.726855
0.0,129,2446.334384
1.0,155,2450.624678
1.0,157,2454.867186
0.0,127,2458.615348
1.0,174,2463.792897
1.0,173,2469.141525
0.0,127,2472.740637
0.0,127,2476.437996
0.0,129,2480.295384
0.0,125,2483.887961
3.0,269,2492.206593
1.0,173,2497.346085
1.0,157,2501.964681
0.0,125,2505.649071
5.0,330,2515.741056
0.0,125,2519.217245
0.0,129,2523.022338
2.0,189,2528.640661
1.0,174,2533.789422
0.0,127,2537.440244
3.0,212,2543.707072
0.0,127,2547.202005
1.0,157,2551.992627
1.0,173,2557.103195
3.0,252,2565.06285
0.0,125,2568.887562
0.0,127,2572.579117
0.0,129,2576.331845
1.0,173,2581.318124
5.0,313,2591.097957
0.0,129,2595.0322
0.0,125,2598.56812
1.0,157,2603.193557
2.0,223,2610.234408
2.0,206,2616.116088
2.0,228,2622.822917
2.0,206,2629.044188
5.0,313,2639.236048
0.0,129,2642.82333
1.0,178,2648.236087
1.0,158,2652.702705
1.0,174,2658.04654
0.0,129,2661.617994
2.0,220,2667.588644
0.0,125,2671.451131
3.0,239,2678.412881
1.0,175,2683.636281
1.0,155,2688.173589
5.0,332,2698.394917
2.0,200,2704.799028
0.0,129,2708.588435
1.0,173,2713.660962
2.0,186,2719.363238
1.0,173,2724.430751
1.0,159,2728.790748
1.0,171,2734.051729
2.0,200,2739.743281
1.0,173,2744.819457
1.0,169,2749.824308
2.0,185,2755.146886
2.0,202,2761.088685
1.0,173,2766.376888
1.0,157,2770.95139
0.0,127,2774.738145
2.0,202,2780.575037
0.0,125,2784.220554
2.0,202,2790.225802
0.0,127,2793.776698
2.0,203,2800.131175
0.0,129,2803.784736
1.0,157,2808.599965
1.0,153,2812.863472
0.0,127,2816.812759
0.0,127,2820.594969
1.0,153,2825.040157
1.0,173,2830.256046
2.0,201,2836.260685
1.0,157,2841.000858
1.0,173,2845.926713
0.0,125,2849.773851
0.0,125,2853.346261
4.0,272,2861.649691
0.0,127,2865.195949
1.0,173,2870.225295
2.0,220,2876.956111
2.0,223,2883.491704
0.0,127,2886.997842
5.0,352,2898.023575
2.0,203,2903.98718
1.0,173,2909.126143
3.0,248,2917.21172
1.0,173,2922.350653
1.0,155,2927.043566
1.0,170,2932.155416
1.0,171,2937.312714
1.0,176,2942.251416
3.0,252,2949.700402
1.0,155,2954.517054
0.0,129,2958.353741
1.0,176,2963.884549
2.0,220,2970.565758
2.0,199,2976.887686
0.0,129,2980.726445
0.0,127,2984.274318
4.0,297,2993.558496
0.0,127,2997.383061
1.0,176,3003.015514
0.0,129,3007.104083
2.0,200,3013.833118
0.0,125,3017.45208
4.0,301,3026.545738
3.0,250,3034.104524
2.0,201,3040.090888
1.0,173,3045.064097
3.0,270,3053.117272
3.0,234,3060.607401
0.0,127,3064.315591
9.0,425,3077.840516
0.0,129,3081.40155
1.0,175,3086.741652
2.0,187,3092.488016
1.0,177,3098.056289
1.0,175,3103.376695
2.0,224,3110.476437
0.0,129,3114.19051
2.0,220,3120.686839
1.0,173,3126.147419
2.0,228,3133.132211
1.0,177,3138.522662
3.0,270,3146.583776
2.0,201,3152.593353
0.0,125,3155.988639
3.0,248,3163.67349
3.0,215,3170.388229
6.0,399,3183.293243
3.0,250,3191.349967
1.0,173,3196.654
5.0,351,3208.092428
0.0,127,3211.804092
2.0,202,3218.055797
0.0,127,3221.659522
0.0,125,3225.248754
4.0,299,3234.782715
1.0,155,3239.462732
0.0,127,3243.064766
2.0,220,3249.758237
3.0,232,3256.877494
2.0,202,3263.138548
2.0,202,3269.37112
0.0,123,3272.912007
1.0,173,3278.128058
2.0,202,3284.084188
1.0,157,3288.596363
2.0,203,3294.861742
2.0,202,3301.236292
0.0,129,3305.295048
2.0,223,3312.496459
2.0,223,3319.321141
3.0,251,3327.11041
1.0,155,3331.524065
3.0,253,3339.606821
2.0,202,3345.734471
6.0,382,3357.51551
3.0,249,3365.3842
0.0,127,3369.093172
1.0,173,3374.583566
4.0,302,3383.718003
4.0,276,3392.291467
2.0,224,3398.542747
2.0,200,3404.773156
3.0,248,3412.228647
0.0,127,3415.956544
2.0,203,3421.946925
2.0,224,3428.355475
1.0,169,3433.44856
0.0,127,3437.132582
0.0,127,3440.948177
1.0,171,3446.136786
1.0,173,3451.499506
2.0,224,3458.008824
2.0,219,3464.787267
3.0,250,3472.427406
5.0,288,3481.284645
2.0,202,3487.38616
4.0,242,3494.453912
0.0,127,3497.987764
0.0,125,3501.648417
5.0,326,3511.645712
0.0,129,3515.317586
3.0,230,3522.544855
2.0,201,3528.607547
0.0,129,3532.307324
1.0,175,3537.755394
0.0,125,3541.424678
1.0,177,3546.783764
3.0,250,3554.222455
2.0,202,3560.100478
2.0,221,3566.912216
1.0,178,3572.397266
0.0,127,3575.889874
2.0,220,3582.148451
0.0,129,3585.820646
0.0,127,3589.349333
0.0,127,3593.215871
2.0,200,3599.804971
0.0,127,3603.619751
3.0,230,3610.998982
0.0,129,3614.970258
4.0,323,3624.907608
2.0,201,3630.817622
0.0,129,3634.711108
3.0,270,3643.065919
3.0,250,3650.586689
0.0,129,3654.328918
1.0,155,3658.817483
1.0,154,3663.116877
1.0,157,3667.733788
0.0,127,3671.790604
3.0,221,3678.388077
4.0,295,3687.287992
0.0,127,3691.089718
0.0,129,3694.835064
0.0,129,3698.531389
0.0,127,3702.299441
1.0,171,3707.320384
1.0,155,3711.542048
1.0,173,3716.717864
2.0,184,3722.109987
2.0,200,3727.95869
3.0,271,3736.118844
1.0,173,3741.49731
1.0,155,3746.110057
4.0,282,3754.336873
0.0,127,3757.620481
1.0,155,3762.589578
0.0,129,3766.305347
0.0,125,3769.84686
1.0,155,3774.640125
1.0,157,3779.389566
0.0,123,3782.929013
3.0,272,3790.757627
4.0,301,3799.473041
2.0,203,3805.642844
2.0,202,3811.597512
2.0,222,3818.077408
3.0,272,3826.347474
2.0,220,3832.942861
0.0,127,3836.706229
1.0,172,3841.794017
4.0,318,3851.449825
0.0,129,3855.010686
2.0,188,3860.332338
2.0,208,3866.77665
1.0,175,3872.283951
0.0,127,3875.906214
2.0,202,3882.014638
2.0,199,3887.860911
0.0,127,3891.350687
0.0,129,3895.270484
0.0,125,3898.875424
1.0,173,3904.089476
0.0,129,3907.949351
4.0,261,3916.234296
2.0,200,3922.027347
4.0,302,3931.450566
3.0,230,3938.523746
3.0,274,3946.509712
0.0,129,3950.057058
1.0,173,3955.126424
0.0,129,3958.795891
2.0,223,3965.665805
0.0,125,3969.339727
2.0,185,3974.815958
3.0,228,3981.635438
0.0,127,3985.414352
0.0,127,3988.973646
0.0,127,3992.544518
0.0,129,3996.281593
0.0,127,3999.631052
1.0,173,4004.688843
3.0,253,4012.11387
6.0,382,4024.099422
0.0,127,4027.616345
3.0,270,4035.817418
0.0,127,4039.373091
2.0,222,4046.072359
0.0,129,4050.071331
0.0,127,4053.904027
2.0,224,4060.404345
2.0,220,4067.057504
2.0,208,4073.114207
0.0,125,4076.732416
0.0,127,4080.415898
0.0,129,4084.331343
1.0,177,4089.509909
0.0,129,4093.013559
0.0,125,4096.62279
1.0,176,4101.603132
0.0,129,4105.526299
4.0,257,4113.232481
1.0,155,4117.53047
3.0,250,4124.87743
1.0,173,4130.24467
5.0,349,4141.00041
2.0,202,4147.359092
1.0,155,4151.860321
3.0,272,4160.100834
1.0,155,4164.574345
0.0,127,4168.05137
1.0,155,4172.541088
0.0,129,4176.211405
0.0,125,4179.668643
0.0,125,4183.21491
1.0,174,4188.08877
0.0,127,4191.411421
1.0,173,4196.81289
1.0,176,4201.95203
0.0,129,4205.856219
1.0,175,4211.408581
0.0,125,4215.323237
2.0,224,4222.060393
2.0,205,4227.988894
1.0,155,4232.826048
2.0,186,4237.978145
1.0,157,4242.574384
0.0,127,4246.219184
1.0,175,4251.224269
2.0,201,4257.180178
1.0,155,4261.814361
1.0,175,4266.873086
1.0,157,4271.382836
0.0,127,4275.022233
0.0,129,4278.483219
1.0,153,4282.599384
5.0,350,4293.469891
1.0,176,4298.851252
0.0,127,4302.64781
2.0,226,4309.539046
0.0,125,4312.941721
0.0,129,4316.555595
1.0,178,4321.9799
0.0,127,4325.664801
4.0,297,4334.383483
1.0,174,4339.560713
0.0,129,4343.112497
4.0,252,4350.495502
3.0,274,4359.045479
1.0,177,4364.02598
5.0,341,4375.04303
1.0,157,4379.55073
2.0,203,4385.71568
0.0,125,4389.056086
0.0,129,4392.47192
0.0,127,4396.173792
0.0,127,4399.670282
1.0,157,4404.292177
6.0,361,4415.265594
5.0,353,4426.105513
2.0,228,4433.085924
3.0,249,4440.552346
2.0,225,4447.567576
2.0,201,4453.495826
0.0,127,4457.613761
0.0,129,4461.309075
1.0,153,4465.616982
0.0,129,4469.31851
0.0,129,4473.150351
3.0,250,4480.522992
1.0,157,4485.183755
1.0,175,4490.251656
2.0,201,4496.550443
1.0,155,4501.223045
0.0,129,4505.141349
2.0,223,4512.559541
1.0,172,4517.506824
1.0,173,4523.035598
0.0,125,4526.496562
1.0,157,4531.024924
1.0,173,4536.192957
3.0,268,4544.342012
1.0,171,4549.391424
0.0,127,4553.03357
2.0,202,4559.284302
0.0,127,4562.935416
6.0,361,4574.211689
0.0,123,4577.910223
0.0,125,4581.399183
3.0,273,4589.180349
2.0,201,4595.070434
1.0,173,4600.028163
1.0,173,4605.169784
1.0,153,4609.854717
2.0,203,4616.128236
0.0,127,4619.823822
0.0,127,4623.80561
2.0,225,4630.536879
1.0,172,4635.705282
1.0,153,4640.13266
3.0,235,4647.337867
5.0,332,4657.133614
3.0,233,4664.557923
2.0,205,4670.717126
2.0,202,4676.929925
3.0,250,4684.22886
2.0,221,4690.551956
4.0,321,4700.658051
1.0,157,4705.013635
4.0,278,4713.890665
1.0,175,4718.986596
1.0,178,4724.199386
3.0,230,4731.285437
0.0,129,4735.036849
1.0,157,4739.718802
0.0,125,4743.334987
0.0,127,4747.07966
7.0,322,4756.705491
2.0,221,4763.56604
0.0,127,4766.952477
0.0,125,4770.658867
3.0,246,4778.391695
0.0,129,4781.920102
0.0,129,4785.588573
0.0,127,4789.546036
1.0,157,4794.067163
1.0,173,4799.380403
0.0,127,4802.953637
1.0,171,4808.755812
0.0,127,4812.682227
4.0,278,4821.346606
0.0,125,4825.171167
0.0,129,4828.736547
1.0,175,4833.87578
7.0,323,4843.504024
0.0,127,4847.029777
0.0,127,4850.572116
0.0,123,4854.264267
1.0,155,4858.888994
1.0,176,4864.58611
1.0,176,4869.960849
2.0,201,4875.679543
0.0,129,4879.4138
5.0,331,4890.089755
2.0,225,4896.888306
3.0,248,4904.519156
2.0,219,4911.216642
0.0,127,4915.086603
1.0,175,4920.401464
1.0,172,4925.535081
3.0,270,4933.828735
1.0,171,4939.265121
3.0,269,4947.53172
0.0,129,4951.335233
0.0,129,4955.403842
7.0,422,4968.693011
0.0,125,4972.582973
0.0,127,4976.268556
3.0,270,4984.288505
1.0,157,4989.132829
2.0,202,4995.071426
0.0,125,4998.631574
5.0,348,5009.492813
3.0,270,5017.582549
0.0,127,5021.275657
0.0,127,5024.908642
8.0,353,5035.953352
1.0,175,5041.10937
0.0,125,5044.274156
1.0,155,5048.787935
9.0,428,5062.611131
2.0,204,5068.502846
0.0,129,5072.10331
0.0,125,5075.859076
1.0,171,5080.898161
1.0,175,5085.925395
2.0,202,5091.862634
4.0,270,5100.524282
2.0,222,5107.339691
0.0,129,5111.252107
3.0,232,5117.905069
3.0,274,5126.563483
8.0,370,5137.664572
2.0,204,5143.529256
4.0,276,5152.072144
0.0,127,5155.495425
4.0,298,5164.812364
2.0,200,5170.470598
1.0,153,5174.70501
0.0,125,5178.309431
0.0,127,5181.847131
2.0,202,5187.858961
12.0,376,5199.208238
1.0,155,5203.951013
0.0,129,5207.680542
1.0,176,5213.007784
1.0,151,5217.220533
0.0,127,5220.897964
0.0,129,5224.429493
0.0,129,5228.190479
3.0,217,5234.841825
0.0,125,5238.51474
1.0,175,5243.713196
1.0,157,5248.30631
2.0,222,5254.914205
0.0,129,5258.44999
3.0,253,5265.879107
5.0,350,5276.747096
0.0,125,5280.369561
3.0,252,5287.825225
5.0,347,5298.692996
1.0,178,5303.762365
1.0,175,5308.892603
1.0,176,5314.132299
1.0,175,5319.432187
0.0,125,5323.153338
0.0,129,5327.344614
0.0,129,5330.857727
0.0,129,5334.468343
0.0,127,5338.001167
0.0,129,5341.930896
4.0,276,5349.973923
1.0,173,5355.228799
0.0,127,5358.661655
2.0,204,5364.902555
1.0,175,5369.826833
2.0,200,5376.047662
2.0,206,5381.920248
0.0,129,5385.549539
2.0,198,5391.4113
0.0,129,5394.898258
0.0,127,5398.424339
1.0,155,5403.284459
4.0,297,5413.579581
4.0,320,5423.520424
2.0,202,5429.427464
0.0,129,5433.207676
2.0,222,5439.696957
0.0,129,5443.445457
0.0,125,5446.936783
4.0,301,5456.511603
0.0,123,5459.920968
0.0,129,5463.692146
0.0,123,5467.266613
2.0,204,5473.173364
2.0,226,5479.764826
0.0,127,5483.458585
1.0,173,5488.671866
1.0,175,5493.861231
1.0,178,5499.182835
3.0,266,5507.096841
2.0,199,5513.018073
2.0,202,5518.823444
1.0,173,5524.111194
1.0,173,5529.537377
3.0,248,5537.465102
2.0,220,5544.185677
1.0,173,5549.263993
3.0,271,5557.32293
0.0,127,5560.925205
0.0,125,5564.648625
1.0,173,5569.772641
9.0,382,5581.847455
1.0,173,5587.143787
5.0,371,5598.597219
0.0,125,5601.963778
3.0,252,5609.490763
1.0,155,5614.285105
0.0,123,5617.979812
2.0,208,5624.173556
1.0,172,5629.273953
1.0,174,5634.663449
0.0,127,5638.20104
3.0,253,5645.747003
0.0,125,5649.381732
0.0,127,5653.016629
0.0,129,5656.814029
0.0,125,5660.622249
1.0,153,5665.422272
0.0,129,5669.204294
0.0,129,5672.833899
3.0,220,5679.619052
2.0,186,5685.276398
0.0,129,5688.789031
1.0,175,5694.008328
2.0,202,5700.28273
0.0,129,5704.147828
0.0,129,5707.740598
1.0,155,5712.574363
3.0,254,5720.517431
2.0,200,5726.564178
0.0,129,5730.131722
0.0,127,5733.456699
1.0,157,5737.917845
3.0,230,5744.636733
0.0,125,5748.113813
1.0,175,5753.324532
1.0,173,5758.431019
2.0,198,5764.41043
0.0,129,5767.886759
0.0,125,5771.422909
2.0,225,5778.40177
0.0,129,5782.456543
2.0,217,5788.655053
5.0,330,5799.245584
2.0,221,5805.875714
2.0,200,5812.053703
0.0,127,5815.712862
1.0,158,5820.098518
1.0,178,5825.391167
0.0,129,5829.166941
2.0,222,5835.702553
3.0,232,5842.859241
0.0,129,5846.717053
4.0,318,5856.342024
1.0,173,5861.289683
0.0,129,5865.249364
1.0,157,5869.789823
0.0,125,5873.396305
0.0,129,5877.114345
0.0,125,5880.687837
1.0,171,5885.891585
2.0,202,5891.687472
1.0,169,5896.735051
1.0,157,5901.18707
1.0,173,5906.436852
2.0,186,5911.68865
2.0,223,5917.987411
2.0,190,5923.799562
1.0,175,5928.858574
2.0,200,5934.943897
0.0,129,5938.460214
5.0,366,5950.048455
1.0,173,5955.327044
2.0,202,5961.590694
0.0,127,5965.262494
5.0,352,5975.699482
2.0,209,5981.881697
5.0,335,5992.351176
0.0,129,5995.979825
2.0,222,6003.46451
0.0,125,6007.486681
1.0,176,6013.162905
2.0,224,6020.24542
0.0,127,6024.107604
0.0,127,6027.630802
1.0,169,6032.492607
3.0,231,6039.327883
0.0,127,6043.148874
1.0,157,6048.001191
3.0,246,6055.717249
0.0,125,6059.604551
0.0,127,6063.185771
3.0,270,6071.726321
0.0,125,6075.416045
0.0,127,6078.956069
2.0,203,6085.292755
0.0,127,6089.003357
0.0,127,6092.341021
1.0,171,6097.279249
0.0,129,6101.013728
4.0,300,6110.566065
1.0,153,6115.183585
1.0,153,6120.054037
2.0,201,6126.193494
0.0,129,6129.971442
3.0,276,6138.598705
3.0,270,6146.908376
1.0,153,6151.252367
1.0,171,6156.531241
0.0,129,6160.323822
0.0,127,6163.910686
1.0,176,6169.305399
0.0,127,6173.271746
2.0,201,6179.505371
10.0,454,6194.136188
0.0,129,6197.880658
0.0,127,6201.551391
1.0,158,6206.035274
4.0,300,6215.408133
2.0,220,6222.574325
3.0,253,6230.488799
3.0,252,6238.187834
1.0,173,6243.372905
1.0,171,6248.757211
4.0,299,6258.190553
1.0,171,6263.266084
0.0,127,6266.952757
0.0,125,6270.774458
1.0,176,6276.061694
1.0,175,6281.245767
2.0,222,6288.369825
0.0,127,6292.21231
0.0,129,6296.201191
2.0,200,6302.55124
0.0,129,6306.505836
0.0,129,6310.324763
2.0,201,6316.45438
0.0,125,6320.355344
1.0,151,6324.923084
2.0,202,6330.409519
2.0,206,6336.755815
1.0,155,6341.373544
3.0,272,6349.467492
2.0,220,6355.690758
2.0,183,6361.012987
0.0,129,6364.822655
0.0,127,6368.512799
1.0,172,6373.53512
1.0,175,6378.712508
0.0,127,6382.3923
2.0,220,6389.160907
2.0,188,6394.929015
0.0,127,6398.523661
2.0,224,6405.361337
2.0,204,6411.589003
2.0,202,6417.726719
10.0,456,6431.568965
0.0,127,6435.262207
2.0,224,6441.770593
0.0,125,6445.452447
0.0,127,6449.162347
1.0,155,6453.997494
0.0,129,6457.876834
1.0,174,6463.090522
1.0,173,6468.344521
5.0,346,6479.166247
