#{"t_start": 1544715601.907952, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,322,43.545673
0.0,127,47.039847
4.0,275,72.977356
0.0,127,76.695033
0.0,129,80.790591
0.0,127,84.19355
0.0,127,87.358534
3.0,248,94.633348
0.0,125,98.353638
0.0,129,102.061671
4.0,301,111.651704
1.0,176,116.941261
1.0,171,122.107129
3.0,270,130.334603
0.0,127,134.19973
4.0,299,143.671019
0.0,127,147.234671
1.0,170,152.603338
2.0,205,159.725003
1.0,159,164.887773
0.0,127,168.860682
0.0,125,172.868374
2.0,202,179.762763
2.0,202,186.618717
0.0,123,190.309286
2.0,199,196.812084
1.0,155,201.911479
1.0,173,207.607997
0.0,125,211.437792
5.0,320,222.156779
1.0,173,228.413319
1.0,171,234.211954
0.0,129,238.577272
1.0,155,243.62869
0.0,127,247.445373
1.0,172,252.874967
4.0,301,263.190685
0.0,123,266.8547
3.0,269,275.789031
1.0,158,280.76678
2.0,202,287.727847
0.0,127,291.904987
0.0,129,295.861401
2.0,224,303.185993
0.0,127,307.462451
1.0,175,312.960328
0.0,127,317.096417
1.0,157,322.191871
0.0,129,326.346124
3.0,250,334.699476
2.0,222,342.171765
0.0,125,346.106315
1.0,153,350.995078
0.0,125,355.190239
3.0,233,362.799562
0.0,125,366.786065
0.0,127,370.768631
2.0,221,377.976475
4.0,317,388.580545
2.0,220,396.034836
1.0,173,401.631373
0.0,127,405.608377
0.0,129,409.939618
1.0,177,415.5329
0.0,127,419.617916
0.0,129,423.611325
2.0,202,430.472252
5.0,347,442.279572
1.0,157,447.371916
2.0,225,455.057852
1.0,176,460.39323
2.0,206,467.344262
0.0,123,471.531883
4.0,299,481.12718
0.0,125,485.058872
0.0,123,488.951155
1.0,173,494.4759
2.0,204,501.21217
2.0,202,507.9112
1.0,175,513.606422
3.0,250,521.929617
3.0,248,530.228912
0.0,129,534.460525
0.0,127,538.593617
2.0,222,546.291226
1.0,176,552.106958
2.0,202,558.32213
0.0,127,562.334297
5.0,347,574.14944
3.0,252,582.456303
7.0,426,596.684074
0.0,127,600.984461
1.0,178,606.724675
3.0,228,614.597181
3.0,252,622.321504
0.0,129,625.565178
2.0,200,631.743442
1.0,173,636.707863
5.0,328,646.925401
0.0,127,650.46344
0.0,127,654.027483
3.0,234,661.146381
2.0,200,667.097893
0.0,125,670.562835
5.0,330,680.398912
1.0,159,685.19498
1.0,175,690.480368
1.0,175,695.812586
0.0,127,699.195355
1.0,175,703.994337
1.0,155,708.762715
2.0,222,715.133133
0.0,125,718.842902
1.0,172,724.188557
0.0,127,727.959887
0.0,129,731.65807
0.0,127,735.592203
0.0,127,739.292151
3.0,275,747.59539
1.0,157,751.922046
0.0,129,755.818618
3.0,240,763.020479
4.0,301,772.225075
0.0,129,775.88131
1.0,177,781.015074
1.0,172,785.965189
0.0,127,789.453097
0.0,125,792.768039
3.0,218,799.302217
1.0,172,804.369667
0.0,129,808.216995
0.0,129,811.77784
2.0,201,817.894214
3.0,214,824.201099
2.0,219,830.831976
0.0,127,834.453457
6.0,376,845.766026
1.0,158,850.519228
4.0,282,859.205036
0.0,127,862.53769
2.0,188,868.550533
1.0,170,873.701501
0.0,123,877.432612
0.0,127,880.874873
3.0,235,887.800316
0.0,127,891.308042
0.0,127,894.982952
0.0,125,898.654636
2.0,199,905.045479
1.0,173,910.412558
0.0,125,914.032105
1.0,155,918.77544
2.0,200,924.747014
0.0,125,928.268325
2.0,198,934.222929
1.0,173,939.213428
1.0,173,944.349836
3.0,232,951.136358
0.0,129,954.956226
1.0,174,960.076411
2.0,221,966.815203
0.0,125,970.341141
1.0,174,975.306459
0.0,123,978.864307
3.0,236,986.296648
1.0,157,990.963041
1.0,172,995.750096
2.0,222,1002.357432
0.0,129,1006.069839
0.0,129,1009.81764
1.0,155,1014.274365
4.0,320,1023.682979
1.0,178,1028.91981
3.0,248,1036.698828
0.0,127,1040.245433
2.0,223,1047.51635
0.0,129,1050.907394
1.0,157,1055.301134
2.0,202,1061.62668
1.0,155,1065.747136
3.0,248,1073.179228
3.0,271,1081.078108
1.0,173,1086.324704
1.0,153,1091.07747
1.0,157,1095.784511
2.0,225,1102.366666
1.0,173,1107.472388
0.0,127,1111.229673
3.0,268,1119.53176
3.0,230,1126.134067
0.0,129,1129.486978
1.0,173,1134.460157
3.0,270,1142.636785
0.0,129,1146.223071
0.0,123,1149.78996
0.0,127,1153.302171
1.0,176,1158.947921
1.0,155,1163.480917
0.0,125,1166.994595
3.0,246,1174.312896
4.0,262,1181.70823
2.0,200,1187.562762
2.0,202,1193.383274
2.0,200,1199.52556
2.0,202,1206.056764
1.0,176,1211.768824
3.0,248,1219.2255
0.0,129,1223.073659
0.0,127,1226.743155
0.0,123,1230.387274
16.0,534,1247.010764
2.0,201,1253.039413
4.0,279,1261.282671
0.0,127,1264.832091
1.0,177,1270.272085
1.0,155,1274.760469
0.0,127,1278.573922
0.0,129,1282.16762
0.0,129,1285.912785
0.0,129,1289.338477
1.0,173,1294.796396
4.0,299,1303.827427
2.0,204,1309.843899
2.0,198,1315.48059
0.0,129,1319.230584
2.0,201,1325.559825
0.0,127,1329.150395
1.0,172,1334.180978
0.0,129,1337.764218
3.0,234,1344.602239
2.0,200,1350.654112
0.0,129,1353.974888
